      3900.00      215.007      10.5967
      3901.40      222.418      11.0657
      3902.80      223.345      10.9702
      3904.20      234.386      11.3004
      3905.60      259.986      11.7785
      3907.00      244.721      11.4482
      3908.40      238.724      11.2127
      3909.80      231.609      10.6261
      3911.20      248.637      11.1676
      3912.60      267.391      11.5546
      3914.00      248.258      11.6017
      3915.40      259.400      11.3856
      3916.80      243.973      11.0535
      3918.20      254.411      11.2380
      3919.60      277.676      11.7774
      3921.00      252.159      11.2115
      3922.40      249.760      10.9279
      3923.80      255.384      11.1378
      3925.20      245.479      10.6610
      3926.60      242.296      10.5231
      3928.00      195.640      9.25364
      3929.40      174.079      8.47376
      3930.80      209.010      9.53238
      3932.20      230.460      10.0844
      3933.60      218.712      10.0887
      3935.00      242.425      10.5622
      3936.40      246.706      10.6529
      3937.80      241.560      10.5007
      3939.20      229.517      10.1284
      3940.60      242.271      10.6634
      3942.00      240.833      10.6444
      3943.40      240.625      10.6504
      3944.80      241.573      10.7173
      3946.20      239.646      10.4612
      3947.60      233.544      10.4495
      3949.00      222.128      10.0704
      3950.40      219.452      9.91387
      3951.80      211.455      9.87971
      3953.20      201.823      9.89049
      3954.60      192.703      9.54490
      3956.00      195.780      9.57524
      3957.40      162.578      8.63416
      3958.80      169.150      8.43212
      3960.20      132.448      7.55885
      3961.60      121.916      7.23696
      3963.00      92.7531      6.54113
      3964.40      60.0771      5.38177
      3965.80      52.9514      5.24949
      3967.20      85.4408      5.98448
      3968.60      118.799      6.88616
      3970.00      131.790      7.41541
      3971.40      171.808      8.77038
      3972.80      190.200      8.89476
      3974.20      207.223      9.34257
      3975.60      211.776      9.39746
      3977.00      207.498      9.37592
      3978.40      230.140      9.94599
      3979.80      220.164      9.72138
      3981.20      231.317      10.1058
      3982.60      244.602      10.1246
      3984.00      266.076      12.0068
      3985.40      432.928      20.4573
      3986.80      245.658      10.5711
      3988.20      235.137      9.98550
      3989.60      241.024      10.2116
      3991.00      242.084      10.2100
      3992.40      240.205      10.0989
      3993.80      242.374      10.1450
      3995.20      247.290      10.3010
      3996.60      245.442      10.1171
      3998.00      246.024      10.2439
      3999.40      248.268      10.3021
      4000.80      242.074      10.2078
      4002.20      246.970      10.2486
      4003.60      245.280      10.0721
      4005.00      241.361      10.0731
      4006.40      243.226      10.0496
      4007.80      236.300      9.81164
      4009.20      240.256      10.0192
      4010.60      249.065      10.2568
      4012.00      243.413      10.1396
      4013.40      246.481      10.2712
      4014.80      248.431      10.2526
      4016.20      238.176      10.0810
      4017.60      250.021      10.3329
      4019.00      250.043      10.2667
      4020.40      241.667      10.0738
      4021.80      246.678      10.1066
      4023.20      241.428      9.93268
      4024.60      242.499      10.0358
      4026.00      234.055      9.79308
      4027.40      241.480      10.0751
      4028.80      236.021      9.91151
      4030.20      244.887      10.0319
      4031.60      267.486      10.8576
      4033.00      262.997      12.6794
      4034.40      261.540      11.4460
      4035.80      258.825      10.4345
      4037.20      247.402      10.4305
      4038.60      389.234      15.7535
      4040.00      192.236      9.83701
      4041.40      245.534      9.37021
      4042.80      225.559      9.85487
      4044.20      253.568      10.3044
      4045.60      259.809      10.6064
      4047.00      226.112      9.97355
      4048.40      249.307      10.4264
      4049.80      238.944      10.0454
      4051.20      232.396      9.76080
      4052.60      233.330      10.0027
      4054.00      247.021      10.1489
      4055.40      244.867      10.1459
      4056.80      234.695      9.76096
      4058.20      230.363      9.67556
      4059.60      238.864      9.89884
      4061.00      243.691      10.0812
      4062.40      239.832      9.96332
      4063.80      244.762      10.0940
      4065.20      244.350      10.1047
      4066.60      247.934      10.0062
      4068.00      219.356      9.39310
      4069.40      250.397      10.1007
      4070.80      237.334      9.86779
      4072.20      233.475      9.64201
      4073.60      231.834      9.60036
      4075.00      229.547      9.60674
      4076.40      225.857      9.43552
      4077.80      231.025      9.65872
      4079.20      222.475      9.36190
      4080.60      215.640      8.97541
