      3900.00      108.985      8.02614
      3901.40      116.722      8.10614
      3902.80      104.793      7.90595
      3904.20      113.539      8.27947
      3905.60      127.970      8.60222
      3907.00      126.781      8.51101
      3908.40      115.137      8.16760
      3909.80      128.872      8.54045
      3911.20      128.472      8.82279
      3912.60      123.896      8.77492
      3914.00      114.603      8.73412
      3915.40      133.111      8.82685
      3916.80      137.988      8.85620
      3918.20      113.005      8.05704
      3919.60      129.082      8.46510
      3921.00      130.468      8.42101
      3922.40      138.576      8.81815
      3923.80      139.007      8.86224
      3925.20      125.944      8.44793
      3926.60      125.471      8.22464
      3928.00      126.616      8.14902
      3929.40      117.246      7.92008
      3930.80      121.971      8.08923
      3932.20      118.148      7.97398
      3933.60      80.6016      6.84323
      3935.00      67.9273      6.77778
      3936.40      116.187      7.78739
      3937.80      123.068      8.04158
      3939.20      137.670      8.40282
      3940.60      135.833      8.38208
      3942.00      132.362      8.23635
      3943.40      129.824      8.15915
      3944.80      126.822      8.01720
      3946.20      121.179      7.83264
      3947.60      123.021      8.10682
      3949.00      130.627      8.34462
      3950.40      119.788      7.96326
      3951.80      128.589      8.22542
      3953.20      122.166      8.07791
      3954.60      118.319      7.86434
      3956.00      120.639      7.89359
      3957.40      116.317      7.66818
      3958.80      103.998      7.27837
      3960.20      116.995      7.47734
      3961.60      98.2606      6.96844
      3963.00      114.476      7.32611
      3964.40      90.0194      6.88258
      3965.80      77.0271      6.48560
      3967.20      82.4695      6.39793
      3968.60      60.8960      5.61966
      3970.00      38.9774      4.53583
      3971.40      32.5839      4.38317
      3972.80      62.8950      5.37674
      3974.20      70.2167      5.82414
      3975.60      82.7775      6.24609
      3977.00      85.8297      6.27750
      3978.40      103.493      6.92431
      3979.80      116.492      7.49894
      3981.20      104.252      7.05407
      3982.60      111.500      7.11266
      3984.00      112.308      7.33133
      3985.40      116.083      7.34319
      3986.80      116.997      7.39885
      3988.20      114.502      7.30143
      3989.60      124.922      7.51918
      3991.00      130.020      7.73770
      3992.40      118.138      7.48082
      3993.80      124.009      7.74631
      3995.20      128.572      7.81100
      3996.60      123.339      7.58094
      3998.00      124.682      7.52853
      3999.40      117.470      7.37504
      4000.80      129.580      7.55598
      4002.20      119.340      7.43963
      4003.60      133.683      7.72853
      4005.00      129.719      7.62756
      4006.40      124.677      7.50311
      4007.80      138.347      7.75831
      4009.20      110.929      7.23930
      4010.60      128.027      7.68046
      4012.00      130.908      7.69822
      4013.40      133.352      7.70358
      4014.80      132.225      7.87158
      4016.20      126.009      7.74746
      4017.60      136.074      8.01971
      4019.00      141.452      8.05419
      4020.40      131.059      7.63212
      4021.80      132.385      7.82571
      4023.20      135.475      7.74612
      4024.60      136.798      7.74423
      4026.00      129.816      7.58297
      4027.40      134.535      7.67163
      4028.80      136.243      7.72798
      4030.20      131.210      7.78776
      4031.60      128.217      7.52619
      4033.00      130.911      7.55028
      4034.40      130.974      7.43758
      4035.80      122.496      7.27348
      4037.20      129.177      7.47136
      4038.60      133.000      7.72355
      4040.00      140.298      7.96109
      4041.40      129.690      7.61703
      4042.80      122.391      7.21534
      4044.20      120.651      7.18885
      4045.60      132.504      7.71566
      4047.00      110.542      7.50992
      4048.40      131.719      7.70023
      4049.80      130.147      7.38171
      4051.20      124.209      7.32723
      4052.60      134.912      7.89304
      4054.00      128.887      7.67249
      4055.40      135.479      7.58065
      4056.80      129.740      7.39798
