      3900.00      91.8055      7.01405
      3901.40      86.1323      7.15322
      3902.80      93.1232      7.44518
      3904.20      92.7589      6.94550
      3905.60      93.4584      6.87784
      3907.00      93.3912      7.38147
      3908.40      95.4299      7.25186
      3909.80      97.1770      7.19830
      3911.20      97.1347      6.93579
      3912.60      105.279      7.39651
      3914.00      106.777      7.59726
      3915.40      104.177      8.02543
      3916.80      105.891      7.71764
      3918.20      96.2207      6.99169
      3919.60      99.3618      7.22046
      3921.00      103.513      7.27485
      3922.40      103.490      7.04994
      3923.80      102.064      7.24759
      3925.20      98.9750      7.11875
      3926.60      100.869      6.91116
      3928.00      100.061      7.22546
      3929.40      98.0397      7.14243
      3930.80      100.812      7.18798
      3932.20      91.7028      6.92489
      3933.60      78.0013      6.31528
      3935.00      65.6391      5.66151
      3936.40      48.2024      5.14308
      3937.80      25.5147      4.21896
      3939.20      28.2537      4.70885
      3940.60      59.5807      6.06732
      3942.00      81.5286      6.77243
      3943.40      89.3634      6.92474
      3944.80      93.0691      7.37253
      3946.20      93.4336      7.44433
      3947.60      87.5019      7.86428
      3949.00      90.2952      7.57702
      3950.40      96.6811      7.89713
      3951.80      91.7258      7.61713
      3953.20      92.2617      7.38098
      3954.60      96.5633      7.36401
      3956.00      96.8935      7.47387
      3957.40      99.2742      7.33510
      3958.80      99.9409      7.50829
      3960.20      107.341      7.46341
      3961.60      106.099      7.07405
      3963.00      101.688      7.10468
      3964.40      104.925      6.74823
      3965.80      112.137      6.70835
      3967.20      98.4056      6.35073
      3968.60      91.9561      5.97854
      3970.00      76.5080      5.30881
      3971.40      54.2546      4.54870
      3972.80      31.4721      3.95082
      3974.20      32.3209      4.02884
      3975.60      46.4862      4.90938
      3977.00      66.5973      5.13963
      3978.40      83.2744      5.78889
      3979.80      86.1011      5.95375
      3981.20      93.5969      6.14226
      3982.60      98.3660      6.06932
      3984.00      97.5101      6.14874
      3985.40      98.3886      6.24643
      3986.80      100.938      6.38132
      3988.20      102.807      6.63668
      3989.60      101.447      6.92603
      3991.00      100.308      6.72264
      3992.40      106.123      6.25319
      3993.80      106.134      6.37074
      3995.20      108.489      6.76609
      3996.60      113.169      6.82732
      3998.00      111.021      6.69998
      3999.40      107.715      6.43902
      4000.80      106.012      6.36990
      4002.20      99.7536      6.33089
      4003.60      102.983      6.40666
      4005.00      107.708      6.61584
      4006.40      114.411      6.69535
      4007.80      105.876      6.61914
      4009.20      108.560      6.57492
      4010.60      101.584      6.44163
      4012.00      103.239      6.48700
      4013.40      109.808      6.53574
      4014.80      111.523      6.94411
      4016.20      105.104      6.70391
      4017.60      106.469      6.69493
      4019.00      111.138      6.48335
      4020.40      112.186      6.70620
      4021.80      113.628      6.61372
      4023.20      104.748      6.47257
      4024.60      115.932      7.11359
      4026.00      106.443      6.57130
      4027.40      106.617      6.70765
      4028.80      100.223      6.77815
      4030.20      105.823      6.66786
      4031.60      107.154      6.51712
      4033.00      106.440      6.72152
      4034.40      96.2432      6.44827
      4035.80      103.915      6.23423
      4037.20      110.697      6.63171
      4038.60      104.171      6.62994
      4040.00      104.985      6.91234
      4041.40      108.047      7.03622
      4042.80      114.501      7.03237
      4044.20      115.181      7.00274
      4045.60      108.110      6.72087
      4047.00      118.923      7.17021
      4048.40      113.659      7.11075
      4049.80      109.939      6.87279
      4051.20      112.297      6.69509
      4052.60      111.508      6.59401
      4054.00      115.227      6.64087
      4055.40      114.989      6.63963
      4056.80      113.998      6.82362
      4058.20      112.367      6.56714
      4059.60      109.716      6.59940
      4061.00      112.002      6.53901
      4062.40      120.181      6.63188
      4063.80      113.221      6.45479
      4065.20      120.898      6.77380
      4066.60      105.037      6.63274
      4068.00      111.605      6.57080
      4069.40      111.250      6.54009
      4070.80      117.118      6.78019
      4072.20      113.210      6.61382
      4073.60      109.230      6.50142
      4075.00      110.436      6.72979
      4076.40      105.464      8.73745
      4077.80      109.725      6.22684
      4079.20      109.509      6.45057
      4080.60      107.699      6.25114
      4082.00      98.7577      6.08223
      4083.40      102.694      6.21766
      4084.80      107.566      6.32220
      4086.20      112.279      6.65418
      4087.60      108.454      6.49031
      4089.00      105.863      6.50914
      4090.40      102.940      6.03188
      4091.80      100.945      6.05911
      4093.20      105.921      6.26635
      4094.60      101.017      6.11368
      4096.00      98.1546      5.97044
      4097.40      99.3779      6.10122
      4098.80      100.208      6.14279
      4100.20      87.3150      5.77491
      4101.60      88.0038      5.88110
      4103.00      88.9312      5.51181
      4104.40      73.0578      4.88739
      4105.80      54.6680      4.57720
      4107.20      53.7613      4.65352
      4108.60      78.2020      5.17268
      4110.00      84.1053      5.66139
      4111.40      92.5123      5.76185
      4112.80      97.9930      5.78227
      4114.20      96.5607      5.97760
      4115.60      99.3093      5.77332
      4117.00      102.726      5.92782
      4118.40      107.502      6.19541
      4119.80      101.056      5.96153
      4121.20      108.548      6.01149
      4122.60      103.524      6.08138
      4124.00      106.090      5.96119
      4125.40      108.816      6.40478
      4126.80      107.482      6.22845
      4128.20      105.134      6.09157
      4129.60      116.770      6.45157
      4131.00      110.479      6.27848
      4132.40      110.323      6.29587
      4133.80      105.539      6.31535
      4135.20      107.620      6.23422
