      3900.00      376.234      18.0392
      3901.40      366.465      17.8193
      3902.80      372.769      17.9013
      3904.20      393.140      19.0384
      3905.60      413.199      19.4219
      3907.00      398.076      19.1372
      3908.40      403.634      19.1247
      3909.80      379.419      18.4244
      3911.20      396.267      18.4591
      3912.60      382.413      18.2839
      3914.00      408.422      18.9274
      3915.40      374.420      18.4461
      3916.80      377.284      17.9375
      3918.20      380.425      18.1823
      3919.60      381.483      18.1203
      3921.00      410.319      18.7619
      3922.40      397.083      18.6094
      3923.80      398.288      18.2231
      3925.20      372.532      17.7169
      3926.60      384.265      17.8284
      3928.00      331.791      16.1167
      3929.40      224.404      12.9318
      3930.80      223.446      12.7833
      3932.20      340.115      16.3294
      3933.60      346.701      16.8468
      3935.00      354.578      17.5721
      3936.40      397.700      18.6081
      3937.80      400.651      18.8458
      3939.20      374.970      18.3699
      3940.60      399.764      19.0727
      3942.00      366.974      17.9751
      3943.40      386.949      18.9362
      3944.80      372.729      18.7998
      3946.20      358.127      18.5241
      3947.60      382.699      19.1311
      3949.00      387.838      19.3262
      3950.40      358.935      18.2782
      3951.80      369.763      18.4599
      3953.20      344.179      17.3700
      3954.60      336.985      16.5986
      3956.00      325.186      16.2037
      3957.40      318.295      15.5529
      3958.80      277.802      14.2994
      3960.20      287.416      14.2549
      3961.60      236.658      12.9530
      3963.00      200.096      11.4454
      3964.40      121.428      8.89370
      3965.80      94.7157      7.80008
      3967.20      134.805      9.11986
      3968.60      182.490      10.7584
      3970.00      230.926      12.2408
      3971.40      260.998      13.2306
      3972.80      285.464      13.9717
      3974.20      306.970      14.3798
      3975.60      298.472      14.5734
      3977.00      329.898      15.4390
      3978.40      327.253      15.5757
      3979.80      353.146      16.0498
      3981.20      345.756      15.8979
      3982.60      352.701      16.1202
      3984.00      366.649      16.6545
      3985.40      359.704      16.3195
      3986.80      370.797      16.4260
      3988.20      356.350      16.3293
      3989.60      388.436      16.9191
      3991.00      383.011      16.9682
      3992.40      370.948      16.5514
      3993.80      401.248      17.4315
      3995.20      384.758      17.1595
      3996.60      394.057      17.1317
      3998.00      381.190      16.8579
      3999.40      390.771      17.0954
      4000.80      380.034      16.7920
      4002.20      390.642      17.0573
      4003.60      389.983      17.0393
      4005.00      394.499      17.0617
      4006.40      395.718      17.3295
      4007.80      396.088      17.1281
      4009.20      397.484      17.2834
      4010.60      378.916      16.6401
      4012.00      389.700      17.0091
      4013.40      389.572      17.0845
      4014.80      379.111      16.7450
      4016.20      397.750      17.1651
      4017.60      394.116      17.2529
      4019.00      376.291      16.7887
      4020.40      390.699      17.1116
      4021.80      391.408      17.1351
      4023.20      389.937      17.0547
      4024.60      392.322      17.3485
      4026.00      383.141      16.9309
      4027.40      388.827      16.9837
      4028.80      377.821      16.8288
      4030.20      387.309      17.2155
      4031.60      377.665      17.2339
      4033.00      408.656      17.8060
      4034.40      401.380      17.5784
      4035.80      399.772      17.6363
      4037.20      395.649      17.4801
      4038.60      400.852      17.4256
      4040.00      394.712      17.3251
      4041.40      354.542      16.3045
      4042.80      369.528      16.7605
      4044.20      396.676      17.5162
      4045.60      381.570      17.2809
      4047.00      395.396      17.6798
      4048.40      364.383      16.7987
      4049.80      386.567      16.8767
      4051.20      380.517      16.8813
      4052.60      381.915      17.0652
      4054.00      381.045      16.7697
      4055.40      370.956      16.3467
      4056.80      379.010      16.7389
      4058.20      387.333      16.7601
      4059.60      372.753      16.3504
      4061.00      384.871      16.5473
      4062.40      372.839      16.2988
      4063.80      398.507      17.2962
      4065.20      385.624      16.7143
      4066.60      388.458      16.7257
      4068.00      362.521      15.9956
      4069.40      393.725      16.5299
      4070.80      353.491      15.9852
      4072.20      376.342      16.2789
      4073.60      342.609      15.2106
      4075.00      371.786      16.2275
      4076.40      367.252      16.1723
      4077.80      378.864      16.3392
      4079.20      352.251      15.8012
      4080.60      372.969      15.9994
      4082.00      338.838      15.2924
      4083.40      363.701      15.8700
      4084.80      344.023      15.2483
      4086.20      342.912      15.2977
      4087.60      314.921      14.4511
      4089.00      297.219      13.8666
      4090.40      304.283      13.9030
      4091.80      293.222      13.4763
      4093.20      251.972      12.2742
      4094.60      227.617      11.3559
      4096.00      191.812      10.2669
      4097.40      117.697      8.07548
      4098.80      132.599      8.40424
      4100.20      173.863      9.76061
      4101.60      233.960      11.5304
      4103.00      257.464      12.4428
      4104.40      276.445      12.9595
      4105.80      300.725      13.6917
      4107.20      305.249      13.7763
      4108.60      313.105      14.2638
      4110.00      344.384      15.1496
      4111.40      356.814      15.5246
      4112.80      334.892      14.9254
      4114.20      345.024      15.0166
      4115.60      359.424      15.6297
      4117.00      349.856      15.2327
      4118.40      361.122      15.6906
      4119.80      371.565      15.4867
      4121.20      355.091      15.3210
      4122.60      346.748      15.0201
      4124.00      353.582      15.1999
      4125.40      372.252      15.7161
      4126.80      371.275      15.8140
      4128.20      357.138      15.4014
      4129.60      360.914      15.4016
      4131.00      377.569      15.7097
      4132.40      363.714      15.6485
      4133.80      366.664      15.6035
      4135.20      381.932      15.8896
      4136.60      373.687      15.7986
      4138.00      377.162      15.8212
      4139.40      364.170      15.5872
      4140.80      354.595      15.3465
      4142.20      363.683      15.3270
      4143.60      351.635      14.8912
      4145.00      362.754      15.2103
      4146.40      367.824      15.4833
      4147.80      367.433      15.4466
      4149.20      349.888      14.8813
      4150.60      353.025      14.8929
      4152.00      365.815      15.3573
      4153.40      363.231      15.3078
      4154.80      367.783      15.4403
      4156.20      364.479      15.1056
      4157.60      348.328      14.7988
      4159.00      347.924      14.8211
      4160.40      365.000      15.2187
      4161.80      361.457      15.0586
      4163.20      338.232      14.7265
      4164.60      360.772      14.9681
      4166.00      368.815      15.3178
      4167.40      357.128      14.9340
      4168.80      343.980      14.6843
      4170.20      345.420      14.7341
      4171.60      363.028      15.0107
      4173.00      349.684      14.7311
      4174.40      359.282      14.8576
      4175.80      343.425      14.6466
      4177.20      350.358      14.6320
      4178.60      360.858      14.8784
      4180.00      359.470      14.8494
      4181.40      352.397      14.6912
      4182.80      349.588      14.5337
      4184.20      350.643      14.6534
      4185.60      367.451      15.1955
      4187.00      352.538      14.7541
      4188.40      354.089      14.4205
      4189.80      345.518      15.0681
      4191.20      354.772      14.4209
      4192.60      358.536      14.9076
      4194.00      353.962      14.6609
      4195.40      352.567      14.6386
      4196.80      363.173      14.8304
      4198.20      359.081      14.7075
      4199.60      345.918      14.4447
      4201.00      358.729      14.7122
      4202.40      356.729      14.8516
      4203.80      337.043      14.0945
      4205.20      354.940      14.5693
      4206.60      371.461      15.1376
      4208.00      340.273      14.2990
      4209.40      359.464      14.5125
      4210.80      341.539      14.1785
      4212.20      344.206      14.2423
      4213.60      352.300      14.4672
      4215.00      359.629      14.8533
      4216.40      353.847      14.4748
      4217.80      355.176      14.5609
      4219.20      351.040      14.4726
      4220.60      336.680      13.9387
      4222.00      336.387      13.8444
      4223.40      315.999      13.3771
      4224.80      337.554      13.9066
      4226.20      360.588      14.6163
      4227.60      360.221      14.7112
      4229.00      329.108      13.6556
      4230.40      330.090      13.7666
      4231.80      328.528      13.6523
      4233.20      341.905      14.1513
      4234.60      339.056      14.1129
      4236.00      356.313      14.4158
      4237.40      338.297      13.9745
      4238.80      353.948      14.3250
      4240.20      345.508      14.1594
      4241.60      335.696      13.9197
      4243.00      337.576      13.9326
      4244.40      327.567      13.7140
      4245.80      333.839      13.9850
      4247.20      338.732      13.8584
      4248.60      347.533      14.2239
      4250.00      335.434      13.7263
      4251.40      338.353      13.9541
      4252.80      350.650      14.2285
      4254.20      351.508      14.2083
      4255.60      328.408      13.6645
      4257.00      348.908      14.0604
      4258.40      343.293      14.2096
      4259.80      346.864      14.1174
      4261.20      345.109      14.1420
      4262.60      333.445      13.7866
      4264.00      351.255      14.1144
      4265.40      338.552      13.9076
      4266.80      326.865      13.5073
      4268.20      334.391      13.6948
      4269.60      322.421      13.5003
      4271.00      345.389      13.9886
      4272.40      341.136      13.8895
      4273.80      336.021      13.8161
      4275.20      348.272      13.9396
      4276.60      331.046      13.8537
      4278.00      338.715      13.6393
      4279.40      342.398      14.0020
      4280.80      343.266      13.8510
      4282.20      330.588      13.7455
      4283.60      336.839      13.6100
      4285.00      329.055      13.4890
      4286.40      320.149      13.2514
      4287.80      319.640      13.2500
      4289.20      333.942      13.3997
      4290.60      322.030      13.3838
      4292.00      348.986      13.9854
      4293.40      331.421      13.6645
      4294.80      317.783      13.0820
      4296.20      314.449      13.0399
      4297.60      312.084      12.9779
      4299.00      316.340      13.0844
      4300.40      324.925      13.1938
      4301.80      316.811      13.1618
      4303.20      321.600      13.2060
      4304.60      305.338      12.8145
      4306.00      325.792      13.3730
      4307.40      326.888      13.4808
      4308.80      315.212      12.9021
      4310.20      292.608      12.3875
      4311.60      302.894      12.5688
      4313.00      310.225      13.0602
      4314.40      328.922      13.3326
      4315.80      303.482      12.8471
      4317.20      302.425      12.6760
      4318.60      318.078      13.0398
      4320.00      302.988      12.6700
      4321.40      277.900      12.1469
      4322.80      310.667      12.8301
      4324.20      290.702      12.2856
      4325.60      280.827      11.8555
      4327.00      262.970      11.3093
      4328.40      264.597      11.4178
      4329.80      246.737      10.8094
      4331.20      232.840      10.4412
      4332.60      212.581      9.51367
      4334.00      175.372      8.65792
      4335.40      129.099      7.26533
      4336.80      106.167      6.55648
      4338.20      151.628      7.73974
      4339.60      198.091      9.24448
      4341.00      220.538      10.0170
      4342.40      242.890      10.7886
      4343.80      251.954      11.1904
      4345.20      275.122      11.6310
      4346.60      269.214      11.8407
      4348.00      279.380      11.8956
      4349.40      287.144      12.2371
      4350.80      307.624      13.1241
      4352.20      312.026      12.9128
      4353.60      313.946      13.0231
      4355.00      299.559      12.5467
      4356.40      302.847      12.7599
      4357.80      303.252      13.5962
      4359.20      325.870      14.8684
      4360.60      316.052      13.8496
      4362.00      335.813      13.6940
      4363.40      325.402      13.4634
      4364.80      326.444      13.3427
      4366.20      325.391      13.2301
      4367.60      316.987      13.0966
      4369.00      329.757      13.2863
      4370.40      315.399      12.9351
      4371.80      319.186      13.0631
      4373.20      327.277      13.2790
      4374.60      336.812      13.5687
      4376.00      333.774      13.5875
      4377.40      329.443      13.2487
      4378.80      311.356      12.7323
      4380.20      289.070      11.9007
      4381.60      327.214      12.9783
      4383.00      302.137      12.6603
      4384.40      332.540      13.3913
      4385.80      318.663      12.8998
      4387.20      326.491      13.0853
      4388.60      319.394      12.9931
      4390.00      304.889      12.4174
      4391.40      299.718      12.4451
      4392.80      318.158      12.8405
      4394.20      318.806      12.8797
      4395.60      309.090      12.6142
      4397.00      309.781      12.6586
      4398.40      324.277      12.8411
      4399.80      302.656      12.4855
      4401.20      303.532      12.4323
      4402.60      322.743      12.9842
      4404.00      316.087      12.7931
      4405.40      322.825      12.8718
      4406.80      308.329      12.7263
      4408.20      329.146      13.0380
      4409.60      308.567      12.6598
      4411.00      312.972      12.5056
      4412.40      297.375      12.2770
      4413.80      303.876      12.3572
      4415.20      293.349      12.0987
      4416.60      331.086      12.9172
      4418.00      304.421      12.5240
      4419.40      306.166      12.4317
      4420.80      317.196      12.7179
      4422.20      303.196      12.3221
      4423.60      296.511      12.1987
      4425.00      311.541      12.5744
      4426.40      309.614      12.6077
      4427.80      328.053      12.9455
      4429.20      321.102      13.1830
      4430.60      309.671      12.2741
      4432.00      314.763      12.6961
      4433.40      326.856      13.0689
      4434.80      330.754      12.9943
      4436.20      321.919      12.8885
      4437.60      304.724      12.3970
      4439.00      307.571      12.3928
      4440.40      300.420      12.2767
      4441.80      308.762      12.3947
      4443.20      309.076      12.4626
      4444.60      315.760      12.6575
      4446.00      297.933      12.2163
      4447.40      321.365      12.5810
      4448.80      308.128      12.5488
      4450.20      310.561      12.4001
      4451.60      301.426      12.1738
      4453.00      296.718      12.1668
      4454.40      308.931      12.2721
      4455.80      307.493      12.3416
      4457.20      316.425      12.5029
      4458.60      308.921      12.4051
      4460.00      308.601      12.3589
      4461.40      304.001      12.3147
      4462.80      299.259      12.1738
      4464.20      296.537      11.8841
      4465.60      289.142      11.9048
      4467.00      287.023      11.6772
      4468.40      301.843      12.1526
      4469.80      314.287      12.3700
      4471.20      307.685      12.5240
      4472.60      317.952      12.5044
      4474.00      305.859      12.2344
      4475.40      295.931      11.9736
      4476.80      284.197      11.6266
      4478.20      289.349      11.7294
      4479.60      296.944      12.0159
      4481.00      311.957      12.3519
      4482.40      305.704      12.2311
      4483.80      301.478      12.1431
      4485.20      303.609      12.1549
      4486.60      296.465      11.9734
      4488.00      299.923      12.0578
      4489.40      311.082      12.3977
      4490.80      301.098      12.0057
      4492.20      304.251      12.1941
      4493.60      306.251      12.3300
      4495.00      312.538      12.2793
      4496.40      303.189      12.2832
      4497.80      292.207      11.8280
      4499.20      303.591      12.1995
      4500.60      305.533      12.1291
      4502.00      305.938      12.1767
      4503.40      297.667      12.0168
      4504.80      289.526      11.7435
      4506.20      307.009      12.4625
      4507.60      305.106      12.1759
      4509.00      308.099      12.3693
      4510.40      317.710      13.2896
      4511.80      329.550      13.3231
      4513.20      308.720      12.3182
      4514.60      294.474      12.1013
      4516.00      306.091      12.3537
      4517.40      299.705      12.1206
      4518.80      299.015      12.0712
      4520.20      300.028      12.0578
      4521.60      304.474      12.1633
      4523.00      306.430      12.2657
      4524.40      301.888      12.0542
      4525.80      292.490      11.8686
      4527.20      305.017      12.1523
      4528.60      279.156      11.4302
      4530.00      292.239      11.6431
      4531.40      291.355      11.7900
      4532.80      302.543      12.0450
      4534.20      312.384      12.2815
      4535.60      301.987      11.9724
      4537.00      298.884      11.8437
      4538.40      302.720      11.9701
      4539.80      308.268      12.1067
      4541.20      300.604      11.9542
      4542.60      300.007      11.9840
      4544.00      295.166      11.7011
      4545.40      260.745      10.8296
      4546.80      287.891      11.5819
      4548.20      304.491      11.9378
      4549.60      283.157      11.3237
      4551.00      294.855      11.6351
      4552.40      291.007      11.6921
      4553.80      295.568      11.7253
      4555.20      292.305      11.7403
      4556.60      297.888      11.7026
      4558.00      300.662      11.7714
      4559.40      292.736      11.5884
      4560.80      287.241      11.4251
      4562.20      294.939      11.5986
      4563.60      294.217      11.5831
      4565.00      298.612      11.7585
      4566.40      290.384      11.5828
      4567.80      283.506      11.3242
      4569.20      285.592      11.4958
      4570.60      300.225      11.8039
      4572.00      294.605      11.8305
      4573.40      297.720      11.6392
      4574.80      287.389      11.3959
      4576.20      294.578      11.7741
      4577.60      294.309      11.5162
      4579.00      288.265      11.4977
      4580.40      289.836      11.4691
      4581.80      288.902      11.4927
      4583.20      293.599      11.5913
      4584.60      299.764      11.7144
      4586.00      282.139      11.2946
      4587.40      294.023      11.6401
      4588.80      289.368      11.5511
      4590.20      295.904      11.6982
      4591.60      307.115      11.9474
      4593.00      299.275      11.7795
      4594.40      285.628      11.3824
      4595.80      292.086      11.4708
      4597.20      279.842      11.2267
      4598.60      292.561      11.6720
      4600.00      289.042      11.3896
      4601.40      285.572      11.3833
      4602.80      289.123      11.4437
      4604.20      290.215      11.4704
      4605.60      295.406      11.5943
      4607.00      284.484      11.3237
      4608.40      291.540      11.4214
      4609.80      286.371      11.3031
      4611.20      308.681      11.9159
      4612.60      297.207      11.7381
      4614.00      294.854      11.6093
      4615.40      298.155      11.7309
      4616.80      285.692      11.4502
      4618.20      300.010      11.6703
      4619.60      293.838      11.6060
      4621.00      295.172      11.5383
      4622.40      286.135      11.4512
      4623.80      288.276      11.2950
      4625.20      280.669      11.1207
      4626.60      288.650      11.4144
      4628.00      308.339      11.7859
      4629.40      293.704      11.6094
      4630.80      302.831      11.6649
      4632.20      279.276      11.0153
      4633.60      283.368      11.2090
      4635.00      282.415      11.2174
      4636.40      299.496      11.5772
      4637.80      289.249      11.4244
      4639.20      279.717      11.1471
      4640.60      292.546      11.4019
      4642.00      289.932      11.4028
      4643.40      287.797      11.3478
      4644.80      286.725      11.3337
      4646.20      289.309      11.3770
      4647.60      289.401      11.4554
      4649.00      296.986      11.6905
      4650.40      296.616      11.6361
      4651.80      287.537      11.3067
      4653.20      280.190      11.1853
      4654.60      299.442      11.5144
      4656.00      270.673      10.9995
      4657.40      315.573      11.9209
      4658.80      335.802      13.4335
      4660.20      275.327      11.3232
      4661.60      298.388      11.5268
      4663.00      276.812      11.2650
      4664.40      297.980      11.4669
      4665.80      288.110      11.4158
      4667.20      298.646      11.7308
      4668.60      294.949      11.6498
      4670.00      290.902      11.5404
      4671.40      290.336      11.5559
      4672.80      292.828      11.5443
      4674.20      281.802      11.4758
      4675.60      289.184      11.3341
      4677.00      284.868      11.3194
