      3900.00      37.2984      4.32294
      3901.40      33.3079      3.96570
      3902.80      40.1322      4.40539
      3904.20      37.2682      4.86641
      3905.60      40.7435      5.06662
      3907.00      47.0373      4.84264
      3908.40      45.4984      4.59743
      3909.80      42.1330      4.50115
      3911.20      38.0547      4.09598
      3912.60      36.7241      4.25440
      3914.00      43.5748      4.42878
      3915.40      42.8460      4.77034
      3916.80      41.8905      4.42478
      3918.20      37.7485      4.56091
      3919.60      40.6297      4.87668
      3921.00      44.1782      4.58193
      3922.40      45.7941      4.24761
      3923.80      52.9593      4.47833
      3925.20      37.9152      4.34089
      3926.60      41.1098      4.49343
      3928.00      33.2298      4.41172
      3929.40      28.5464      4.29329
      3930.80      16.7645      3.45856
      3932.20      14.0339      3.07172
      3933.60      24.3507      3.58565
      3935.00      36.2366      3.68339
      3936.40      39.3325      4.01524
      3937.80      43.0403      4.52293
      3939.20      45.3891      4.85509
      3940.60      44.0710      5.01929
      3942.00      42.1456      4.80664
      3943.40      41.0834      4.40936
      3944.80      43.3584      4.27539
      3946.20      45.3350      4.39058
      3947.60      38.7198      4.31096
      3949.00      44.3667      4.56723
      3950.40      40.0230      4.58458
      3951.80      43.0611      4.50448
      3953.20      42.9680      4.37922
      3954.60      38.3397      4.12570
      3956.00      41.3429      4.07307
      3957.40      41.8860      4.14005
      3958.80      38.8917      3.89072
      3960.20      35.6432      3.98524
      3961.60      36.2103      3.97513
      3963.00      31.8030      3.51547
      3964.40      23.6657      3.16347
      3965.80      18.7697      3.03152
      3967.20      11.7149      2.61899
      3968.60      17.2520      3.00382
      3970.00      27.2478      3.25415
      3971.40      31.8274      3.65415
      3972.80      33.7640      3.94165
      3974.20      40.6683      4.28223
      3975.60      37.6381      4.17343
      3977.00      41.2190      3.97165
      3978.40      42.4007      4.12969
      3979.80      39.1764      4.07522
      3981.20      41.4190      4.29346
      3982.60      43.8451      4.31476
      3984.00      41.6336      4.06676
      3985.40      42.4371      4.00891
      3986.80      46.1221      3.94319
      3988.20      43.3123      4.14421
      3989.60      46.2852      4.02230
      3991.00      45.8904      4.23080
      3992.40      46.0278      4.04455
      3993.80      41.3316      4.03121
      3995.20      40.3397      3.92526
      3996.60      44.2962      3.95734
      3998.00      46.3675      4.12078
      3999.40      44.7715      4.09943
      4000.80      45.9164      3.93892
      4002.20      44.7261      3.95726
      4003.60      41.5130      3.90565
      4005.00      46.3620      4.04172
      4006.40      45.2553      3.96425
      4007.80      45.6380      4.00808
      4009.20      50.0805      4.06088
      4010.60      42.9873      4.06058
      4012.00      44.8691      3.75356
      4013.40      45.4257      3.91671
      4014.80      44.5680      3.87286
      4016.20      46.9679      4.10026
      4017.60      48.3234      4.22735
      4019.00      46.0452      3.85652
      4020.40      48.5946      4.07919
      4021.80      45.2579      4.04332
      4023.20      47.0334      4.05064
      4024.60      47.8093      4.05984
      4026.00      46.1542      4.08139
      4027.40      44.5512      3.85648
      4028.80      46.5327      3.86796
      4030.20      43.6141      3.64271
      4031.60      46.1336      4.13880
      4033.00      47.8120      4.15257
      4034.40      46.9983      4.12111
      4035.80      47.6115      4.06306
      4037.20      48.5017      3.89777
      4038.60      46.2397      4.36485
      4040.00      49.7768      4.43897
      4041.40      47.5959      4.13465
      4042.80      47.0086          Inf
      4044.20      46.4214          Inf
      4045.60      45.8342      4.06911
      4047.00      46.3637      4.29407
      4048.40      47.2296      4.55677
      4049.80      43.5822      4.04645
      4051.20      46.5378      3.85813
      4052.60      44.4900      3.93216
      4054.00      45.2130      3.95975
      4055.40      43.1940      3.79009
      4056.80      46.0099      3.75209
      4058.20      45.5515      3.88947
      4059.60      45.2495      3.84789
      4061.00      42.1245      3.73073
      4062.40      42.3296      3.60638
      4063.80      45.6094      3.71346
      4065.20      43.1165      3.94158
      4066.60      45.9717      3.97134
      4068.00      42.6281      3.67982
      4069.40      42.2782      3.66829
      4070.80      42.1111      3.84589
      4072.20      47.7125      4.12230
      4073.60      44.2159      3.97255
      4075.00      40.0100      3.58045
      4076.40      37.6657      3.80186
      4077.80      44.1435      4.20236
      4079.20      45.5192      4.19417
      4080.60      46.6156      3.89638
      4082.00      44.7056      3.68604
      4083.40      37.8617      3.42991
      4084.80      41.7336      3.61138
      4086.20      40.7230      3.81785
      4087.60      43.1735      3.85062
      4089.00      40.1905      3.60875
      4090.40      36.6274      3.47462
      4091.80      40.1895      3.44588
      4093.20      38.0525      3.63119
      4094.60      34.2623      3.57626
      4096.00      33.5804      3.35901
      4097.40      29.7060      3.09863
      4098.80      24.0751      2.72215
      4100.20      20.9580      2.68667
      4101.60      31.5497      3.01636
      4103.00      31.4056      3.18844
      4104.40      36.7609      3.28971
      4105.80      39.8822      3.58210
      4107.20      38.4406      3.45756
      4108.60      42.7850      3.50043
      4110.00      42.8215      4.23181
      4111.40      42.4273      3.87389
      4112.80      41.1298      3.51554
      4114.20      44.9607      3.78937
      4115.60      44.0487      3.93529
      4117.00      43.6009      4.13918
      4118.40      40.4889      4.00386
      4119.80      43.0528      3.39356
      4121.20      42.7094      3.40319
      4122.60      44.5750      3.55568
      4124.00      45.4348      3.75801
      4125.40      41.8978      3.68437
      4126.80      42.2458      3.59717
      4128.20      44.7007      3.54423
      4129.60      41.0580      3.40409
      4131.00      43.5852      3.56359
      4132.40      43.6616      3.56191
      4133.80      45.2998      3.56484
      4135.20      46.5569      3.57004
      4136.60      45.0306      3.49500
      4138.00      44.7932      3.47877
      4139.40      46.6584      3.55924
      4140.80      40.5916      3.48908
      4142.20      39.2881      3.39462
      4143.60      46.4702      3.49822
      4145.00      43.7362      3.37405
      4146.40      45.5592      3.55778
      4147.80      44.4331      3.50048
      4149.20      45.1171      3.39671
      4150.60      43.8017      3.22215
      4152.00      42.4495      3.31084
      4153.40      39.9140      3.15993
      4154.80      44.1198      3.47690
      4156.20      45.4351      3.66272
      4157.60      46.5528      3.63150
      4159.00      42.3381      3.31601
      4160.40      44.3048      3.55236
      4161.80      44.7735      3.73348
      4163.20      42.3557      3.87842
      4164.60      45.2526      3.84063
      4166.00      42.2043      3.84267
      4167.40      46.7599      3.44159
      4168.80      42.0415      3.31455
      4170.20      41.9174      3.25193
      4171.60      39.6149      3.23393
      4173.00      41.0690      3.32130
      4174.40      42.5026      3.30234
      4175.80      41.3150      3.28430
      4177.20      41.3937      3.23762
      4178.60      42.2638      3.37267
      4180.00      42.2881      3.40012
      4181.40      43.1224      3.28005
      4182.80      43.0727          Inf
      4184.20      43.0229          Inf
      4185.60      42.9732      3.23700
      4187.00      43.9321      3.25292
      4188.40      42.9405      3.46086
      4189.80      45.1314      3.44618
      4191.20      45.1558      3.31529
      4192.60      45.8700      3.41426
      4194.00      42.3172      3.32115
      4195.40      44.2849      3.40237
      4196.80      43.4218      3.44614
      4198.20      43.5816      3.51784
      4199.60      43.0232      3.38286
      4201.00      44.4929      3.48180
      4202.40      45.0193      3.23278
      4203.80      43.0608      3.19069
      4205.20      44.7755      3.34507
      4206.60      46.3251      3.38052
      4208.00      44.5737      3.33305
      4209.40      48.9925      3.74749
      4210.80      42.7006      5.27151
      4212.20      45.4990      3.42845
      4213.60      42.4370      3.35915
      4215.00      42.4246      3.44543
      4216.40      43.5204      3.30003
      4217.80      43.2045      3.25941
      4219.20      41.6310      3.27820
      4220.60      44.4143      3.06785
      4222.00      46.2817      3.60315
      4223.40      39.4236      3.51945
      4224.80      39.3248      3.16936
      4226.20      42.2616      3.13148
      4227.60      46.1396      3.32851
      4229.00      47.1886      3.84238
      4230.40      42.5431      3.65215
      4231.80      41.3005      3.36161
      4233.20      43.4196      3.27371
      4234.60      41.1841      3.15159
      4236.00      45.1715      3.39698
      4237.40      41.9478      3.39454
      4238.80      46.6883      3.28421
      4240.20      44.1971      3.14466
      4241.60      44.8239      3.24740
      4243.00      46.1672      3.41780
      4244.40      41.8038      3.23791
      4245.80      41.8922      3.41549
      4247.20      43.2646      3.43489
      4248.60      40.2674      3.23806
      4250.00      43.3509      3.26081
      4251.40      43.3031      3.22852
      4252.80      46.5132      3.25483
      4254.20      44.1308      3.30096
      4255.60      42.9743          Inf
      4257.00      41.8179          Inf
      4258.40      40.6614      3.11672
      4259.80      43.6085      3.17866
      4261.20      47.5602      3.28279
      4262.60      45.5080      3.29775
      4264.00      46.0034      3.18415
      4265.40      47.9341      3.40041
      4266.80      45.4242      3.29067
      4268.20      44.2059      3.20909
      4269.60      39.2418      3.06844
      4271.00      41.6225      3.23298
      4272.40      43.4784      3.36856
      4273.80      45.0855      3.25413
      4275.20      47.3303      3.34826
      4276.60      46.5299      3.28098
      4278.00      46.0997      3.29237
      4279.40      45.2124      3.28552
      4280.80      42.9048      3.14302
      4282.20      42.9810      3.21525
      4283.60      44.6569      3.35701
      4285.00      43.8976      3.19420
      4286.40      40.6075      3.01712
      4287.80      38.3900      2.92831
      4289.20      42.7416      3.22352
      4290.60      44.0528      3.21046
      4292.00      43.7637      3.13353
      4293.40      43.4787      3.19811
