      3900.00      172.718      19.9903
      3901.40      136.656      19.0812
      3902.80      209.815      20.9491
      3904.20      177.512      20.5535
      3905.60      210.746      21.9378
      3907.00      193.292      21.5266
      3908.40      186.383      21.8090
      3909.80      208.145      23.1443
      3911.20      226.897      23.7292
      3912.60      176.251      22.4493
      3914.00      197.400      22.7018
      3915.40      234.412      23.7059
      3916.80      181.264      21.6905
      3918.20      190.083      21.1938
      3919.60      182.037      20.4748
      3921.00      170.059      20.1574
      3922.40      217.599      20.7987
      3923.80      190.902      20.2093
      3925.20      187.216      19.8730
      3926.60      180.718      19.7766
      3928.00      212.306      20.8365
      3929.40      158.026      18.2268
      3930.80      163.111      19.5726
      3932.20      101.615      16.7610
      3933.60      73.9062      15.3179
      3935.00      127.827      15.9924
      3936.40      138.608      15.9771
      3937.80      182.162      18.1010
      3939.20      175.526      17.7558
      3940.60      192.227      18.0965
      3942.00      193.320      18.4242
      3943.40      191.050      18.5291
      3944.80      165.168      17.8419
      3946.20      173.334      18.0928
      3947.60      224.840      19.0612
      3949.00      214.107      19.1399
      3950.40      190.081      18.1110
      3951.80      203.628      18.4783
      3953.20      177.375      17.9427
      3954.60      208.758      19.3702
      3956.00      198.122      19.0132
      3957.40      186.591      18.2289
      3958.80      191.858      18.2373
      3960.20      207.686      18.3334
      3961.60      158.416      16.2985
      3963.00      177.829      17.0501
      3964.40      168.826      16.7607
      3965.80      151.379      15.6538
      3967.20      96.9796      13.7163
      3968.60      76.4484      12.8354
      3970.00      65.9952      12.1298
      3971.40      103.795      14.3003
      3972.80      152.889      16.3672
      3974.20      156.346      16.9121
      3975.60      180.478      17.9130
      3977.00      173.676      18.1584
      3978.40      179.246      18.8434
      3979.80      182.767      19.1938
      3981.20      177.519      19.6750
      3982.60      191.228      20.3481
      3984.00      156.016      19.3059
      3985.40      175.045      20.0920
      3986.80      205.853      21.3534
      3988.20      211.147      20.7706
      3989.60      172.401      19.1790
      3991.00      200.413      19.6990
      3992.40      180.115      18.7737
      3993.80      220.069      19.3369
      3995.20      242.308      19.7137
      3996.60      209.413      18.6422
      3998.00      208.832      18.4335
      3999.40      216.497      19.3423
      4000.80      208.279      18.4966
      4002.20      183.829      16.8453
      4003.60      199.464      16.8713
      4005.00      187.415      17.6245
      4006.40      200.640      17.5411
      4007.80      172.534      17.8581
      4009.20      188.059      16.9675
      4010.60      170.512      16.2861
      4012.00      200.029      16.7437
      4013.40      198.434      17.4651
      4014.80      213.464      17.4545
      4016.20      178.631      16.4226
      4017.60      197.161      16.8357
      4019.00      191.552      16.9714
      4020.40      227.684      17.8133
      4021.80      198.599      16.9967
      4023.20      191.889      16.6673
      4024.60      201.990      16.5604
      4026.00      192.677      16.4003
      4027.40      206.133      16.5286
      4028.80      194.506      16.2713
      4030.20      211.791      16.9357
      4031.60      218.171      16.9880
      4033.00      201.119      16.5204
      4034.40      198.871      16.2354
      4035.80      188.899      16.0854
      4037.20      229.503      17.1440
      4038.60      191.811      16.5012
      4040.00      223.935      17.1629
      4041.40      222.333      16.7930
      4042.80      195.534      16.6054
      4044.20      188.796      16.1994
      4045.60      202.202      17.3002
      4047.00      184.007      18.5181
      4048.40      211.753      19.0748
      4049.80      225.236      18.4920
      4051.20      203.928      17.0838
      4052.60      212.658      16.9142
      4054.00      201.029      16.6213
      4055.40      210.121      16.8461
      4056.80      188.877      16.1869
      4058.20      197.729      15.5889
      4059.60      228.639      17.5870
      4061.00      220.482      17.0016
      4062.40      202.727      16.4533
      4063.80      176.814      15.8870
