      3900.00      62.9815      6.42911
      3901.40      61.2793      5.95327
      3902.80      64.2520      5.86981
      3904.20      64.0208      5.56488
      3905.60      60.1499      5.50657
      3907.00      66.5934      5.79034
      3908.40      67.4794      5.80558
      3909.80      68.1201      6.38768
      3911.20      74.5888      6.28925
      3912.60      65.0263      6.16856
      3914.00      64.0556      5.86855
      3915.40      67.9438      6.12417
      3916.80      68.9295      6.00641
      3918.20      66.3420      5.82015
      3919.60      66.7932      5.75783
      3921.00      62.4766      5.38541
      3922.40      70.9337      5.90438
      3923.80      62.6704      5.38405
      3925.20      67.8084      5.54410
      3926.60      68.4842      5.63688
      3928.00      66.5201      5.48456
      3929.40      57.6005      5.62453
      3930.80      64.0844      5.79058
      3932.20      42.0095      4.50500
      3933.60      19.0375      3.75502
      3935.00      35.7711      4.33504
      3936.40      56.5552      5.02914
      3937.80      62.2489      5.43170
      3939.20      66.2760      5.87258
      3940.60      69.5826      5.54539
      3942.00      62.3370      5.49662
      3943.40      70.2681      5.52409
      3944.80      59.2861      5.19246
      3946.20      70.6002      5.53903
      3947.60      67.8546      5.48353
      3949.00      64.9570      5.30283
      3950.40      62.5977      5.25102
      3951.80      62.1896      5.13999
      3953.20      67.9467      5.46874
      3954.60      67.8300      5.53508
      3956.00      65.8068      5.26722
      3957.40      60.8409      5.32721
      3958.80      63.5531      5.26666
      3960.20      59.8159      5.18320
      3961.60      61.6769      5.12683
      3963.00      58.8275      5.01877
      3964.40      56.8935      5.10684
      3965.80      55.9785      4.91143
      3967.20      34.7416      4.45357
      3968.60      20.8189      3.69562
      3970.00      19.0459      3.74663
      3971.40      34.0377      4.03797
      3972.80      50.4981      4.74245
      3974.20      49.7157      4.72890
      3975.60      56.6709      4.57002
      3977.00      57.6598      4.92162
      3978.40      57.8736      4.95578
      3979.80      59.1316      5.41952
      3981.20      65.0312      5.20663
      3982.60      62.2499      5.00735
      3984.00      63.1721      5.01591
      3985.40      66.7733      4.92536
      3986.80      60.5890      4.97043
      3988.20      63.0159      5.06375
      3989.60      65.6036      5.18092
      3991.00      67.6000      5.11256
      3992.40      67.4299      5.18266
      3993.80      67.9886      5.13591
      3995.20      61.6956      4.69245
      3996.60      67.2272      5.08487
      3998.00      59.9848      4.79141
      3999.40      68.0236      5.10005
      4000.80      64.1382      5.11315
      4002.20      67.9505      4.94404
      4003.60      65.5515      5.01896
      4005.00      65.9601      5.15639
      4006.40      63.6728      5.14593
      4007.80      69.0156      4.97292
      4009.20      68.6907      5.10301
      4010.60      69.4018      5.42151
      4012.00      63.9238      5.40866
      4013.40      63.3044      5.56384
      4014.80      68.7338      5.41797
      4016.20      67.0428      5.55233
      4017.60      73.0512      6.69341
      4019.00      66.8726      5.70866
      4020.40      64.6224      5.42338
      4021.80      66.2988      5.17536
      4023.20      63.5724      4.66508
      4024.60      66.0872      4.96056
      4026.00      66.7481      4.90449
      4027.40      66.7829      4.90809
      4028.80      64.1398      4.85425
      4030.20      69.3549      5.20311
      4031.60      67.2650      4.98477
      4033.00      63.9563      5.06972
      4034.40      63.1725      4.80182
      4035.80      63.8255      4.80434
      4037.20      65.3041      4.84299
      4038.60      65.6448      4.82749
      4040.00      64.5719      4.76473
      4041.40      63.8511      4.83431
      4042.80      65.4449      4.82587
      4044.20      65.1752      4.80401
      4045.60      58.4005      4.80167
      4047.00      63.9845      5.08114
      4048.40      66.7991      5.15936
      4049.80      65.3990      4.99596
      4051.20      69.4078      5.15493
      4052.60      66.7305      4.65458
      4054.00      64.8971      4.69950
      4055.40      65.1780      4.81251
      4056.80      63.5082      4.69714
      4058.20      67.7666      4.93372
      4059.60      64.8159      4.90668
      4061.00      64.7179      4.80322
      4062.40      66.1916      4.76248
      4063.80      60.6824      4.74303
      4065.20      64.2159      4.80187
      4066.60      70.6683      4.87086
      4068.00      66.7218      4.91842
      4069.40      63.2952      5.07364
      4070.80      64.3846      5.10118
      4072.20      60.7323      4.69273
      4073.60      65.0034      4.64307
      4075.00      64.7524      4.58789
      4076.40      66.3921      4.89808
      4077.80      58.9558      4.53324
      4079.20      65.5509      4.98505
      4080.60      67.3636      4.95445
      4082.00      60.8545      4.87192
      4083.40      66.2633      4.63436
      4084.80      63.0241      4.43839
      4086.20      65.0266      4.49984
      4087.60      62.1303      4.57845
      4089.00      63.7726      4.78803
      4090.40      61.1617      4.64360
      4091.80      60.2496      4.52475
      4093.20      58.9098      4.50489
      4094.60      60.1440      4.55734
      4096.00      59.4243      4.55041
      4097.40      55.4559      4.52754
      4098.80      46.2489      4.23536
      4100.20      45.0863      4.04344
      4101.60      32.0382      3.64489
      4103.00      35.2718      3.45574
      4104.40      48.7588      3.86006
      4105.80      50.7615      4.02551
      4107.20      57.2753      4.33039
      4108.60      60.2333      4.38705
      4110.00      57.5358      4.33885
      4111.40      59.1360      4.21852
      4112.80      57.5684      4.33812
