      3900.00      58.4371      7.53980
      3901.40      65.6407      7.28628
      3902.80      63.6485      7.16986
      3904.20      72.2141      7.32344
      3905.60      68.1898      7.78255
      3907.00      70.9626      8.11162
      3908.40      71.9112      8.04088
      3909.80      75.8050      8.01645
      3911.20      81.7341      7.80729
      3912.60      81.6610      7.92335
      3914.00      81.4519      7.80713
      3915.40      73.6397      7.49763
      3916.80      80.1226      7.37585
      3918.20      82.7623      7.77517
      3919.60      77.5632      7.38912
      3921.00      75.8879      7.12217
      3922.40      88.8252      7.64380
      3923.80      77.6658      8.09097
      3925.20      86.0943      8.25813
      3926.60      74.6868      7.49557
      3928.00      85.5881      7.42838
      3929.40      79.9605      7.09556
      3930.80      77.2005      7.10984
      3932.20      82.6999      7.16698
      3933.60      69.3129      6.46991
      3935.00      51.2984      5.84507
      3936.40      55.7472      6.30107
      3937.80      73.3158      7.08986
      3939.20      73.0166      7.25593
      3940.60      82.9239      7.25734
      3942.00      74.9948      6.90336
      3943.40      75.7024      7.09668
      3944.80      83.3485      7.28840
      3946.20      74.8939      7.18938
      3947.60      77.8814      6.91740
      3949.00      79.8191      7.61686
      3950.40      73.3345      7.13554
      3951.80      79.0483      8.92215
      3953.20      75.5381      8.65933
      3954.60      71.9947      7.43219
      3956.00      70.8319      7.43028
      3957.40      70.5945      7.09219
      3958.80      65.2430      6.82339
      3960.20      67.7628      7.26628
      3961.60      59.2177      7.11074
      3963.00      57.4133      6.69963
      3964.40      58.0904      7.02495
      3965.80      55.3940      6.75291
      3967.20      51.7816      6.64493
      3968.60      39.4281      5.93134
      3970.00      28.0095      5.23203
      3971.40      19.4819      5.34007
      3972.80      24.7515      5.61417
      3974.20      30.3138      5.86072
      3975.60      42.5638      5.73118
      3977.00      45.3054      5.81079
      3978.40      51.8443      5.99308
      3979.80      53.8188      5.45357
      3981.20      53.8122      6.03265
      3982.60      59.3048      5.88645
      3984.00      59.0898      6.06193
      3985.40      65.6642      6.31083
      3986.80      67.3398      6.25157
      3988.20      71.5501      6.69435
      3989.60      72.6259      7.35650
      3991.00      68.3378      6.51999
      3992.40      69.5937      6.22059
      3993.80      76.5410      6.54322
      3995.20      67.0796      6.27240
      3996.60      79.8007      6.62458
      3998.00      69.4824      5.98680
