      3900.00      314.929      15.3009
      3901.40      312.442      14.7159
      3902.80      343.004      16.2291
      3904.20      339.557      16.1303
      3905.60      336.574      16.4199
      3907.00      321.306      15.6008
      3908.40      345.476      16.6304
      3909.80      373.464      17.4996
      3911.20      382.179      18.1011
      3912.60      389.736      17.7939
      3914.00      354.630      16.9929
      3915.40      357.590      17.1647
      3916.80      358.346      16.5343
      3918.20      353.903      16.7517
      3919.60      354.730      16.3170
      3921.00      346.048      16.3131
      3922.40      350.946      16.0804
      3923.80      358.610      16.7355
      3925.20      376.932      16.8636
      3926.60      376.373      16.8026
      3928.00      355.815      15.5983
      3929.40      329.902      14.7980
      3930.80      288.602      13.7991
      3932.20      237.615      11.7706
      3933.60      125.352      8.39450
      3935.00      87.3317      7.14113
      3936.40      159.339      9.41471
      3937.80      256.317      12.6386
      3939.20      326.426      14.4467
      3940.60      352.298      15.3664
      3942.00      357.469      15.7332
      3943.40      358.277      15.6985
      3944.80      342.432      15.5256
      3946.20      363.116      16.0531
      3947.60      368.247      15.6912
      3949.00      361.779      15.4103
      3950.40      339.335      14.8179
      3951.80      346.546      15.2010
      3953.20      346.062      15.2549
      3954.60      367.368      15.4191
      3956.00      363.578      15.4845
      3957.40      335.010      14.6237
      3958.80      334.140      14.7244
      3960.20      349.839      14.6698
      3961.60      342.485      14.3856
      3963.00      321.826      13.6048
      3964.40      308.995      13.8992
      3965.80      286.007      12.9548
      3967.20      225.979      11.0938
      3968.60      132.321      8.13203
      3970.00      86.7719      6.66125
      3971.40      123.395      8.33539
      3972.80      213.267      11.1820
      3974.20      264.613      13.3432
      3975.60      303.748      14.7392
      3977.00      313.620      15.3421
      3978.40      319.329      16.0088
      3979.80      337.949      16.4047
      3981.20      344.172      16.2352
      3982.60      333.613      15.7121
      3984.00      344.655      15.7709
      3985.40      345.559      15.9100
      3986.80      386.499      15.9675
      3988.20      365.946      15.5539
      3989.60      371.163      15.2535
      3991.00      363.594      15.4371
      3992.40      358.475      15.1176
      3993.80      385.389      15.9036
      3995.20      373.214      15.5710
      3996.60      361.521      15.1972
      3998.00      342.771      14.9325
      3999.40      354.896      15.0926
      4000.80      355.751      15.0533
      4002.20      379.908      15.6764
      4003.60      381.285      15.8721
      4005.00      354.846      14.7113
      4006.40      339.238      14.3643
      4007.80      349.682      14.4927
      4009.20      384.890      15.9635
      4010.60      387.813      15.7532
      4012.00      372.190      15.3334
      4013.40      367.449      14.9601
      4014.80      364.236      15.0285
      4016.20      366.015      14.8689
      4017.60      389.511      15.7176
      4019.00      377.688      15.5085
      4020.40      391.319      15.7753
      4021.80      376.723      15.2580
      4023.20      384.065      15.5431
      4024.60      357.998      14.9225
      4026.00      357.719      14.8526
      4027.40      369.205      15.1184
      4028.80      388.349      15.6990
      4030.20      374.604      15.3456
      4031.60      354.223      14.7056
      4033.00      340.124      14.2096
      4034.40      374.911      15.2619
      4035.80      357.260      14.8712
      4037.20      360.611      14.8169
      4038.60      385.814      15.5021
      4040.00      395.220      15.9859
      4041.40      376.512      15.4861
      4042.80      391.302      15.5811
      4044.20      380.066      15.3615
      4045.60      347.617      14.3950
      4047.00      340.701      14.1358
      4048.40      365.246      15.1688
      4049.80      375.768      15.4684
      4051.20      389.507      15.6239
      4052.60      380.617      15.4957
      4054.00      368.688      14.9351
      4055.40      359.820      14.6718
      4056.80      372.303      15.2589
      4058.20      377.542      15.3070
      4059.60      368.722      14.8107
      4061.00      372.784      15.2803
      4062.40      366.583      15.2073
      4063.80      357.824      14.8390
      4065.20      346.282      14.8800
      4066.60      366.893      15.1399
      4068.00      377.481      15.3993
      4069.40      360.218      15.1240
      4070.80      370.663      15.4128
      4072.20      351.188      14.8775
      4073.60      352.566      15.1118
      4075.00      371.785      15.4634
