      3900.00      252.330      12.5027
      3901.40      222.675      11.7933
      3902.80      237.608      12.1585
      3904.20      233.442      12.4645
      3905.60      258.806      12.9895
      3907.00      255.289      13.0747
      3908.40      277.086      13.5935
      3909.80      263.597      13.1295
      3911.20      258.065      13.2673
      3912.60      259.622      13.7045
      3914.00      283.660      13.9143
      3915.40      264.399      12.9523
      3916.80      277.578      13.2643
      3918.20      279.455      13.1775
      3919.60      256.484      12.9757
      3921.00      267.377      13.0585
      3922.40      277.955      13.1466
      3923.80      268.548      12.9537
      3925.20      268.696      12.6824
      3926.60      257.470      12.6254
      3928.00      239.495      12.0953
      3929.40      191.457      10.5327
      3930.80      130.578      8.66570
      3932.20      169.217      9.77392
      3933.60      251.065      11.7819
      3935.00      241.550      11.9347
      3936.40      266.167      12.5597
      3937.80      269.015      12.7678
      3939.20      284.205      13.1510
      3940.60      251.937      12.1664
      3942.00      272.688      12.5690
      3943.40      249.195      12.1086
      3944.80      274.110      12.5800
      3946.20      251.135      12.1790
      3947.60      252.392      12.1671
      3949.00      256.300      12.1903
      3950.40      257.353      12.2622
      3951.80      254.732      12.0763
      3953.20      236.287      11.6285
      3954.60      231.682      11.3698
      3956.00      218.348      10.9406
      3957.40      212.417      10.5905
      3958.80      204.020      10.6049
      3960.20      190.806      10.1122
      3961.60      176.056      9.69854
      3963.00      152.289      8.96600
      3964.40      115.463      7.75030
      3965.80      61.3823      5.82563
      3967.20      57.9984      5.79165
      3968.60      92.0177      6.79094
      3970.00      124.871      7.77817
      3971.40      164.161      8.93147
      3972.80      172.287      9.27580
      3974.20      182.886      9.67088
      3975.60      204.106      10.2155
      3977.00      211.015      10.5072
      3978.40      228.990      10.8685
      3979.80      221.725      10.9570
      3981.20      240.612      11.7486
      3982.60      241.448      11.8629
      3984.00      257.098      12.2798
      3985.40      231.758      11.2626
      3986.80      243.716      11.3631
      3988.20      263.219      11.9965
      3989.60      252.859      11.6922
      3991.00      253.799      11.6550
      3992.40      271.902      12.3329
      3993.80      258.415      11.8873
      3995.20      260.211      11.8247
      3996.60      266.830      12.0182
      3998.00      258.505      11.7266
      3999.40      260.752      11.9849
      4000.80      266.274      12.0833
      4002.20      255.684      11.7413
      4003.60      247.974      11.4075
      4005.00      246.581      11.4944
      4006.40      272.342      11.8194
      4007.80      248.543      11.7671
      4009.20      258.057      11.9310
      4010.60      245.148      11.4678
      4012.00      249.138      11.4766
      4013.40      248.559      11.5132
      4014.80      260.080      11.6108
      4016.20      271.735      12.1925
      4017.60      259.368      11.9264
      4019.00      254.370      11.5549
      4020.40      258.675      11.7868
      4021.80      266.201      11.9092
      4023.20      250.680      11.4453
      4024.60      256.689      11.5773
      4026.00      255.175      11.4792
      4027.40      258.774      11.6769
      4028.80      243.461      11.2823
      4030.20      252.501      11.5499
      4031.60      261.636      11.7280
      4033.00      249.241      11.3786
      4034.40      254.984      11.5048
      4035.80      260.419      11.7865
      4037.20      257.600      11.7225
      4038.60      244.743      11.4631
      4040.00      251.268      11.4694
      4041.40      256.081      11.4251
      4042.80      242.011      11.1228
      4044.20      249.104      11.3335
      4045.60      271.780      12.2887
      4047.00      243.021      11.8933
      4048.40      245.775      11.8657
      4049.80      254.556      11.6774
      4051.20      255.038      11.6749
      4052.60      268.023      11.7880
      4054.00      256.451      11.3056
      4055.40      253.435      11.4414
      4056.80      259.655      11.4931
      4058.20      272.872      11.8880
      4059.60      260.472      11.4998
      4061.00      234.887      10.8711
      4062.40      243.057      11.1667
      4063.80      258.571      11.5304
      4065.20      245.092      11.1131
      4066.60      247.828      11.1419
      4068.00      249.408      11.1632
      4069.40      240.718      10.9530
      4070.80      233.856      10.9925
      4072.20      257.954      11.3054
      4073.60      236.151      10.8647
      4075.00      230.474      10.4157
      4076.40      232.579      10.7294
      4077.80      241.734      11.0839
      4079.20      237.732      10.9120
      4080.60      235.544      10.7609
      4082.00      239.936      10.8500
      4083.40      235.680      10.7085
      4084.80      232.155      10.6462
      4086.20      219.343      10.7301
      4087.60      220.885      10.4978
      4089.00      220.109      10.1806
      4090.40      202.633      9.55942
      4091.80      183.749      8.95652
      4093.20      167.988      8.46592
      4094.60      152.912      7.88149
      4096.00      127.485      7.15439
      4097.40      98.0674      6.19401
      4098.80      63.1756      5.17325
      4100.20      81.4521      5.72014
      4101.60      128.547      7.13411
      4103.00      150.793      7.83710
      4104.40      163.169      8.27174
      4105.80      188.742      8.98560
      4107.20      204.166      9.42231
      4108.60      194.061      9.37307
      4110.00      212.231      10.0283
      4111.40      220.074      10.3443
      4112.80      221.240      10.2875
      4114.20      238.718      10.3108
      4115.60      226.430      10.3077
      4117.00      232.094      10.3080
      4118.40      225.647      10.4697
      4119.80      222.533      10.2055
      4121.20      233.855      10.4478
      4122.60      233.597      10.4809
      4124.00      240.494      10.6068
      4125.40      241.834      10.7605
      4126.80      248.613      10.8579
      4128.20      233.954      10.3529
      4129.60      237.143      10.4180
      4131.00      234.500      10.3333
      4132.40      244.895      10.7512
      4133.80      236.534      10.6216
      4135.20      244.367      10.5915
      4136.60      237.648      10.4990
      4138.00      249.858      10.6407
      4139.40      243.005      10.7905
      4140.80      239.775      10.4512
      4142.20      233.595      10.3933
      4143.60      243.399      10.5418
      4145.00      236.975      10.2899
      4146.40      233.076      10.2360
      4147.80      245.421      10.7665
      4149.20      237.846      10.4650
      4150.60      235.629      10.3642
      4152.00      233.413      10.2462
      4153.40      243.990      10.4113
      4154.80      237.091      10.3897
      4156.20      237.072      10.3946
      4157.60      243.385      10.4662
      4159.00      236.871      10.3440
      4160.40      244.782      10.5039
      4161.80      230.515      10.0400
      4163.20      244.932      10.4888
      4164.60      230.936      10.1005
      4166.00      231.067      10.2522
      4167.40      253.002      10.5718
      4168.80      220.976      10.0032
      4170.20      221.606      10.1728
      4171.60      228.660      10.4016
      4173.00      243.592      10.4525
      4174.40      232.082      10.0365
      4175.80      228.587      9.97334
      4177.20      222.580      9.79575
      4178.60      235.902      10.2706
      4180.00      240.323      10.2388
      4181.40      230.873      10.0367
      4182.80      239.248      10.2320
      4184.20      229.069      9.92568
      4185.60      218.995      9.77219
      4187.00      238.975      10.3424
      4188.40      238.659      10.1457
      4189.80      232.677      10.0333
      4191.20      231.453      9.81092
      4192.60      237.033      10.2512
      4194.00      231.804      10.2096
      4195.40      237.137      10.2114
      4196.80      217.226      9.58937
      4198.20      226.014      9.66936
      4199.60      227.170      9.88594
      4201.00      225.206      9.58361
      4202.40      225.911      9.76678
      4203.80      227.908      9.80925
      4205.20      236.427      10.0095
      4206.60      239.975      10.1377
      4208.00      234.084      10.0509
      4209.40      232.518      10.0291
      4210.80      221.023      9.74836
      4212.20      217.659      9.52958
      4213.60      221.112      9.52269
      4215.00      233.237      9.93858
      4216.40      235.586      10.0164
      4217.80      226.223      9.73836
