      3900.00      172.293      21.4621
      3901.40      140.182      20.6827
      3902.80      203.223      22.2286
      3904.20      187.133      22.2523
      3905.60      190.433      23.1048
      3907.00      203.730      24.3213
      3908.40      189.940      25.9643
      3909.80      233.125      27.6035
      3911.20      198.109      25.3142
      3912.60      193.426      22.4795
      3914.00      176.837      22.3977
      3915.40      208.822      23.7084
      3916.80      217.863      23.6066
      3918.20      194.145      22.7288
      3919.60      172.217      22.4474
      3921.00      196.284      23.4591
      3922.40      186.453      23.6412
      3923.80      242.385      24.2876
      3925.20      216.788      23.2250
      3926.60      221.825      22.2630
      3928.00      199.139      20.7285
      3929.40      192.496      21.2890
      3930.80      170.454      18.9453
      3932.20      84.2049      16.0701
      3933.60      88.7247      15.8691
      3935.00      111.522      16.9409
      3936.40      149.831      18.4660
      3937.80      197.971      20.2482
      3939.20      179.723      20.0112
      3940.60      208.083      21.2517
      3942.00      222.643      22.4082
      3943.40      216.720      22.6406
      3944.80      197.508      21.6409
      3946.20      186.902      20.6944
      3947.60      197.425      20.5441
      3949.00      212.057      20.6743
      3950.40      216.250      20.1280
      3951.80      187.419      19.8810
      3953.20      207.127      20.5154
      3954.60      208.182      20.5504
      3956.00      226.037      21.1188
      3957.40      216.869      20.6787
      3958.80      199.894      20.0080
      3960.20      184.282      19.7153
      3961.60      159.317      18.8558
      3963.00      179.631      18.9837
      3964.40      187.608      18.8417
      3965.80      124.214      16.6487
      3967.20      104.461      15.3245
      3968.60      67.1328      13.2588
      3970.00      70.9077      13.8792
      3971.40      99.4698      14.8520
      3972.80      135.435      16.9616
      3974.20      132.139      17.4704
      3975.60      196.301      20.0924
      3977.00      181.357      20.8007
      3978.40      203.018      20.9182
      3979.80      200.940      21.3528
      3981.20      200.599      21.7455
      3982.60      189.680      21.5082
      3984.00      175.920      21.2447
      3985.40      194.424      22.6400
      3986.80      205.997      22.9657
      3988.20      201.893      21.8562
      3989.60      199.818      21.2289
      3991.00      179.860      20.4031
      3992.40      220.516      20.5563
      3993.80      213.414      20.2922
      3995.20      189.750      19.9174
      3996.60      196.189      19.6858
      3998.00      201.790      19.0165
      3999.40      183.283      18.5083
      4000.80      213.701      19.1636
      4002.20      206.844      18.8955
      4003.60      213.079      19.9609
      4005.00      205.784      19.5057
      4006.40      186.135      18.2053
      4007.80      251.565      21.5193
      4009.20      194.425      18.1396
      4010.60      216.160      19.3101
      4012.00      207.108      19.0193
      4013.40      214.299      18.8165
      4014.80      195.237      18.1231
      4016.20      233.886      19.0720
      4017.60      229.045      18.8503
      4019.00      202.747      18.1317
      4020.40      187.578      17.3252
      4021.80      220.394      18.9146
      4023.20      190.338      18.4146
      4024.60      190.808      18.2305
      4026.00      215.410      18.6264
      4027.40      232.501      18.4061
      4028.80      219.558      18.5662
      4030.20      189.516      17.0047
      4031.60      174.827      16.4581
      4033.00      188.851      16.6195
      4034.40      212.506      17.3066
      4035.80      209.682      17.9765
      4037.20      217.287      17.6036
      4038.60      227.544      18.0651
      4040.00      195.705      17.3229
      4041.40      240.542      18.4677
      4042.80      221.200      18.6525
      4044.20      197.267      17.8398
      4045.60      192.547      18.0051
      4047.00      193.441      18.8197
      4048.40      236.984      19.4362
