      3900.00      58.0674      5.47281
      3901.40      52.3757      5.43419
      3902.80      62.5660      5.74849
      3904.20      62.6272          Inf
      3905.60      62.6884          Inf
      3907.00      62.7496          Inf
      3908.40      62.8108          Inf
      3909.80      62.8720          Inf
      3911.20      62.9332      5.67856
      3912.60      65.6844      5.66907
      3914.00      58.5899      5.44550
      3915.40      64.6639      5.70626
      3916.80      62.0323      5.57701
      3918.20      58.3729      5.47229
      3919.60      53.4885      5.34079
      3921.00      62.5194      5.45184
      3922.40      55.9355      5.28433
      3923.80      55.7857      5.13421
      3925.20      65.7618      5.53610
      3926.60      63.0999      5.52712
      3928.00      53.7821      5.23316
      3929.40      66.5653      5.35929
      3930.80      55.3786      5.09339
      3932.20      49.3221      4.73481
      3933.60      24.3982      3.87649
      3935.00      42.9538      4.63053
      3936.40      62.8456      5.51701
      3937.80      64.1292      5.62734
      3939.20      69.6750      5.80483
      3940.60      64.8511      5.69812
      3942.00      75.3456      5.75801
      3943.40      54.1253      5.13758
      3944.80      63.1613      5.33469
      3946.20      69.0458      5.45273
      3947.60      63.1028      5.23846
      3949.00      59.3137      5.21602
      3950.40      70.7579      5.50234
      3951.80      61.5271      5.33200
      3953.20      55.8049      5.22216
      3954.60      56.4354      4.99362
      3956.00      58.4827      5.16629
      3957.40      59.3481      5.07171
      3958.80      62.0724      5.10672
      3960.20      56.4480      4.92274
      3961.60      46.1456      4.55475
      3963.00      47.4235      4.59759
      3964.40      41.5390      4.41602
      3965.80      47.0134      4.51550
      3967.20      29.3405      3.90969
      3968.60      20.3855      3.30033
      3970.00      12.1156      3.05689
      3971.40      25.8190      3.66669
      3972.80      40.5694      4.17562
      3974.20      39.2953      4.19483
      3975.60      48.8591      4.52690
      3977.00      44.5945      4.63613
      3978.40      55.5998      5.01527
      3979.80      57.5547      5.02239
      3981.20      56.9533      4.93863
      3982.60      49.9310      4.71747
      3984.00      57.0986      4.88793
      3985.40      56.4223      4.88839
      3986.80      62.4434      5.00871
      3988.20      65.8589      5.06116
      3989.60      57.2508      4.86283
      3991.00      63.7190      4.90690
      3992.40      57.5796      4.76717
      3993.80      69.8896      5.12976
      3995.20      61.7574      4.94866
      3996.60      56.0148      4.89019
      3998.00      58.0233      4.65320
      3999.40      51.8191      4.57272
      4000.80      63.5920      4.92036
      4002.20      60.9128      4.94917
      4003.60      66.0546      4.96973
      4005.00      51.9505      4.54034
      4006.40      62.5504      4.76978
      4007.80      54.9057      4.58499
      4009.20      68.0340      4.97554
      4010.60      59.3861      4.77140
      4012.00      60.3483      4.79423
      4013.40      58.6150      4.72786
      4014.80      64.4643      4.93699
      4016.20      56.8755      4.78556
      4017.60      69.1484      4.99692
      4019.00      68.3204      5.05982
      4020.40      60.6235      4.78734
      4021.80      64.7749      4.95768
      4023.20      60.2205      4.73725
      4024.60      63.4929      4.77842
      4026.00      59.4901      4.78558
      4027.40      59.5100      4.73107
      4028.80      59.2748      4.73617
      4030.20      65.2894      4.71886
      4031.60      57.5120      4.62678
      4033.00      65.2136      4.78317
      4034.40      64.2788      4.73809
      4035.80      59.1331      4.66691
      4037.20      56.4347      4.63826
      4038.60      58.6234      4.51253
      4040.00      54.6623      4.48345
      4041.40      64.0512      4.84910
      4042.80      56.6804      4.67741
      4044.20      59.6426      4.58362
      4045.60      55.5788      4.52986
      4047.00      59.2335      5.16589
      4048.40      70.5201      5.35963
      4049.80      61.3261      4.66886
      4051.20      53.4245      4.45766
      4052.60      56.9850      4.53340
      4054.00      65.3955      4.73501
      4055.40      62.4025      4.67755
      4056.80      58.8454      4.57705
      4058.20      56.2222      4.26910
      4059.60      57.8244      4.52769
      4061.00      66.1767      4.74833
      4062.40      62.8149      4.68036
      4063.80      57.7142      4.45295
      4065.20      53.7606      4.44506
      4066.60      69.5033      4.89572
      4068.00      61.7993      4.66606
      4069.40      54.3770      4.28818
      4070.80      59.5988      4.54884
      4072.20      49.9284      4.23342
      4073.60      60.3686      4.49416
      4075.00      65.0393      4.88973
      4076.40      61.0652      5.02886
      4077.80      57.0987      4.94827
      4079.20      58.9222      4.67011
      4080.60      56.3775      4.39377
      4082.00      55.4271      4.40114
      4083.40      59.3794      4.50976
      4084.80      59.4442      4.47568
      4086.20      60.1696      4.49085
      4087.60      56.1918      4.40944
      4089.00      56.0427      4.35502
      4090.40      56.5065      4.33233
      4091.80      55.1362      4.31601
      4093.20      49.9334      4.15842
      4094.60      56.2233      4.39482
      4096.00      45.1737      4.15692
      4097.40      49.2269      4.10938
      4098.80      38.2566      3.78374
      4100.20      33.5608      3.51674
      4101.60      14.8460      2.84922
      4103.00      33.3450      3.36545
      4104.40      35.1333      3.61070
      4105.80      43.4410      3.76532
      4107.20      43.3006      3.78863
      4108.60      52.0010      4.06383
      4110.00      51.3876      4.32195
      4111.40      53.9655      4.43966
      4112.80      51.8334      4.55914
      4114.20      58.1581      4.46928
      4115.60      51.9141      4.13676
      4117.00      58.3311      4.27821
      4118.40      57.2220      4.17877
      4119.80      57.3491      4.37709
      4121.20      52.7823      4.39316
      4122.60      49.1058      4.29014
      4124.00      58.3861      4.39931
      4125.40      62.4104      4.38889
      4126.80      53.0480      4.12981
      4128.20      58.7224      4.40953
      4129.60      58.9295      4.35148
