      3900.00      55.3221      7.92652
      3901.40      62.2856      8.41970
      3902.80      69.2346      8.45168
      3904.20      76.0676      8.37914
      3905.60      60.0817      8.43274
      3907.00      60.7622      8.34554
      3908.40      69.5443      8.73568
      3909.80      75.8962      9.07181
      3911.20      71.6090      9.28980
      3912.60      61.4899      9.02140
      3914.00      67.5509      8.70509
      3915.40      62.0894      7.88486
      3916.80      73.0789      8.55498
      3918.20      67.1029      8.52569
      3919.60      66.3967      8.69077
      3921.00      68.9306      8.70907
      3922.40      66.3999      8.37538
      3923.80      76.5304      8.00649
      3925.20      65.0703      7.78883
      3926.60      64.8949      7.36375
      3928.00      57.9682      7.87437
      3929.40      63.9486      8.00099
      3930.80      49.8018      7.92257
      3932.20      34.1983      7.44158
      3933.60      44.3705      7.32435
      3935.00      58.3313      7.44228
      3936.40      66.6617      7.90611
      3937.80      67.2482      7.40930
      3939.20      58.9009      7.18392
      3940.60      67.3049      7.75387
      3942.00      68.2110          Inf
      3943.40      69.1170          Inf
      3944.80      70.0231      8.32753
      3946.20      73.6544      8.17416
      3947.60      62.6997      7.50552
      3949.00      60.1918      7.52975
      3950.40      71.3532      7.80784
      3951.80      70.7758      7.63141
      3953.20      62.8789      7.64493
      3954.60      66.6104      7.58916
      3956.00      66.6714      7.32122
      3957.40      63.1389      7.16638
      3958.80      65.8546      7.44097
      3960.20      62.2018      6.95327
      3961.60      69.1173      7.82410
      3963.00      61.3733      7.69189
      3964.40      54.4094      7.08069
      3965.80      42.9441      6.62404
      3967.20      31.2292      6.15701
      3968.60      22.8345      6.03252
      3970.00      33.1723      5.66451
      3971.40      46.2642      6.59047
      3972.80      53.8936      6.67193
      3974.20      55.6041      7.12283
      3975.60      61.7361      7.32930
      3977.00      61.2091      7.20787
      3978.40      64.4016      7.41924
      3979.80      59.5792      7.24130
      3981.20      68.1073      7.28409
      3982.60      68.2164      7.07204
      3984.00      62.4791      7.16343
      3985.40      65.1958      7.66545
      3986.80      72.4303      7.48639
      3988.20      66.8376      7.54336
      3989.60      68.5518      7.53849
      3991.00      68.1298      7.16204
      3992.40      70.4745      7.23787
      3993.80      67.4140      6.84576
      3995.20      73.6358      7.11110
      3996.60      68.7577      6.93007
      3998.00      73.1268      7.31631
      3999.40      71.5821      6.85626
      4000.80      73.3834      7.44295
      4002.20      74.7283      6.92253
      4003.60      61.8034      6.83440
      4005.00      70.3034      7.95791
      4006.40      68.7799      7.62617
      4007.80      66.1913      7.53624
      4009.20      66.4868      7.68605
      4010.60      62.5999      7.05004
      4012.00      70.9878      6.95269
      4013.40      68.3553      7.00865
      4014.80      66.9921      6.89911
      4016.20      68.2799      7.24800
      4017.60      67.7308      7.19132
      4019.00      74.2407      6.97047
      4020.40      69.9062      7.14712
      4021.80      64.8392      7.25026
      4023.20      72.9465      7.29265
      4024.60      69.2789      6.90307
      4026.00      66.8024      6.83157
      4027.40      66.7610      6.61742
      4028.80      65.0065      6.57713
      4030.20      75.0037      7.27720
      4031.60      69.5828      6.85846
      4033.00      71.4304      6.84706
      4034.40      73.0316      6.92905
      4035.80      68.1848      6.80721
      4037.20      67.9371      6.81604
      4038.60      66.2633      6.86928
      4040.00      70.4010      7.04508
      4041.40      68.2507      6.58958
      4042.80      67.4200      6.80146
      4044.20      65.0344      6.66035
      4045.60      67.7849      6.83831
      4047.00      75.6042      7.63141
      4048.40      75.1141      7.40298
      4049.80      67.8699      6.80139
      4051.20      69.4941      6.61800
      4052.60      67.6658      6.66395
      4054.00      71.4240      7.33491
      4055.40      74.9958      7.13506
      4056.80      65.6937      6.46930
      4058.20      70.0191      6.73288
      4059.60      64.2473      6.53589
      4061.00      72.4254      6.96447
      4062.40      64.9666      6.71525
      4063.80      62.5815      6.65546
      4065.20      68.4996      6.90199
      4066.60      64.4853      6.78632
      4068.00      74.7084      6.94275
      4069.40      68.9950      6.69401
      4070.80      60.7514      6.25739
      4072.20      66.6322      6.76834
      4073.60      65.4624      6.16102
      4075.00      61.6744      6.37091
      4076.40      63.5937      6.40848
      4077.80      62.0206      6.30870
      4079.20      58.4536      6.49266
      4080.60      69.1589      6.83071
      4082.00      65.6332      6.61249
      4083.40      63.9088      6.44715
      4084.80      63.1189      6.27718
      4086.20      63.8703      6.76144
      4087.60      62.4692      6.20775
      4089.00      66.8509      6.59034
      4090.40      60.3574      6.69756
      4091.80      68.0899      6.61214
      4093.20      62.3475      6.96642
      4094.60      59.7566      6.10914
      4096.00      56.0206      5.92692
      4097.40      52.7098      6.02888
      4098.80      40.5163      5.31392
      4100.20      31.4609      4.91467
      4101.60      34.2677      5.45371
      4103.00      48.2079      5.62424
      4104.40      59.8844      6.03705
      4105.80      64.4763      6.01756
      4107.20      55.8210      5.70483
      4108.60      61.1311      5.92112
      4110.00      59.8434      5.76515
      4111.40      64.6727      6.11283
      4112.80      61.7393      6.14589
      4114.20      69.2376      6.39986
      4115.60      75.8966      6.73314
      4117.00      62.2165      6.10394
      4118.40      65.5924      5.91930
      4119.80      61.6403      5.97492
      4121.20      65.0153      6.02335
      4122.60      71.7507      6.29035
      4124.00      68.2135      6.22901
      4125.40      68.0757      5.88177
      4126.80      67.2556      6.21290
      4128.20      67.3593      5.97514
      4129.60      61.1507      5.96241
      4131.00      66.5312      6.11777
      4132.40      64.0115      6.24526
      4133.80      61.6420      5.71124
      4135.20      65.5094      6.03864
      4136.60      66.9311      5.95074
      4138.00      64.8824      6.20271
      4139.40      65.2101      6.10921
      4140.80      64.0903      6.12089
      4142.20      66.5923      6.18303
      4143.60      68.2443      6.06113
      4145.00      69.2002      6.29660
      4146.40      72.4931      6.01545
      4147.80      71.3427      6.45204
      4149.20      73.8921      6.68248
      4150.60      69.3865      6.26228
      4152.00      70.0244      6.11532
      4153.40      66.2491      6.03875
      4154.80      68.6610      5.89385
      4156.20      70.0554      6.22550
      4157.60      65.6527      6.10972
      4159.00      65.7616      6.34298
      4160.40      64.7408      6.21950
      4161.80      66.5728      5.93471
      4163.20      66.4053      5.83013
      4164.60      71.1754      6.20821
      4166.00      66.7679      6.36835
      4167.40      69.2076      6.52127
      4168.80      68.5762      6.35914
      4170.20      66.7779      6.33703
      4171.60      60.7631      5.97154
      4173.00      64.5603      5.94726
      4174.40      67.2314      6.04889
      4175.80      60.8178      5.96935
      4177.20      70.8859      6.23245
      4178.60      68.6404      5.97369
      4180.00      66.2439      6.03683
      4181.40      63.7291      5.71472
      4182.80      60.1858      5.85770
      4184.20      64.5173      5.71642
      4185.60      66.6906      6.04419
      4187.00      65.2413      5.99275
      4188.40      68.2632      6.08555
      4189.80      67.4507      5.80246
      4191.20      69.6270      5.76974
      4192.60      61.4574      5.59095
      4194.00      62.9517      5.78959
      4195.40      66.1100      5.94641
      4196.80      62.7080      5.68733
      4198.20      63.6185      5.66099
      4199.60      67.4837      5.77725
      4201.00      66.5189      5.77739
      4202.40      64.7910      5.57444
      4203.80      69.0050      5.81789
      4205.20      67.9193      5.98000
      4206.60      67.1653      5.71230
      4208.00      62.5272      5.96080
      4209.40      64.1296      5.95884
      4210.80      65.8771      6.04303
      4212.20      61.1210      5.57476
      4213.60      68.0009      5.71007
      4215.00      60.2874      5.24839
      4216.40      65.7563      5.65252
      4217.80      64.9861      5.44029
      4219.20      66.6198      5.85320
      4220.60      64.9182      5.64697
      4222.00      63.9006      5.54022
      4223.40      63.0532      5.14640
      4224.80      64.5755      5.59224
      4226.20      62.5471      5.65270
      4227.60      65.6784      5.67411
      4229.00      63.6342      5.53098
      4230.40      67.3989      5.62570
      4231.80      64.6104      5.39658
      4233.20      61.9671      5.36353
      4234.60      69.0486      5.77292
      4236.00      63.4181      5.39936
      4237.40      58.8083      5.30916
      4238.80      65.3938      5.41292
      4240.20      64.1968      5.52278
      4241.60      68.2673      5.68083
      4243.00      64.1461      5.69200
      4244.40      60.7302      5.50983
