      3900.00      290.625      14.5159
      3901.40      309.443      15.4818
      3902.80      324.950      15.9553
      3904.20      321.743      15.7864
      3905.60      336.289      16.3657
      3907.00      350.221      16.4391
      3908.40      362.457      16.7283
      3909.80      346.118      16.6093
      3911.20      379.296      17.5993
      3912.60      393.488      17.9267
      3914.00      398.036      18.6100
      3915.40      393.812      18.4989
      3916.80      405.661      18.5555
      3918.20      367.243      17.5037
      3919.60      376.019      17.5003
      3921.00      383.074      17.6891
      3922.40      379.649      17.3493
      3923.80      394.312      17.7175
      3925.20      408.092      17.8379
      3926.60      381.969      17.2428
      3928.00      403.512      17.8618
      3929.40      407.636      17.6906
      3930.80      395.610      17.3469
      3932.20      367.941      16.8621
      3933.60      368.414      16.4610
      3935.00      316.738      14.9069
      3936.40      267.628      13.2512
      3937.80      250.976      12.6430
      3939.20      322.167      15.0198
      3940.60      365.620      15.9417
      3942.00      383.848      16.7151
      3943.40      397.470      17.3089
      3944.80      403.635      17.2335
      3946.20      372.098      16.2907
      3947.60      401.164      17.0722
      3949.00      372.866      16.2565
      3950.40      377.442      16.2680
      3951.80      381.581      16.3880
      3953.20      367.205      16.1564
      3954.60      379.496      16.3597
      3956.00      375.699      16.2770
      3957.40      367.974      15.9625
      3958.80      345.290      15.3056
      3960.20      332.093      14.9749
      3961.60      350.577      15.3774
      3963.00      327.573      14.7722
      3964.40      317.027      14.3453
      3965.80      278.144      13.3240
      3967.20      298.675      13.3497
      3968.60      233.958      11.6163
      3970.00      200.293      10.4657
      3971.40      151.855      8.70865
      3972.80      105.401      7.59499
      3974.20      103.185      7.60133
      3975.60      150.337      9.23685
      3977.00      220.870      11.5173
      3978.40      235.599      12.3870
      3979.80      272.248      13.4678
      3981.20      281.110      13.8928
      3982.60      301.783      14.6403
      3984.00      328.343      15.5863
      3985.40      342.594      15.9850
      3986.80      349.561      16.0212
      3988.20      341.298      15.8270
      3989.60      355.200      16.0311
      3991.00      357.368      16.0602
      3992.40      362.768      16.0295
      3993.80      365.886      15.9527
      3995.20      356.779      15.5853
      3996.60      383.036      16.3830
      3998.00      405.873      16.9917
      3999.40      362.109      15.4246
      4000.80      372.808      15.8320
      4002.20      397.938      16.4406
      4003.60      406.763      16.5718
      4005.00      373.507      15.6671
      4006.40      368.428      15.5022
      4007.80      390.283      16.1277
      4009.20      379.303      15.9002
      4010.60      391.795      16.2631
      4012.00      383.603      16.0553
      4013.40      418.242      16.6622
      4014.80      385.453      15.8393
      4016.20      377.986      15.4871
      4017.60      381.995      15.9393
      4019.00      404.131      16.4465
      4020.40      393.339      16.1421
      4021.80      393.634      16.0839
      4023.20      371.254      15.4786
      4024.60      400.877      16.0492
      4026.00      384.990      15.8183
      4027.40      384.488      15.7310
      4028.80      385.999      15.6237
      4030.20      385.964      15.7122
      4031.60      375.018      15.6347
      4033.00      394.403      16.0015
      4034.40      391.369      16.0328
      4035.80      399.396      16.0972
      4037.20      382.520      15.8232
      4038.60      385.455      15.7817
      4040.00      387.743      15.7603
      4041.40      378.267      15.5491
      4042.80      374.430      15.3997
      4044.20      384.430      15.6832
      4045.60      383.108      15.6750
      4047.00      370.302      16.5309
      4048.40      380.034      16.7988
      4049.80      364.878      15.0041
      4051.20      373.992      15.4289
      4052.60      379.523      15.5672
      4054.00      367.562      15.3351
      4055.40      388.369      15.8368
      4056.80      380.889      15.6139
      4058.20      379.552      15.7086
      4059.60      389.766      15.9274
      4061.00      379.214      15.7690
      4062.40      394.194      16.0292
      4063.80      392.194      16.1795
      4065.20      385.006      15.9807
      4066.60      366.779      15.4370
      4068.00      368.564      15.2618
      4069.40      361.346      15.3059
      4070.80      381.318      15.7768
      4072.20      383.882      15.8601
      4073.60      384.606      15.9855
      4075.00      364.067      15.3183
      4076.40      370.763      15.3948
      4077.80      369.493      15.5200
      4079.20      364.652      15.3372
      4080.60      379.702      17.2144
      4082.00      363.622      15.3361
      4083.40      368.263      15.1930
      4084.80      345.537      14.7577
      4086.20      362.927      15.0368
      4087.60      363.461      15.0423
      4089.00      348.532      14.7217
      4090.40      342.855      14.2370
      4091.80      330.595      13.9646
      4093.20      330.184      13.9355
      4094.60      323.846      13.6377
      4096.00      313.492      13.2504
      4097.40      287.887      12.5293
      4098.80      260.989      11.7101
      4100.20      258.382      11.4885
      4101.60      231.648      10.7617
      4103.00      200.277      9.50771
      4104.40      154.300      8.01751
      4105.80      111.651      6.82306
      4107.20      154.178      8.02158
      4108.60      200.125      9.50158
      4110.00      224.531      10.3302
