      3900.00      391.169      16.1063
      3901.40      408.096      16.2041
      3902.80      422.682      16.6236
      3904.20      433.987      16.9056
      3905.60      437.178      17.0351
      3907.00      414.341      16.3188
      3908.40      416.090      16.4341
      3909.80      430.202      17.1766
      3911.20      453.310      17.2572
      3912.60      430.130      17.0243
      3914.00      454.345      17.3600
      3915.40      425.285      16.3878
      3916.80      432.541      16.9284
      3918.20      423.971      16.5853
      3919.60      438.352      16.7025
      3921.00      436.794      17.0601
      3922.40      438.220      16.9110
      3923.80      425.841      16.2319
      3925.20      424.881      16.4848
      3926.60      383.195      15.0466
      3928.00      282.411      11.7844
      3929.40      309.202      12.9785
      3930.80      406.044      15.4200
      3932.20      425.214      16.3595
      3933.60      374.961      15.2076
      3935.00      384.469      14.9255
      3936.40      421.616      16.0772
      3937.80      427.136      16.6167
      3939.20      422.713      16.3026
      3940.60      426.118      16.0515
      3942.00      431.368      16.3264
      3943.40      423.158      15.9872
      3944.80      405.193      15.8089
      3946.20      404.620      15.8765
      3947.60      388.054      15.1123
      3949.00      392.365      14.9227
      3950.40      389.941      15.2227
      3951.80      371.121      14.7420
      3953.20      356.788      14.1687
      3954.60      352.330      13.4695
      3956.00      331.983      13.0127
      3957.40      311.875      12.4602
      3958.80      290.141      11.9904
      3960.20      269.199      11.0530
      3961.60      212.608      9.52918
      3963.00      138.981      7.10827
      3964.40      101.380      5.96702
      3965.80      146.641      7.34517
      3967.20      199.053      8.82201
      3968.60      221.742      9.63874
      3970.00      262.842      10.8617
      3971.40      293.266      11.8787
      3972.80      326.853      12.7456
      3974.20      324.215      13.1011
      3975.60      347.537      13.6049
      3977.00      371.191      14.4623
      3978.40      377.395      14.5681
      3979.80      379.419      14.5932
      3981.20      368.681      14.4048
      3982.60      400.251      15.0009
      3984.00      394.205      14.8260
      3985.40      392.904      14.8834
      3986.80      405.490      15.0861
      3988.20      405.081      15.1374
      3989.60      407.334      15.3413
      3991.00      405.341      15.3229
      3992.40      413.745      15.4025
      3993.80      413.726      15.5726
      3995.20      426.738      16.0952
      3996.60      417.418      15.4303
      3998.00      413.402      15.4213
      3999.40      402.019      15.0509
      4000.80      414.804      15.6735
      4002.20      418.407      15.5651
      4003.60      408.189      15.5630
      4005.00      412.075      15.3895
      4006.40      420.471      15.8791
      4007.80      407.089      15.2258
      4009.20      418.012      15.7221
      4010.60      423.584      15.9082
      4012.00      426.655      15.9166
      4013.40      424.523      15.8620
      4014.80      413.935      15.2833
      4016.20      411.044      15.6017
      4017.60      417.271      15.5465
      4019.00      419.613      15.8401
      4020.40      425.122      15.8324
      4021.80      422.070      15.9565
      4023.20      422.622      15.8121
      4024.60      408.329      15.2820
