      3900.00      93.1196      5.94778
      3901.40      99.8109      6.02242
      3902.80      100.840      6.30994
      3904.20      107.160      6.38874
      3905.60      105.233      6.26022
      3907.00      111.439      6.47872
      3908.40      115.210      6.79287
      3909.80      119.176      6.98748
      3911.20      124.374      7.01672
      3912.60      118.135      7.01335
      3914.00      114.808      6.62619
      3915.40      120.573      6.70748
      3916.80      123.454      6.88341
      3918.20      120.952      6.67250
      3919.60      120.508      6.70855
      3921.00      123.000      7.00696
      3922.40      119.174      7.22477
      3923.80      120.757      6.95269
      3925.20      125.856      6.84323
      3926.60      125.081      6.73739
      3928.00      119.904      6.71857
      3929.40      117.101      6.32917
      3930.80      112.189      6.29191
      3932.20      89.1285      5.52593
      3933.60      60.9145      5.16899
      3935.00      83.6411      6.23443
      3936.40      108.711      6.16732
      3937.80      119.756      6.68062
      3939.20      123.379      6.65152
      3940.60      121.703      6.73891
      3942.00      116.834      6.49445
      3943.40      123.764      6.82294
      3944.80      118.018      6.78044
      3946.20      122.161      6.62327
      3947.60      120.352      6.72568
      3949.00      118.335      6.84152
      3950.40      117.436      6.29852
      3951.80      109.327      6.50085
      3953.20      116.667      6.62117
      3954.60      108.276      6.18325
      3956.00      105.495      6.11954
      3957.40      106.932      5.93701
      3958.80      100.239      5.87709
      3960.20      100.619      5.92446
      3961.60      93.7636      5.62008
      3963.00      94.0636      5.64225
      3964.40      86.2735      5.28905
      3965.80      73.7374      4.82798
      3967.20      58.9639      4.33951
      3968.60      35.0298      3.84722
      3970.00      30.2312      3.70806
      3971.40      46.9569      3.99863
      3972.80      65.5067      4.57431
      3974.20      75.8887      5.12423
      3975.60      81.9894      5.28768
      3977.00      91.9650      5.57540
      3978.40      96.1401      5.68195
      3979.80      98.7849      5.65483
      3981.20      103.831      5.88981
      3982.60      106.736      6.08391
      3984.00      107.838      6.14104
      3985.40      114.168      6.37257
      3986.80      117.105      6.55132
      3988.20      116.850      6.96739
      3989.60      122.023      6.79717
      3991.00      119.493      6.39935
      3992.40      120.256      6.30753
      3993.80      122.279      6.49069
      3995.20      122.393      6.35220
      3996.60      121.068      6.60852
      3998.00      123.961      6.75946
      3999.40      121.333      6.53344
      4000.80      126.924      6.67435
      4002.20      124.958      6.37064
      4003.60      124.371      6.57225
      4005.00      122.270      6.73805
      4006.40      122.147      6.21394
      4007.80      122.274      6.50611
      4009.20      125.970      6.38862
      4010.60      126.729      6.50715
      4012.00      128.129      6.61579
      4013.40      128.442      6.55367
      4014.80      123.301      6.51324
      4016.20      126.585      6.54059
      4017.60      127.547      6.73044
      4019.00      126.951      6.70884
      4020.40      129.940      7.04490
      4021.80      127.385      6.72351
      4023.20      129.434      6.88059
      4024.60      127.862      7.03301
      4026.00      127.582      6.88654
      4027.40      126.943      6.64603
      4028.80      126.626      6.64497
      4030.20      126.897      6.62096
      4031.60      121.240      6.46907
      4033.00      131.962      6.68636
      4034.40      124.655      6.73376
      4035.80      130.759      6.52203
      4037.20      127.356      6.48884
      4038.60      131.645      6.72770
      4040.00      126.203      6.71960
      4041.40      131.564      6.69472
      4042.80      128.870      6.88597
      4044.20      127.112      6.38334
      4045.60      123.199      6.82527
      4047.00      124.266      6.67899
      4048.40      129.272      6.80710
      4049.80      124.501      6.74856
      4051.20      129.160      6.63032
      4052.60      125.488      6.66264
      4054.00      126.979      6.56845
      4055.40      127.784      6.60598
      4056.80      124.494      6.40698
      4058.20      127.305      6.41787
      4059.60      126.670      6.56254
      4061.00      126.114      6.32064
      4062.40      127.031      6.30257
      4063.80      119.783      6.26727
      4065.20      123.178      6.37959
      4066.60      123.271      6.35934
      4068.00      129.461      6.53006
      4069.40      123.848      6.57359
      4070.80      121.960      6.18128
      4072.20      115.943      6.09627
      4073.60      122.857      6.28177
      4075.00      124.308      6.34831
      4076.40      113.934      6.10244
      4077.80      113.471      6.09732
      4079.20      119.421      6.31407
      4080.60      118.011      6.38774
      4082.00      123.367      6.44641
      4083.40      119.370      6.16709
      4084.80      115.944      6.08153
      4086.20      114.711      6.05818
      4087.60      112.996      5.89578
      4089.00      112.501      5.73826
      4090.40      105.012      5.67138
      4091.80      106.592      5.69454
      4093.20      100.948      5.65825
      4094.60      95.4178      5.51186
      4096.00      87.8159      5.65565
      4097.40      84.2529      5.64555
      4098.80      74.6067      4.86179
      4100.20      56.7551      4.24759
      4101.60      46.5342      3.78481
      4103.00      50.2531      3.93833
      4104.40      65.4174      4.27303
      4105.80      80.9737      4.78042
      4107.20      86.7784      5.23730
      4108.60      92.5035      5.54356
      4110.00      100.016      5.56215
      4111.40      102.218      5.73884
      4112.80      105.440      5.65403
      4114.20      109.136      5.83687
      4115.60      113.173      6.18162
      4117.00      113.967      6.11778
      4118.40      113.122      5.99408
      4119.80      115.294      5.73460
      4121.20      119.414      6.05877
      4122.60      118.443      6.28660
      4124.00      121.351      6.28054
      4125.40      120.758      6.07993
      4126.80      118.569      6.18996
      4128.20      122.687      6.21855
      4129.60      126.382      6.25101
      4131.00      126.483      6.45986
      4132.40      121.209      6.03384
      4133.80      122.980      6.08592
      4135.20      127.462      6.49650
      4136.60      125.357      6.46304
      4138.00      129.200      6.36030
      4139.40      129.613      6.31041
      4140.80      125.899      6.33702
      4142.20      129.964      6.57036
      4143.60      123.504      6.13587
      4145.00      123.164      6.10071
      4146.40      127.811      6.37974
      4147.80      126.384      6.28532
      4149.20      127.463      6.14453
      4150.60      128.226      6.15628
      4152.00      129.094      6.44834
      4153.40      127.560      6.34876
      4154.80      125.032      6.33377
      4156.20      129.459      6.57294
      4157.60      122.683      6.31269
      4159.00      131.229      6.27683
      4160.40      127.743      6.06704
      4161.80      128.034      6.33987
      4163.20      126.050      6.31395
      4164.60      126.418      6.07914
      4166.00      129.798      6.54961
      4167.40      125.963      6.15183
      4168.80      132.989      6.48134
      4170.20      125.892      6.46091
      4171.60      130.812      6.47706
      4173.00      122.290      6.26119
      4174.40      123.594      6.43876
      4175.80      125.863      6.39107
      4177.20      125.979      6.17199
      4178.60      123.641      6.11921
      4180.00      127.823      6.27623
      4181.40      129.619      6.44915
      4182.80      129.896      6.37037
      4184.20      126.634      6.51810
      4185.60      127.167      6.51019
      4187.00      128.741      6.69575
      4188.40      131.416      6.41853
      4189.80      128.682      6.03306
      4191.20      130.038      6.40343
      4192.60      132.451      6.17236
      4194.00      128.023      6.24240
      4195.40      131.360      6.38190
      4196.80      125.539      6.32549
      4198.20      130.081      6.32266
      4199.60      122.248      6.26949
      4201.00      121.892      6.06180
      4202.40      123.308      6.04003
      4203.80      124.983      6.00862
      4205.20      127.409      6.18605
      4206.60      131.231      6.19616
      4208.00      124.989      5.96098
