      3900.00      47.1802      8.58469
      3901.40      49.7770      7.98678
      3902.80      48.7795      6.92800
      3904.20      52.8591      7.07158
      3905.60      57.2679      7.27060
      3907.00      54.5958      7.67106
      3908.40      55.7747      7.00106
      3909.80      55.7065      7.21140
      3911.20      54.6250      7.05732
      3912.60      52.0177      7.43308
      3914.00      57.7767      7.92206
      3915.40      61.8982      7.70336
      3916.80      52.3584      7.35161
      3918.20      59.2684      7.50034
      3919.60      50.7646      6.89945
      3921.00      59.0331      6.87576
      3922.40      58.6312      6.69488
      3923.80      57.4569      6.96557
      3925.20      50.9071      6.71743
      3926.60      53.6323      6.96297
      3928.00      46.4325      6.34985
      3929.40      32.4901      5.47689
      3930.80      28.7236      5.13222
      3932.20      51.5258      6.02686
      3933.60      49.6691      6.22933
      3935.00      50.5630      6.42063
      3936.40      60.9634      6.46338
      3937.80      59.6165      6.28693
      3939.20      56.6598      6.25585
      3940.60      57.0025      6.41235
      3942.00      54.1750      6.68866
      3943.40      53.1891      7.06562
      3944.80      53.0823      7.24997
      3946.20      49.9508      7.24727
      3947.60      49.3796      7.07552
      3949.00      52.6949      6.71997
      3950.40      52.1875      6.71725
      3951.80      51.9325      6.34254
      3953.20      45.9456      6.49847
      3954.60      45.9818      6.08331
      3956.00      46.2785      6.27482
      3957.40      45.9625      6.02857
      3958.80      39.6172      5.76786
      3960.20      39.7628      5.47608
      3961.60      30.9835      5.48203
      3963.00      23.7995      4.90493
      3964.40      19.5929      4.79126
      3965.80      11.1804      5.00573
      3967.20      16.4809      4.96704
      3968.60      23.0521      5.37070
      3970.00      30.1686      5.00575
      3971.40      35.5007      5.51318
      3972.80      35.5538      6.21905
      3974.20      37.3025      6.04353
      3975.60      42.0136      5.69601
      3977.00      42.9973      5.47176
      3978.40      45.7176      5.79240
      3979.80      50.5620      5.94908
      3981.20      50.6455      6.62358
      3982.60      55.6505      6.78588
      3984.00      53.4946      6.51958
      3985.40      58.3143      7.62241
      3986.80      60.1251      6.98908
      3988.20      55.7282      6.45378
      3989.60      52.5814      6.06852
      3991.00      56.2932      5.94379
      3992.40      54.9890      6.24791
      3993.80      54.6253      6.04848
      3995.20      54.8861      6.13050
      3996.60      54.9942      6.08846
      3998.00      56.5980      6.10095
      3999.40      58.7013      6.37500
      4000.80      54.0487      6.26510
      4002.20      55.4811      6.22671
      4003.60      53.5171      6.06637
      4005.00      58.3828      6.39327
      4006.40      52.9704      5.95605
      4007.80      57.8342      6.02894
      4009.20      52.2572      6.12763
      4010.60      54.2904      6.13325
