      3900.00      522.393      18.2288
      3901.40      561.240      19.3855
      3902.80      552.779      19.1784
      3904.20      565.165      19.6425
      3905.60      620.940      21.1158
      3907.00      648.786      21.9814
      3908.40      644.678      21.9049
      3909.80      682.171      22.9887
      3911.20      711.401      24.0263
      3912.60      722.568      24.2032
      3914.00      728.686      24.4514
      3915.40      741.768      24.8183
      3916.80      693.830      23.5400
      3918.20      709.861      23.9622
      3919.60      760.419      25.4102
      3921.00      762.639      25.3826
      3922.40      744.380      24.8236
      3923.80      747.819      24.9167
      3925.20      737.356      24.7713
      3926.60      749.374      24.8970
      3928.00      739.917      24.8208
      3929.40      775.970      25.6570
      3930.80      739.179      24.9213
      3932.20      738.569      24.3508
      3933.60      670.686      22.5026
      3935.00      584.464      19.8211
      3936.40      459.071      15.6999
      3937.80      453.601      15.9210
      3939.20      628.393      20.8083
      3940.60      733.009      24.2088
      3942.00      726.376      24.3180
      3943.40      753.360      24.8448
      3944.80      742.973      24.7237
      3946.20      733.975      24.4026
      3947.60      725.624      24.1312
      3949.00      713.061      23.7231
      3950.40      731.608      24.1273
      3951.80      719.809      24.2676
      3953.20      707.294      23.3738
      3954.60      685.946      22.9379
      3956.00      685.362      22.8922
      3957.40      676.531      22.5009
      3958.80      651.504      21.8084
      3960.20      643.300      21.5906
      3961.60      635.189      21.2279
      3963.00      585.951      19.7606
      3964.40      555.539      18.6917
      3965.80      503.944      17.3157
      3967.20      467.783      16.1211
      3968.60      408.506      14.2045
      3970.00      332.731      11.9911
      3971.40      228.152      8.67840
      3972.80      151.604      6.68881
      3974.20      183.259      7.41866
      3975.60      267.968      9.89958
      3977.00      348.313      12.4242
      3978.40      414.858      14.3351
      3979.80      461.965      15.9991
      3981.20      506.285      17.3176
      3982.60      569.681      19.1746
      3984.00      579.374      19.5602
      3985.40      593.459      19.9171
      3986.80      624.629      20.9198
      3988.20      642.904      21.4320
      3989.60      656.562      21.7574
      3991.00      666.098      22.1767
      3992.40      678.043      22.5208
      3993.80      690.189      22.8063
      3995.20      701.491      23.6352
      3996.60      713.146      23.8119
      3998.00      711.959      23.3653
      3999.40      706.400      23.3375
      4000.80      698.494      23.0989
      4002.20      701.111      23.1541
      4003.60      716.334      23.5820
      4005.00      724.172      23.9176
      4006.40      720.745      23.7228
      4007.80      728.825      23.9109
      4009.20      713.321      23.4995
      4010.60      715.466      23.5342
      4012.00      724.585      23.8662
      4013.40      730.944      23.9991
      4014.80      715.587      23.5613
      4016.20      714.344      23.4981
      4017.60      727.557      23.8172
      4019.00      736.615      24.1527
      4020.40      738.899      24.2362
      4021.80      736.566      24.1831
      4023.20      745.772      24.4470
      4024.60      734.735      24.1133
      4026.00      733.593      23.9213
