      3900.00      25.0418      5.67911
      3901.40      32.8599      6.22633
      3902.80      29.0600      5.58093
      3904.20      29.1790      5.58221
      3905.60      29.7914      5.70052
      3907.00      38.3500      6.20860
      3908.40      32.9253      6.08369
      3909.80      40.3280      6.14870
      3911.20      39.1882      5.72620
      3912.60      34.9156      5.29496
      3914.00      34.4897      5.42460
      3915.40      33.1085      4.98005
      3916.80      27.4587      5.20548
      3918.20      31.3443      5.01919
      3919.60      35.6755      5.19632
      3921.00      34.1492      5.04763
      3922.40      41.8405      5.27744
      3923.80      35.5753      5.10021
      3925.20      30.9046      5.10061
      3926.60      29.6208      4.95362
      3928.00      30.2694      5.21818
      3929.40      28.6132      5.18562
      3930.80      22.8771      4.71126
      3932.20      10.8558      4.38715
      3933.60      9.03185      4.14624
      3935.00      15.9420      4.36708
      3936.40      30.4764      4.82796
      3937.80      37.5641      5.16048
      3939.20      41.4688      5.19387
      3940.60      29.0499      4.88024
      3942.00      36.2121      5.04047
      3943.40      33.4283      5.34572
      3944.80      40.6009      5.92530
      3946.20      37.9257      5.61869
      3947.60      37.1937      5.40947
      3949.00      30.4138      5.23342
      3950.40      36.0418      5.17513
      3951.80      34.2173      5.04961
      3953.20      40.3832      5.23220
      3954.60      34.9515      5.10167
      3956.00      32.5003      5.00876
      3957.40      34.9711      5.02095
      3958.80      32.7239      4.93359
      3960.20      31.1170      4.78374
      3961.60      33.7268      4.90507
      3963.00      30.6324      5.72912
      3964.40      20.1406      5.12452
      3965.80      19.7768      5.22179
      3967.20      5.48079      4.51865
      3968.60      8.44197      4.66018
      3970.00      11.0335      4.79484
      3971.40      26.6536      5.16989
      3972.80      28.6833      5.77872
      3974.20      31.7801      6.31233
      3975.60      34.4595      6.26154
      3977.00      31.2060      5.32452
      3978.40      36.9835      5.34613
      3979.80      37.7816      4.98214
      3981.20      37.5777      4.95532
      3982.60      30.7757      4.75579
      3984.00      39.9771      4.76994
      3985.40      34.0883      4.63194
      3986.80      34.4643      4.56748
      3988.20      38.0473      4.73815
      3989.60      28.8880      4.40185
      3991.00      38.3056      4.60875
      3992.40      31.9585      4.55589
      3993.80      35.9538      4.65237
      3995.20      31.9700      4.49019
      3996.60      37.9344      4.75087
      3998.00      36.7817      4.57317
      3999.40      36.0246      4.61299
      4000.80      42.0798      4.89957
      4002.20      35.6533      4.66382
      4003.60      32.3658      4.63261
      4005.00      35.7173      4.24215
      4006.40      39.7852      4.88587
      4007.80      42.5623      5.09422
      4009.20      38.2590      5.01664
      4010.60      38.7026      4.79126
      4012.00      31.2034      4.39243
      4013.40      35.8417      4.43659
      4014.80      35.6754      4.52803
      4016.20      35.6030      4.40859
      4017.60      34.1533      4.47149
      4019.00      39.0995      4.74360
      4020.40      37.6225      4.78413
      4021.80      41.5734      4.97590
      4023.20      38.8499      4.73048
      4024.60      41.3164      4.70949
      4026.00      37.8182      4.62378
      4027.40      43.2851      4.84080
      4028.80      40.6818      4.66359
      4030.20      39.5884      4.62905
      4031.60      36.8449      4.51842
      4033.00      34.8752      4.55064
      4034.40      35.8273      4.43499
      4035.80      35.9566      4.59423
      4037.20      37.6911      4.52827
      4038.60      36.8978      4.40312
      4040.00      38.7575      4.79125
      4041.40      34.0471      4.76130
      4042.80      36.9462      5.15084
      4044.20      35.6643      5.08145
      4045.60      39.6779      5.10802
      4047.00      37.7242      4.98183
      4048.40      43.5991      5.15935
      4049.80      38.8319      5.06007
      4051.20      38.5972      5.21152
      4052.60      37.3104      5.07220
      4054.00      37.7452      4.90279
      4055.40      33.6635      4.88842
      4056.80      39.9287      4.87511
      4058.20      36.3256      4.97076
      4059.60      41.7959      5.27587
      4061.00      38.7637      5.12912
      4062.40      35.5525      5.03791
      4063.80      36.1138      4.62249
      4065.20      40.5690      4.94494
      4066.60      33.7447      4.80100
      4068.00      34.6593      4.64687
      4069.40      40.7593      4.87754
      4070.80      30.0373      4.47907
      4072.20      39.6944      4.72190
      4073.60      37.6368      4.57584
      4075.00      34.4601      4.48849
      4076.40      37.7044      4.86105
      4077.80      37.9625      4.81288
      4079.20      35.2310      4.90328
      4080.60      36.0055      4.88473
      4082.00      35.5035      4.64468
      4083.40      31.5011      4.30255
      4084.80      33.8659      4.21186
      4086.20      34.4138      4.35695
      4087.60      38.5592      4.71115
      4089.00      36.4785      4.73499
      4090.40      32.9379      4.49789
      4091.80      36.1481      4.50302
      4093.20      36.7040      4.42215
      4094.60      31.3769      4.70032
      4096.00      26.9253      4.99684
      4097.40      28.0485      5.06476
      4098.80      28.2884      4.68279
      4100.20      18.7074      4.18212
      4101.60      17.4264      3.72200
      4103.00      25.6656      4.04987
      4104.40      30.1781      4.23251
      4105.80      28.2619      4.27804
      4107.20      29.6313      4.18412
      4108.60      28.1110      4.22640
      4110.00      31.0072      4.44953
      4111.40      30.1915      4.11654
      4112.80      30.2269      4.44933
      4114.20      38.3445      4.61999
      4115.60      34.1718      4.64694
      4117.00      35.0886      4.69110
      4118.40      34.7445      4.52827
      4119.80      33.6776      4.52409
      4121.20      34.0161      4.49618
      4122.60      36.5563      4.35981
      4124.00      35.4964      4.76543
      4125.40      40.8998      5.02108
      4126.80      37.2707      4.82982
      4128.20      40.9728      4.74834
      4129.60      34.2710      4.62075
      4131.00      32.5135      4.36321
      4132.40      31.7197      4.41510
      4133.80      35.9472      4.44972
      4135.20      39.0865      4.49019
      4136.60      31.9995      4.21248
      4138.00      35.9666      4.11057
      4139.40      39.5936      4.47241
      4140.80      38.4610      4.38206
      4142.20      32.3213      4.18906
      4143.60      35.8166      4.36303
      4145.00      39.1355      4.42254
      4146.40      38.1565      4.44166
      4147.80      31.4798      4.24267
      4149.20      37.4437      4.18592
      4150.60      34.1735      4.10506
      4152.00      38.5308      4.10327
      4153.40      36.9475      4.30651
