      3900.00      49.7462      6.64237
      3901.40      62.5244      6.85186
      3902.80      76.1986      6.82387
      3904.20      71.7299      6.60680
      3905.60      57.0150      6.52958
      3907.00      72.2747      7.17877
      3908.40      66.1538      7.04904
      3909.80      64.4877      7.01269
      3911.20      74.6012      7.10858
      3912.60      75.9827      7.06223
      3914.00      79.8349      7.17596
      3915.40      69.6780      6.85349
      3916.80      76.2619      7.03684
      3918.20      65.7963      6.81250
      3919.60      72.2079      6.69701
      3921.00      63.5723      6.35307
      3922.40      77.6159      6.55133
      3923.80      69.0741      6.51307
      3925.20      58.4769      6.23357
      3926.60      67.4614      6.42382
      3928.00      67.7910      6.36083
      3929.40      72.9308      6.33535
      3930.80      63.6500      6.11997
      3932.20      51.9346      5.59508
      3933.60      31.5724      4.98220
      3935.00      23.8226      4.56714
      3936.40      25.1733      4.60513
      3937.80      42.2909      5.24211
      3939.20      63.7426      6.04086
      3940.60      67.4375      6.30990
      3942.00      84.5996      6.81845
      3943.40      78.1379      6.56579
      3944.80      72.7127      6.54817
      3946.20      73.1656      6.41358
      3947.60      81.7907      6.61084
      3949.00      72.7047      6.35621
      3950.40      66.1609      6.12566
      3951.80      63.1606      5.95312
      3953.20      72.9689      6.48538
      3954.60      70.4927      6.47170
      3956.00      75.0734      6.50768
      3957.40      70.7751      6.22419
      3958.80      60.4680      5.84354
      3960.20      71.3660      6.13071
      3961.60      73.0733      6.30181
      3963.00      70.6514      6.26892
      3964.40      66.0741      6.19950
      3965.80      58.2888      6.07410
      3967.20      61.0354      5.95893
      3968.60      33.0931      4.78093
      3970.00      23.1924      4.41006
      3971.40      8.94685      3.70636
      3972.80      33.4316      4.40215
      3974.20      38.7990      4.89232
      3975.60      56.8119      5.55661
      3977.00      52.8958      5.46476
      3978.40      58.9662      5.65956
      3979.80      55.2911      5.55671
      3981.20      68.2299      5.85371
      3982.60      66.0754      5.85381
      3984.00      68.3938      6.11166
      3985.40      71.2365      6.38255
      3986.80      73.8517      6.29594
      3988.20      69.8870      6.13462
      3989.60      76.5526      6.29028
      3991.00      69.2345      6.06517
      3992.40      75.2193      6.04349
      3993.80      81.1420      6.25787
      3995.20      75.0537      6.08095
