      3900.00      42.1891      4.66133
      3901.40      41.1606      4.91148
      3902.80      44.1650      5.04790
      3904.20      39.2456      4.73272
      3905.60      43.3082      5.06208
      3907.00      42.1895      4.92268
      3908.40      44.3121      4.88751
      3909.80      43.5376      4.89371
      3911.20      40.7395      4.66752
      3912.60      45.1367      5.21301
      3914.00      40.5038      5.17320
      3915.40      39.5267      4.77402
      3916.80      42.4740      4.73195
      3918.20      40.3771      4.75561
      3919.60      44.2608      4.95286
      3921.00      41.2901      4.77226
      3922.40      45.8371      4.55961
      3923.80      45.3764      4.75672
      3925.20      40.6356      4.80284
      3926.60      34.9044      4.36003
      3928.00      33.3773      4.61033
      3929.40      22.2856      4.25388
      3930.80      10.6686      3.94089
      3932.20      15.9704      4.41995
      3933.60      26.2773      4.74630
      3935.00      39.9176      5.10319
      3936.40      37.8566      4.78871
      3937.80      45.3530      4.67715
      3939.20      38.6263      4.50922
      3940.60      48.1157      4.92228
      3942.00      46.9677      4.82559
      3943.40      45.5286      5.03458
      3944.80      45.0771      4.81467
      3946.20      40.6870      4.74485
      3947.60      43.9265      4.69637
      3949.00      43.2822      4.52940
      3950.40      40.3122      3.96176
      3951.80      45.6915      4.38919
      3953.20      42.1546      4.23293
      3954.60      39.6188      4.40292
      3956.00      39.5522      4.58150
      3957.40      42.2416      4.29863
      3958.80      44.0115      4.37222
      3960.20      37.6566      4.16685
      3961.60      36.6166      3.95482
      3963.00      31.8110      3.70528
      3964.40      21.7495      3.50933
      3965.80      14.4144      3.01518
      3967.20      13.8585      3.16849
      3968.60      22.1314      3.23244
      3970.00      29.9034      3.69624
      3971.40      37.1672      3.88636
      3972.80      40.6817      4.24128
      3974.20      38.2052      4.01161
      3975.60      40.1936      4.18429
      3977.00      45.8162      4.24798
      3978.40      40.7812      4.12651
      3979.80      41.3481      4.13643
      3981.20      42.3464      4.32948
      3982.60      43.6614      4.17466
      3984.00      41.6918      4.00507
      3985.40      40.8548      4.14377
      3986.80      47.8383      4.37367
      3988.20      43.1912      4.35203
      3989.60      43.8093      4.84601
      3991.00      44.1515      4.88690
      3992.40      45.7856      4.65658
      3993.80      41.6959      4.28266
      3995.20      43.8852      4.23647
      3996.60      44.0485      4.40307
      3998.00      47.9044      4.65585
      3999.40      49.6142      4.29177
      4000.80      47.1989      4.33708
      4002.20      40.8901      4.23635
      4003.60      44.7945      4.38352
      4005.00      45.5874      4.48887
      4006.40      43.9413      4.38375
      4007.80      44.1180      4.06047
      4009.20      43.4308      4.36743
      4010.60      40.7703      3.97477
      4012.00      43.0657      4.12643
      4013.40      45.1891      4.17246
      4014.80      47.6638      4.23941
      4016.20      47.6728      4.14635
      4017.60      46.2402      4.20739
