      3900.00      80.4756      7.13405
      3901.40      74.7620      6.68669
      3902.80      87.1954      6.87614
      3904.20      81.5763      6.56965
      3905.60      75.7336      6.41494
      3907.00      81.9392      6.47102
      3908.40      84.7675      6.83595
      3909.80      93.0697      7.28176
      3911.20      92.1130      7.51227
      3912.60      95.7695      7.19916
      3914.00      87.2716      6.96581
      3915.40      83.1488      6.78018
      3916.80      94.3308      7.15211
      3918.20      80.2873      6.78056
      3919.60      84.4362      6.56624
      3921.00      83.1525      6.11620
      3922.40      88.3110      6.37461
      3923.80      87.8187      6.12413
      3925.20      89.4341      6.54295
      3926.60      92.5044      6.87438
      3928.00      83.3185      6.65299
      3929.40      78.1439      6.09448
      3930.80      69.5151      5.52715
      3932.20      58.9636      5.04355
      3933.60      33.8958      4.07828
      3935.00      26.1934      3.82311
      3936.40      45.5004      4.51934
      3937.80      67.4264      5.30972
      3939.20      79.2105      5.86344
      3940.60      83.4447      6.01624
      3942.00      91.6076      6.34005
      3943.40      86.5297      6.07105
      3944.80      83.2831      5.93071
      3946.20      89.0536      6.24143
      3947.60      89.7749      6.25076
      3949.00      86.9745      6.28169
      3950.40      85.3057      6.40038
      3951.80      88.6229      6.69085
      3953.20      86.7776      6.82479
      3954.60      91.0400      6.86768
      3956.00      87.5431      7.03595
      3957.40      81.3907      6.86640
      3958.80      83.0974      6.71947
      3960.20      84.3894      6.84841
      3961.60      84.0205      6.93916
      3963.00      77.0658      6.48175
      3964.40      72.7955      6.28814
      3965.80      69.4558      6.00484
      3967.20      51.5032      5.57529
      3968.60      31.4379      4.43919
      3970.00      25.9929      4.01306
      3971.40      38.6194      4.29064
      3972.80      49.3749      4.85652
      3974.20      61.7648      4.97736
      3975.60      74.1273      5.64053
      3977.00      74.2680      5.33771
      3978.40      76.7273      6.01784
      3979.80      82.8961      5.84824
      3981.20      82.9816      5.95216
      3982.60      82.8105      5.81649
      3984.00      88.1832      5.95910
      3985.40      91.0851      6.02488
      3986.80      85.9817      5.79452
      3988.20      86.9323      5.90117
      3989.60      83.9648      5.83418
      3991.00      83.0891      5.80503
      3992.40      93.9533      5.82673
      3993.80      91.3101      6.00448
      3995.20      90.3710      6.00830
      3996.60      88.4882      5.83686
      3998.00      82.8307      5.50277
      3999.40      83.4854      5.74894
      4000.80      91.8096      5.96601
      4002.20      94.9599      6.01567
      4003.60      92.8596      5.96069
