      3900.00      34.2419      5.34032
      3901.40      36.5096      5.12888
      3902.80      36.2768      5.28609
      3904.20      44.3700      6.40962
      3905.60      41.5845      6.95960
      3907.00      47.5980      6.97813
      3908.40      35.3005      5.83879
      3909.80      43.4117      5.19034
      3911.20      39.6723      5.01841
      3912.60      41.4515      5.66579
      3914.00      33.3780      5.65791
      3915.40      39.0927      5.49583
      3916.80      40.6096      5.05228
      3918.20      39.2007      4.81152
      3919.60      48.1327      5.22260
      3921.00      52.0849      5.30515
      3922.40      44.2684      4.79134
      3923.80      31.7330      4.44750
      3925.20      45.0666      4.87036
      3926.60      40.3059      4.55855
      3928.00      47.4186      4.80566
      3929.40      41.6813      4.50813
      3930.80      33.8635      4.36665
      3932.20      29.0132      4.03870
      3933.60      25.6537      3.89551
      3935.00      41.7525      4.56568
      3936.40      39.6788      4.79267
      3937.80      44.2171      5.44085
      3939.20      47.3918      5.15494
      3940.60      39.1514      4.54599
      3942.00      38.0100      4.50676
      3943.40      36.2215      4.19730
      3944.80      33.6498      4.43907
      3946.20      34.4039      4.66378
      3947.60      36.9915      4.93319
      3949.00      40.8234      4.79207
      3950.40      36.2376      4.50209
      3951.80      42.4742      4.63639
      3953.20      35.2853      4.27697
      3954.60      34.6810      4.30560
      3956.00      31.7407      4.16374
      3957.40      34.9873      4.32654
      3958.80      36.3515      4.45746
      3960.20      28.0927      4.25194
      3961.60      30.2381      4.46720
      3963.00      32.8971      4.75597
      3964.40      25.6971      4.51052
      3965.80      20.7458      4.13939
      3967.20      12.7727      3.69913
      3968.60      11.2648      3.61329
      3970.00      14.9548      3.76434
      3971.40      19.9001      3.91886
      3972.80      24.2254      3.96442
      3974.20      22.0787      4.04857
      3975.60      26.0685      4.01590
      3977.00      34.6339      4.16802
      3978.40      28.1236      4.01764
      3979.80      33.5852      4.04876
      3981.20      36.9866      4.40984
      3982.60      35.6916      4.25404
      3984.00      38.4673      4.33836
      3985.40      35.5487      4.43234
      3986.80      36.6762      4.44209
      3988.20      33.5346      4.10701
      3989.60      35.7301      4.17759
      3991.00      37.2747      4.11208
      3992.40      41.4022      4.12789
      3993.80      40.8735      4.07925
      3995.20      42.5092      4.12002
      3996.60      42.3843      4.21611
      3998.00      37.1159      3.93252
      3999.40      40.5643      4.08938
      4000.80      35.3276      4.04452
      4002.20      45.9617      4.15539
      4003.60      33.6544      3.73125
      4005.00      44.1100      4.03928
      4006.40      36.9330      3.92233
      4007.80      40.7788      4.05355
      4009.20      38.4683      3.95103
      4010.60      39.5734      4.32465
      4012.00      45.6503      4.64231
      4013.40      40.2319      4.47615
      4014.80      38.3364      4.24861
      4016.20      41.7311      4.15259
      4017.60      40.3363      3.91721
      4019.00      37.9556      4.08621
      4020.40      34.1756      3.74383
      4021.80      32.8855      3.72706
      4023.20      37.7818      3.85247
      4024.60      41.0742      3.93346
      4026.00      39.4411      3.91404
      4027.40      40.9991      4.28042
      4028.80      39.3391      4.30500
      4030.20      39.5790      4.25047
      4031.60      39.7460      4.05363
      4033.00      44.5677      4.16338
      4034.40      44.0123      4.28740
      4035.80      35.3330      4.07037
      4037.20      35.6756      4.13820
      4038.60      43.8930      4.26040
      4040.00      42.8466      4.04617
      4041.40      32.9749      3.77060
      4042.80      42.3330      4.11292
      4044.20      42.8433      4.29101
      4045.60      46.5053      4.59099
      4047.00      37.0811      4.40046
      4048.40      46.3493      4.59811
      4049.80      34.5797      4.09500
      4051.20      41.4651      4.19470
      4052.60      46.3779      5.21110
      4054.00      58.3795      5.08655
      4055.40      37.4079      4.41629
      4056.80      41.4610      4.27990
      4058.20      29.8746      3.86064
      4059.60      37.0458      4.15726
      4061.00      38.9051      4.19400
      4062.40      36.1197      3.95653
      4063.80      37.7565      4.06951
      4065.20      33.1090      3.94121
      4066.60      35.3645      4.00341
      4068.00      40.9617      4.18954
      4069.40      43.5791      4.06856
      4070.80      38.3965      3.89563
      4072.20      29.9988      3.66287
      4073.60      38.0319      3.89477
      4075.00      32.5600      3.92393
      4076.40      35.6966      4.11317
      4077.80      36.7768      4.01222
      4079.20      28.7807      3.49983
      4080.60      35.0623      3.61349
      4082.00      34.5754      3.60591
      4083.40      31.2415      3.55574
      4084.80      40.2181      3.94665
      4086.20      29.0842      3.78231
      4087.60      30.9321      3.61794
      4089.00      30.0732      3.36612
      4090.40      30.3130      3.40652
      4091.80      28.2208      3.25036
      4093.20      25.4718      3.18756
      4094.60      30.2214      3.41984
      4096.00      21.7314      3.04442
      4097.40      21.6403      2.90045
      4098.80      14.7622      2.65058
      4100.20      14.6794      2.62182
      4101.60      13.7394      2.64758
      4103.00      18.4817      2.98831
      4104.40      26.6319      3.29494
      4105.80      24.0902      3.23111
      4107.20      23.5095      3.20508
      4108.60      29.9384      3.43464
      4110.00      25.9478      3.33372
      4111.40      29.5240      3.39575
      4112.80      31.0302      3.34534
      4114.20      32.8367      3.34425
      4115.60      35.6135      3.51504
      4117.00      29.7702      3.35830
      4118.40      36.6556      3.56764
      4119.80      33.6049      3.41212
      4121.20      31.6857      3.33800
      4122.60      33.9144      3.41771
      4124.00      30.5280      3.39666
      4125.40      34.9219      3.70712
      4126.80      32.7163      3.65116
      4128.20      34.3058      3.48450
      4129.60      28.7630      3.30224
      4131.00      38.8842      3.65947
      4132.40      42.4687      3.73684
      4133.80      31.9020      3.44210
      4135.20      32.5644      3.43635
      4136.60      39.0390      3.67638
      4138.00      30.5815      3.56445
      4139.40      33.8417      3.62752
      4140.80      34.8722      3.43219
      4142.20      37.8998      3.44729
      4143.60      38.6929      3.41255
      4145.00      35.9638      3.45538
      4146.40      37.6675      3.47606
      4147.80      37.1360      3.43340
      4149.20      35.5208      3.35080
      4150.60      35.8259      3.31530
      4152.00      35.4554      3.34688
      4153.40      33.6290      3.46641
      4154.80      38.2577      3.71865
      4156.20      38.6509      3.51083
      4157.60      41.6147      3.51736
      4159.00      31.9797      3.25605
      4160.40      39.1134      3.35574
      4161.80      35.4355      3.47134
      4163.20      31.7023      3.31369
      4164.60      36.9064      3.30617
      4166.00      37.9131      3.42936
      4167.40      41.5451      3.60921
      4168.80      37.9546      3.44792
      4170.20      36.7874      3.32387
      4171.60      34.7997      3.26358
      4173.00      38.7906      3.32573
      4174.40      36.0197      3.26239
      4175.80      38.5902      3.27104
      4177.20      35.7505      3.16325
      4178.60      31.0496      3.10161
      4180.00      34.4752      3.16498
      4181.40      40.0362      3.42091
      4182.80      36.7669      3.44696
      4184.20      35.1411      3.46641
      4185.60      33.4587      3.34536
      4187.00      33.8638      3.16490
      4188.40      41.4869      3.31690
      4189.80      35.6251      3.25076
      4191.20      39.3956      3.54785
      4192.60      30.7458      3.43901
      4194.00      31.8336      3.35863
      4195.40      31.7400      3.14260
      4196.80      34.8935      3.28285
      4198.20      33.8771      3.23923
      4199.60      33.5128      3.20324
      4201.00      32.8982      3.07516
      4202.40      35.9481      3.13939
      4203.80      36.7834      3.14520
      4205.20      31.9429      3.09274
      4206.60      35.3121      3.27681
      4208.00      35.8372      3.35485
      4209.40      36.4270      3.23683
      4210.80      34.5036      3.11316
      4212.20      36.2922      3.06599
      4213.60      36.6241      3.26917
      4215.00      32.2148      3.05206
      4216.40      32.9990      3.26891
      4217.80      33.1429      3.33965
      4219.20      31.1800      3.21029
      4220.60      33.1681      3.22490
      4222.00      37.6126      3.34191
      4223.40      36.1437      3.17786
      4224.80      32.2967      3.13307
      4226.20      34.0047      3.27254
      4227.60      30.9497      3.10665
      4229.00      32.8050      2.91823
      4230.40      35.7456      3.02797
      4231.80      36.1322      3.10527
      4233.20      37.5272      3.12868
      4234.60      35.6722      3.13250
      4236.00      35.4096      3.08092
      4237.40      34.6675      3.02030
      4238.80      32.9385      3.05781
      4240.20      38.5378      3.24215
      4241.60      32.6334      3.00507
      4243.00      35.0715      2.96987
      4244.40      34.8532      2.94743
      4245.80      32.2962      2.81329
      4247.20      36.6513      3.18179
      4248.60      39.7354      3.26826
      4250.00      29.8055      2.96667
      4251.40      35.5437      3.00940
      4252.80      29.8665      2.86820
      4254.20      35.8859      3.02644
      4255.60      36.6997      3.04222
      4257.00      36.7569      3.03507
      4258.40      34.1247      3.12517
      4259.80      33.2608      3.03641
      4261.20      33.6011      2.98200
      4262.60      36.4898      2.97174
      4264.00      35.3380      2.97009
      4265.40      36.2513      3.01531
      4266.80      34.0691      2.95745
      4268.20      35.5289      2.99125
      4269.60      32.7703      2.89440
      4271.00      34.0411      2.90633
      4272.40      33.0148      2.95564
      4273.80      41.4550      3.20937
      4275.20      29.9152      2.89330
      4276.60      33.1660      3.00583
      4278.00      37.5912      3.15259
      4279.40      32.5522      3.14599
      4280.80      32.5257      3.12739
      4282.20      28.1704      2.88890
      4283.60      35.0444      2.91993
      4285.00      35.4177      2.99558
      4286.40      34.2633      2.96733
      4287.80      32.9251      2.83225
      4289.20      35.0117      2.87583
      4290.60      33.7118      2.85649
      4292.00      35.6527      2.97624
      4293.40      26.4364      2.84127
      4294.80      32.0878      2.99088
      4296.20      33.4535      2.94491
      4297.60      32.3273      2.80170
      4299.00      35.7978      2.95196
      4300.40      32.1690      2.79833
      4301.80      30.3854      2.79644
      4303.20      34.1327      2.82702
      4304.60      33.4526      2.92825
      4306.00      27.1773      2.60721
      4307.40      29.8743      2.71496
      4308.80      30.8207      2.72753
      4310.20      36.6924      2.88981
      4311.60      33.1789      2.78551
      4313.00      32.1677      2.82319
      4314.40      33.2764      2.94163
      4315.80      33.8063      2.83227
      4317.20      27.5957      2.70711
      4318.60      33.4156      2.80246
      4320.00      27.3900      2.68356
      4321.40      28.8189      2.66321
      4322.80      27.8841      2.69681
      4324.20      29.3523      2.77108
      4325.60      25.2918      2.75992
      4327.00      28.3566      2.71655
      4328.40      28.4425      2.68251
      4329.80      24.0100      2.49287
      4331.20      20.4374      2.29633
      4332.60      25.3322      2.46434
      4334.00      20.3390      2.29873
      4335.40      18.5500      2.20361
      4336.80      14.9041      2.08560
      4338.20      13.3038      1.94757
      4339.60      10.6758      2.06638
      4341.00      17.8141      2.39678
      4342.40      15.9932      2.46692
      4343.80      17.7417      2.41451
      4345.20      20.5241      2.46927
      4346.60      21.4568      2.34530
      4348.00      28.1728      2.60064
      4349.40      28.1920      2.65853
      4350.80      23.3338      2.51168
      4352.20      33.3331      2.66840
      4353.60      29.1109      2.66831
      4355.00      29.2018      3.23251
      4356.40      26.9083      3.24074
      4357.80      26.2875      3.23885
      4359.20      24.5997      3.24057
      4360.60      28.7343      3.13860
      4362.00      29.2911      2.81442
      4363.40      29.7559      2.64386
      4364.80      30.6954      2.77129
      4366.20      31.8916      2.78023
      4367.60      29.1191      2.67091
      4369.00      30.7172      2.67943
      4370.40      29.1930      2.62389
      4371.80      30.0522      2.82417
      4373.20      31.2141      2.74413
      4374.60      32.9827      2.94562
      4376.00      32.9989      2.71629
      4377.40      34.5333      2.86696
      4378.80      33.2913      3.06391
      4380.20      34.1451      3.07582
      4381.60      28.9258      3.10407
      4383.00      32.2844      3.03056
      4384.40      30.1769      2.82245
      4385.80      29.6691      2.73200
      4387.20      28.8651      2.72011
      4388.60      33.7156      2.81808
      4390.00      32.5438      2.73089
      4391.40      30.2674      2.66790
      4392.80      32.7929      2.71170
      4394.20      28.9909      2.65326
      4395.60      30.7818      2.75872
      4397.00      31.2704      2.75308
      4398.40      29.9391      2.66879
      4399.80      31.4925      2.65937
      4401.20      35.0136      2.78866
      4402.60      36.2847      2.89463
      4404.00      32.5370      2.83801
      4405.40      29.9723      3.02978
      4406.80      30.6294      3.12086
      4408.20      33.4053      2.88829
      4409.60      31.5375      2.70690
      4411.00      32.8890      2.70079
      4412.40      30.8486      3.10397
      4413.80      31.6336      2.92278
      4415.20      32.8525      2.70103
      4416.60      30.3520      2.66255
      4418.00      30.2799      2.73773
      4419.40      31.9414      2.73323
      4420.80      26.4871      2.46499
      4422.20      32.2944      2.60905
      4423.60      31.9614      2.61341
      4425.00      29.0216      2.54457
      4426.40      27.8755      2.55011
      4427.80      33.2865      2.80425
      4429.20      34.1922      2.95140
      4430.60      33.8566      3.00447
      4432.00      31.3931      2.84542
      4433.40      31.3572      2.66764
      4434.80      29.3296      2.56391
      4436.20      30.0046      3.02513
      4437.60      29.0331      2.86936
      4439.00      30.8777      2.70068
      4440.40      33.5084      2.83658
      4441.80      31.5498      2.61528
      4443.20      29.1485      2.53689
      4444.60      34.6626      2.67364
      4446.00      35.4266      2.82548
      4447.40      26.9639      2.73790
      4448.80      31.7006      2.65636
      4450.20      33.3778      2.62703
      4451.60      31.3681      3.07200
      4453.00      35.2960      2.67288
      4454.40      27.6614      2.49957
      4455.80      30.4562      2.63378
      4457.20      27.7744      2.61333
      4458.60      29.6096      2.71860
      4460.00      30.2952      2.69426
      4461.40      30.2558      2.59422
      4462.80      35.0811      2.64988
      4464.20      31.9376      2.56203
      4465.60      31.5783      2.49492
      4467.00      26.2566      2.37059
      4468.40      34.3894      2.62579
      4469.80      32.9334      2.61239
      4471.20      31.8218      2.57868
      4472.60      29.3424      2.43496
      4474.00      28.7488      2.49205
      4475.40      30.7903      2.65794
      4476.80      33.9850      2.73528
      4478.20      32.1926      2.53995
      4479.60      35.3710      2.62663
      4481.00      27.4377      2.48477
      4482.40      31.7225      2.62381
      4483.80      29.3583      2.73172
      4485.20      28.9139      2.75513
      4486.60      28.2865      2.57308
      4488.00      28.8303      2.44398
      4489.40      29.4867      2.46006
      4490.80      28.9708      2.42145
      4492.20      32.6570      2.52151
      4493.60      30.2652      2.48455
      4495.00      30.0624      2.42556
      4496.40      29.1275      2.41317
      4497.80      29.6395      2.44493
      4499.20      31.8992      2.42640
      4500.60      27.6056      2.44255
      4502.00      30.0429      2.37123
      4503.40      32.0925      2.49685
      4504.80      31.3811      2.52704
      4506.20      32.0802      2.60360
      4507.60      26.1388      2.48718
      4509.00      32.7857      2.50459
      4510.40      30.6824      2.50358
      4511.80      30.7400      2.52723
      4513.20      28.1187      2.64444
      4514.60      32.6938      2.58176
      4516.00      26.6764      2.28806
      4517.40      32.2989      2.44266
      4518.80      32.9946      2.53315
      4520.20      33.5436      2.58414
      4521.60      29.9376      2.51854
      4523.00      28.4331      2.39866
      4524.40      26.6336      2.35474
      4525.80      34.5772      2.51970
      4527.20      28.9889      2.41682
      4528.60      28.5271      2.44776
      4530.00      31.2647      2.47446
      4531.40      29.1473      2.40974
      4532.80      25.5957      2.30245
      4534.20      31.1168      2.48521
      4535.60      35.5070      2.62441
      4537.00      32.6712      2.57085
      4538.40      30.4136      2.48292
      4539.80      27.2483      2.50747
      4541.20      28.2233      2.60017
      4542.60      32.1967      2.70154
      4544.00      27.5103      2.53109
      4545.40      30.7938      2.52383
      4546.80      29.8677      2.45000
      4548.20      26.6247      2.35881
      4549.60      30.7449      2.49384
      4551.00      32.0535      2.56012
      4552.40      32.3914      2.48150
      4553.80      24.8101      2.34835
      4555.20      29.1326      2.36555
      4556.60      31.5309      2.45345
      4558.00      25.1012      2.30583
      4559.40      28.6176      2.35296
      4560.80      29.5369      2.40913
      4562.20      31.7592      2.43766
      4563.60      29.0120      2.38147
      4565.00      31.5884      2.42209
      4566.40      29.9673      2.41490
      4567.80      31.4009      2.42947
      4569.20      31.6752      2.42087
      4570.60      28.0506      2.29352
      4572.00      28.8974      2.47325
      4573.40      25.2767      2.44681
      4574.80      32.5948      2.58119
      4576.20      27.1522      2.40767
      4577.60      26.1447      2.24035
      4579.00      27.9409      2.33546
      4580.40      28.1360      2.32423
      4581.80      30.2485      2.36779
      4583.20      26.6499      2.39794
      4584.60      29.8558      2.44082
      4586.00      29.4991      2.39771
      4587.40      31.3380      2.40599
      4588.80      28.1465      2.27343
      4590.20      26.9424      2.25645
      4591.60      27.8785      2.26913
      4593.00      27.8244      2.30553
      4594.40      30.3722      2.44419
      4595.80      31.8854      2.60970
      4597.20      31.5924      2.55274
      4598.60      30.3775      2.40547
      4600.00      30.7471      2.37155
      4601.40      28.0109      2.24444
      4602.80      31.2614      2.35142
      4604.20      25.9640      2.26200
      4605.60      28.2986      2.25271
      4607.00      31.5265      2.44080
      4608.40      29.0157      2.29885
      4609.80      29.7869      2.35293
      4611.20      27.9426      2.25451
      4612.60      25.9511      2.24870
      4614.00      28.3281      2.28046
      4615.40      35.3729      2.56729
      4616.80      31.0204      2.41169
      4618.20      28.9927      2.32309
      4619.60      28.0000      2.29172
      4621.00      36.6654      2.50372
      4622.40      27.1201      2.34373
      4623.80      28.8860      2.42138
      4625.20      30.7469      2.41241
      4626.60      26.6151      2.36835
      4628.00      29.1190      2.46938
      4629.40      28.1135      2.45959
      4630.80      26.0398      2.34870
      4632.20      26.3405      2.38373
      4633.60      30.6555      2.46032
      4635.00      27.3814      2.43394
      4636.40      34.5073      2.59292
      4637.80      28.3738      2.33664
      4639.20      30.1928      2.29022
      4640.60      27.6051      2.27550
      4642.00      32.2626      2.41134
      4643.40      28.2769      2.28176
      4644.80      27.3994      2.20758
      4646.20      23.7738      2.11846
      4647.60      27.2204      2.18629
      4649.00      25.7915      2.16218
      4650.40      28.7823      2.24357
      4651.80      26.3960      2.24680
      4653.20      33.2363      2.47636
      4654.60      31.1743      2.39487
      4656.00      26.0894      2.20545
      4657.40      25.4153      2.15188
      4658.80      25.5269      2.17577
      4660.20      27.7052      2.27333
      4661.60      28.5772      2.30140
      4663.00      32.0520      2.37039
      4664.40      29.3631      2.31648
      4665.80      29.7965      2.30398
      4667.20      30.8844      2.34974
      4668.60      26.8605      2.26213
      4670.00      32.7195      2.45064
      4671.40      26.4296      2.34220
      4672.80      24.1563      2.31365
      4674.20      27.7674      2.27729
      4675.60      28.6861      2.30819
      4677.00      29.2498      2.28955
      4678.40      24.5185      2.11007
      4679.80      27.5277      2.19371
      4681.20      29.1508      2.31046
      4682.60      26.2107      2.30119
      4684.00      28.2672      2.31570
      4685.40      25.5487      2.12643
      4686.80      26.5298      2.16923
      4688.20      27.9540      2.18063
      4689.60      27.0428      2.25633
      4691.00      30.0959      2.19737
      4692.40      28.5917      2.30929
      4693.80      27.5007      2.28769
      4695.20      26.7860      2.32097
      4696.60      28.0033      2.30797
      4698.00      27.9983      2.22280
      4699.40      26.5256      2.16919
      4700.80      27.4309      2.24912
      4702.20      29.6330      2.22836
      4703.60      28.1544      2.30593
      4705.00      27.8726      2.32169
      4706.40      26.9483      2.43702
      4707.80      26.3105      2.48095
      4709.20      31.8836      2.53097
      4710.60      27.8419      2.45888
      4712.00      28.3340      2.41715
      4713.40      26.2523      2.33180
      4714.80      29.1621      2.32666
      4716.20      28.5890      2.27480
      4717.60      28.0894      2.26780
      4719.00      27.2358      2.28016
      4720.40      27.6299      2.31758
      4721.80      25.0941      2.25369
      4723.20      29.3771      2.43671
      4724.60      26.9332      2.48241
      4726.00      27.9072      2.53248
      4727.40      24.7796      2.43670
      4728.80      27.8995      2.39026
      4730.20      27.4139      2.30786
      4731.60      23.1156      2.15597
      4733.00      28.6800      2.27585
      4734.40      29.8826      2.29358
      4735.80      28.5011      2.37138
      4737.20      28.7835      2.47331
      4738.60      25.5719      2.41771
      4740.00      27.0976      2.35943
      4741.40      26.7558      2.14770
      4742.80      24.1587      2.04960
      4744.20      28.1956      2.19009
      4745.60      27.3764      2.14356
      4747.00      24.3327      2.17278
      4748.40      25.3564      2.08618
      4749.80      26.6243      2.11510
      4751.20      27.2745      2.20748
      4752.60      28.2813      2.27961
      4754.00      28.1187      2.31878
      4755.40      26.0859      2.10484
      4756.80      26.8723      2.13190
      4758.20      28.3779      2.23952
      4759.60      26.8724      2.24097
      4761.00      26.3498      2.25668
      4762.40      25.4535      2.09064
      4763.80      25.3305      2.06078
      4765.20      27.0683      2.09763
      4766.60      24.5525      2.01960
      4768.00      24.5975      1.97667
      4769.40      25.8637      2.07157
      4770.80      25.1148      2.03508
      4772.20      25.9581      2.03959
      4773.60      28.3644      2.20500
      4775.00      26.7229      2.12432
      4776.40      24.5869      2.08539
      4777.80      26.8778      2.11696
      4779.20      24.9995      2.03923
      4780.60      25.1322      2.06678
      4782.00      26.6695      2.09719
      4783.40      24.6096      2.03362
      4784.80      27.7903      2.10261
      4786.20      27.6075      2.12757
      4787.60      27.4963      2.13749
      4789.00      27.2867      2.28380
      4790.40      28.2617      2.35930
      4791.80      25.9396      2.10072
      4793.20      26.2878      2.05662
      4794.60      26.6140      2.16448
      4796.00      26.0762      2.27265
      4797.40      22.0177      2.14725
      4798.80      28.5985      2.20716
      4800.20      29.6654      2.13625
      4801.60      24.0643      2.04313
      4803.00      21.1157      1.98052
      4804.40      26.5570      2.12833
      4805.80      24.9308      2.08142
      4807.20      27.8370      2.07386
      4808.60      26.4583      2.09240
      4810.00      26.3830      2.08971
      4811.40      28.0419      2.19589
      4812.80      25.7207      2.16545
      4814.20      24.1845      2.01678
      4815.60      28.3780      2.12915
      4817.00      31.4198      2.20424
      4818.40      25.5075      2.01411
      4819.80      24.6092      2.07812
      4821.20      27.6672      2.11403
      4822.60      25.2807      2.05563
      4824.00      25.9747      2.07294
      4825.40      28.2354      2.12956
