      3900.00      140.196      9.65904
      3901.40      137.770      9.76843
      3902.80      131.910      9.60441
      3904.20      129.036      9.70613
      3905.60      146.238      10.5029
      3907.00      143.823      9.88751
      3908.40      142.745      9.90586
      3909.80      136.609      9.47343
      3911.20      147.257      10.6058
      3912.60      155.497      10.9251
      3914.00      155.004      10.6209
      3915.40      156.857      9.91226
      3916.80      146.765      9.82600
      3918.20      156.854      10.3829
      3919.60      157.396      10.3051
      3921.00      152.498      9.70354
      3922.40      148.799      9.40694
      3923.80      142.499      9.04088
      3925.20      144.089      9.22286
      3926.60      151.228      9.85780
      3928.00      154.669      9.24353
      3929.40      155.123      9.75339
      3930.80      147.019      9.43146
      3932.20      142.148      9.22301
      3933.60      121.474      8.52476
      3935.00      94.5257      7.07020
      3936.40      60.2295      5.93054
      3937.80      56.4563      5.57971
      3939.20      109.431      7.58225
      3940.60      139.692      8.60482
      3942.00      148.896      9.09196
      3943.40      154.137      8.91950
      3944.80      143.899      9.27625
      3946.20      150.101      9.32372
      3947.60      147.183      9.04270
      3949.00      144.711      9.06895
      3950.40      149.386      9.55899
      3951.80      144.099      9.91906
      3953.20      147.449      9.81791
      3954.60      146.211      9.62920
      3956.00      145.181      9.46593
      3957.40      148.550      9.33224
      3958.80      149.263      9.40316
      3960.20      136.841      8.99965
      3961.60      140.606      9.00471
      3963.00      140.300      8.72239
      3964.40      136.190      8.82221
      3965.80      130.889      8.11711
      3967.20      126.283      8.03244
      3968.60      112.077      7.37429
      3970.00      88.9839      6.70676
      3971.40      53.8277      5.77006
      3972.80      37.9763      5.46301
      3974.20      63.4774      6.42416
      3975.60      93.6248      7.44411
      3977.00      111.146      7.90467
      3978.40      121.782      8.25772
      3979.80      124.824      8.35666
      3981.20      143.089      9.74100
      3982.60      136.506      9.54405
      3984.00      139.052      8.37927
      3985.40      138.643      8.22423
      3986.80      141.657      8.78727
      3988.20      146.651      9.07500
      3989.60      146.804      9.11707
      3991.00      146.347      8.90414
      3992.40      141.593      8.36674
      3993.80      146.224      8.78635
      3995.20      150.244      8.82581
      3996.60      149.487      8.80046
      3998.00      150.700      8.88985
      3999.40      144.173      8.52078
      4000.80      137.753      8.51905
      4002.20      142.544      8.73271
      4003.60      144.666      8.64114
      4005.00      148.675      8.86824
      4006.40      153.022      8.99293
      4007.80      149.750      8.73133
      4009.20      136.635      8.39281
      4010.60      152.478      9.00167
      4012.00      151.939      8.96021
      4013.40      151.424      8.81992
      4014.80      149.127      8.54930
      4016.20      145.362      8.73918
      4017.60      148.915      8.56372
      4019.00      150.631      8.50891
      4020.40      150.218      8.72854
      4021.80      152.157      8.81129
      4023.20      151.719      8.70916
      4024.60      148.061      8.68814
      4026.00      150.629      8.78778
      4027.40      151.275      8.67985
      4028.80      142.135      8.56882
      4030.20      155.416      8.78843
      4031.60      152.225      8.82904
      4033.00      148.736      8.51642
      4034.40      144.681      8.33923
      4035.80      145.580      8.47870
      4037.20      152.587      8.65199
      4038.60      149.961      8.85763
      4040.00      147.210      8.73381
