      3900.00      92.1367      9.84729
      3901.40      88.4019      9.46780
      3902.80      90.1041      9.38151
      3904.20      85.9950      9.43471
      3905.60      91.7418      9.73008
      3907.00      107.487      10.0353
      3908.40      98.0206      9.94372
      3909.80      107.010      9.91655
      3911.20      99.8832      9.76366
      3912.60      109.617      9.99634
      3914.00      99.0350      9.23765
      3915.40      90.1007      9.11164
      3916.80      115.702      9.87266
      3918.20      104.609      9.57926
      3919.60      91.2166      9.15919
      3921.00      115.626      9.95929
      3922.40      112.980      9.86934
      3923.80      98.7153      9.37786
      3925.20      103.745      9.28056
      3926.60      103.585      9.12447
      3928.00      98.7186      8.87470
      3929.40      69.5338      7.92458
      3930.80      76.7134      8.13671
      3932.20      42.3373      6.91734
      3933.60      35.0828      6.38318
      3935.00      58.0685      7.33579
      3936.40      81.8625      8.23701
      3937.80      96.4254      8.56760
      3939.20      88.9223      8.62658
      3940.60      97.0804      8.91115
      3942.00      102.231      9.05379
      3943.40      90.4811      8.55068
      3944.80      94.8423      8.66480
      3946.20      86.8540      8.44503
      3947.60      93.3833      8.65616
      3949.00      91.6410          Inf
      3950.40      89.8988          Inf
      3951.80      88.1565          Inf
      3953.20      86.4143          Inf
      3954.60      84.6720          Inf
      3956.00      82.9297          Inf
      3957.40      81.1875      8.84936
      3958.80      95.2938      9.40147
      3960.20      90.8777      9.18682
      3961.60      79.6284      8.96799
      3963.00      91.3939      9.50645
      3964.40      68.9048      8.62823
      3965.80      60.7432      8.10012
      3967.20      29.2687      6.48918
      3968.60      14.3632      5.88591
      3970.00      32.3794      6.26177
      3971.40      59.7121      7.02168
      3972.80      78.7021      7.83095
      3974.20      62.5951      7.41911
      3975.60      87.5893      8.20505
      3977.00      83.0525      8.11306
      3978.40      87.6695      8.40643
      3979.80      89.7463      8.54712
      3981.20      98.3563      8.68615
      3982.60      78.6049      8.05927
      3984.00      96.8537      8.32111
      3985.40      87.1197      7.84874
      3986.80      93.3806      8.01506
      3988.20      81.9124      7.94031
      3989.60      105.557      8.15424
      3991.00      82.7659      7.52230
      3992.40      95.1432      7.85320
      3993.80      95.1767      8.05315
      3995.20      90.5633      7.77169
      3996.60      94.3591      7.91629
      3998.00      100.952      8.22079
      3999.40      97.2567      8.19803
      4000.80      98.4367      8.16218
      4002.20      100.722      8.03098
      4003.60      106.820      8.22682
      4005.00      102.561      8.13323
      4006.40      93.5502      7.81524
      4007.80      103.407      8.11850
      4009.20      97.8835      8.11967
      4010.60      102.870      8.23162
      4012.00      109.800      8.42112
      4013.40      98.7052      8.17916
      4014.80      90.3780      7.92018
      4016.20      102.895      8.28508
      4017.60      106.523      8.26441
      4019.00      98.5033      7.81317
      4020.40      96.4516      7.84996
      4021.80      89.3986      7.78364
      4023.20      113.159      8.37986
      4024.60      97.3414      8.03681
      4026.00      103.334      8.12110
      4027.40      111.066      8.24318
      4028.80      93.3335      7.54211
      4030.20      94.4705      7.87324
      4031.60      88.6770      7.67657
      4033.00      95.8506      7.88765
      4034.40      104.452      8.08357
      4035.80      96.8329      7.81392
      4037.20      103.682      8.16280
