      3900.00      89.3726      8.41018
      3901.40      80.2929      8.48074
      3902.80      89.2929      8.76503
      3904.20      77.3953      8.17196
      3905.60      96.6122      8.52721
      3907.00      96.6333      8.61242
      3908.40      84.2149      8.50538
      3909.80      89.9753      8.45139
      3911.20      97.2271      8.90762
      3912.60      99.8245      8.72423
      3914.00      113.863      8.93905
      3915.40      105.882      8.82538
      3916.80      113.924      8.81750
      3918.20      101.973      8.46119
      3919.60      105.155      8.33237
      3921.00      112.546      8.54605
      3922.40      103.966      8.53354
      3923.80      109.956      8.23403
      3925.20      99.4693      8.05281
      3926.60      108.219      8.15298
      3928.00      99.8373      7.96933
      3929.40      98.4539      7.80993
      3930.80      89.4214      7.55383
      3932.20      88.3883      7.48039
      3933.60      85.5878      7.41597
      3935.00      69.1637      6.78736
      3936.40      63.6941      6.29502
      3937.80      33.4427      5.17354
      3939.20      35.9377      5.31599
      3940.60      55.2014      5.98542
      3942.00      78.9877      7.19632
      3943.40      86.3059      7.64999
      3944.80      102.454      8.07379
      3946.20      95.5792      7.71198
      3947.60      101.879      7.74852
      3949.00      90.1817      7.38651
      3950.40      110.714      7.97065
      3951.80      108.264      8.22249
      3953.20      102.657      7.94827
      3954.60      96.2482      7.72502
      3956.00      94.4579      7.56792
      3957.40      92.6513      7.39772
      3958.80      94.4263      7.37800
      3960.20      103.899      7.66351
      3961.60      87.1472      7.25947
      3963.00      91.3814      7.41470
      3964.40      99.0094      7.63566
      3965.80      91.1587      7.70830
      3967.20      90.9798      7.37798
      3968.60      86.3414      7.39011
      3970.00      77.6743      7.12602
      3971.40      49.3235      6.18773
      3972.80      36.1928      5.54172
      3974.20      27.2318      5.52769
      3975.60      41.4923      5.93961
      3977.00      58.5481      6.81637
      3978.40      87.9244      7.74409
      3979.80      95.2203      7.77485
      3981.20      85.5261      7.51735
      3982.60      94.1429      7.66971
      3984.00      112.017      8.27493
      3985.40      100.672      7.66273
      3986.80      89.8355      7.30705
      3988.20      111.475      7.80484
      3989.60      94.1453      7.25820
      3991.00      102.416      7.36566
      3992.40      103.647      7.59029
      3993.80      110.098      7.60066
      3995.20      92.5406      7.06102
      3996.60      107.461      7.40228
      3998.00      108.657      7.40260
      3999.40      99.3728      7.15018
      4000.80      92.5547      6.85816
      4002.20      87.5711      6.73889
      4003.60      102.673      7.09576
      4005.00      97.8426      7.04120
      4006.40      105.384      7.32946
      4007.80      112.552      7.40974
      4009.20      101.024      7.13535
      4010.60      89.5541      6.90067
      4012.00      104.820      7.13149
      4013.40      105.281      7.22166
      4014.80      107.928      7.33129
      4016.20      104.192      7.13082
      4017.60      92.7852      6.73621
      4019.00      106.150      7.27630
      4020.40      106.045      7.53080
      4021.80      97.4084      7.21921
      4023.20      107.067      7.29056
      4024.60      107.573      7.14343
      4026.00      93.5868      6.74807
      4027.40      109.722      7.08298
      4028.80      105.579      7.02034
      4030.20      97.4400      6.84152
      4031.60      104.384      7.00816
      4033.00      99.5586      6.98597
      4034.40      104.135      7.12070
      4035.80      97.4684      6.84156
      4037.20      98.9965      6.77566
      4038.60      94.2665      6.75670
      4040.00      97.8568      6.84144
      4041.40      97.1282      6.92443
      4042.80      106.448      7.09689
      4044.20      109.368      7.41709
      4045.60      110.981      7.54497
      4047.00      102.778      7.75100
      4048.40      112.257      7.80241
      4049.80      105.319      7.28594
      4051.20      99.4417      6.96760
      4052.60      96.4053      6.95913
      4054.00      102.588      7.17069
      4055.40      100.560      7.19936
      4056.80      98.5972      7.32376
      4058.20      106.512      7.32596
      4059.60      96.1432      7.01959
      4061.00      107.421      7.40386
      4062.40      102.869      7.29909
      4063.80      101.616      7.56235
      4065.20      107.485      7.42642
      4066.60      105.062      7.30149
      4068.00      96.3417      7.17830
      4069.40      91.6070      6.96595
      4070.80      99.5287      7.03679
      4072.20      103.502      7.25151
      4073.60      99.8838      7.00960
      4075.00      112.002      7.31743
      4076.40      94.3180      7.10447
      4077.80      106.683      7.27630
      4079.20      102.847      7.82747
      4080.60      100.930      7.30310
      4082.00      95.5937      6.73666
      4083.40      90.5362      6.50815
      4084.80      99.1696      6.78776
      4086.20      98.8455      6.77999
      4087.60      104.948      7.02891
      4089.00      99.9794      6.64353
      4090.40      94.3380      6.50981
      4091.80      102.269      6.91650
      4093.20      94.6156      6.87030
      4094.60      96.4621      6.83382
      4096.00      99.1342      6.91498
