      3900.00      368.298      14.6443
      3901.40      392.013      15.3102
      3902.80      406.864      15.7143
      3904.20      389.801      15.2450
      3905.60      397.245      15.5293
      3907.00      419.734      16.2279
      3908.40      447.606      17.0063
      3909.80      449.609      17.1403
      3911.20      446.250      16.9114
      3912.60      431.782      16.5425
      3914.00      448.670      16.8804
      3915.40      428.976      16.4671
      3916.80      423.126      16.2438
      3918.20      428.127      16.3057
      3919.60      452.008      17.0502
      3921.00      423.065      16.5228
      3922.40      463.663      17.1487
      3923.80      461.857      17.3108
      3925.20      459.875      17.0419
      3926.60      427.771      16.5192
      3928.00      428.124      15.8987
      3929.40      404.335      15.3314
      3930.80      322.708      12.8935
      3932.20      191.527      9.08261
      3933.60      202.210      9.32304
      3935.00      345.810      13.7003
      3936.40      435.729      16.0980
      3937.80      430.296      16.1281
      3939.20      435.695      16.4394
      3940.60      453.276      16.9461
      3942.00      425.106      15.9362
      3943.40      430.979      16.2048
      3944.80      440.669      16.4436
      3946.20      447.918      16.5110
      3947.60      409.826      15.7448
      3949.00      427.617      15.9504
      3950.40      411.400      15.6045
      3951.80      424.468      15.8399
      3953.20      422.538      15.9436
      3954.60      399.159      15.1906
      3956.00      393.335      14.7963
      3957.40      387.096      14.7140
      3958.80      384.666      14.5363
      3960.20      353.105      13.5939
      3961.60      351.178      13.3238
      3963.00      306.546      12.2411
      3964.40      296.178      11.6548
      3965.80      221.357      9.45806
      3967.20      138.359      6.90761
      3968.60      119.590      6.33309
      3970.00      165.599      7.78626
      3971.40      243.103      10.1081
      3972.80      279.326      11.2424
      3974.20      318.193      12.4498
      3975.60      328.808      12.9148
      3977.00      358.899      13.5513
      3978.40      368.980      14.0489
      3979.80      389.255      14.5262
      3981.20      381.215      14.4336
      3982.60      388.811      14.7559
      3984.00      397.160      14.7865
      3985.40      407.103      15.0669
      3986.80      400.082      14.9398
      3988.20      410.664      15.2613
      3989.60      420.851      15.5064
      3991.00      423.317      15.6256
      3992.40      438.969      16.0624
      3993.80      413.803      15.1958
      3995.20      424.128      15.5496
      3996.60      422.435      15.5841
      3998.00      427.351      15.7193
      3999.40      446.474      16.2508
      4000.80      444.365      16.3280
      4002.20      453.627      16.4057
      4003.60      430.631      15.8620
      4005.00      430.223      15.7815
      4006.40      426.474      15.6156
      4007.80      433.219      17.9536
      4009.20      456.124      16.6730
      4010.60      429.120      15.7567
      4012.00      432.239      15.8365
      4013.40      446.236      16.1037
      4014.80      423.838      15.8407
      4016.20      463.259      16.7111
      4017.60      449.451      16.3627
      4019.00      460.866      16.4916
      4020.40      432.840      15.9397
      4021.80      425.155      15.5239
      4023.20      429.461      15.7125
      4024.60      440.133      15.9649
      4026.00      436.798      15.8559
      4027.40      439.903      16.1280
      4028.80      440.649      15.7033
      4030.20      418.763      15.5097
      4031.60      442.687      16.0245
      4033.00      437.042      16.0270
      4034.40      446.175      16.1579
      4035.80      439.824      15.8525
      4037.20      453.435      16.2997
      4038.60      430.089      15.6769
      4040.00      426.399      15.3502
      4041.40      436.781      15.8051
      4042.80      430.220      15.6011
      4044.20      408.782      14.9329
      4045.60      412.653      15.1203
      4047.00      421.606      15.3533
      4048.40      448.064      16.2521
      4049.80      436.203      15.8627
      4051.20      427.669      15.4787
      4052.60      427.887      15.5205
      4054.00      431.462      15.5664
      4055.40      430.658      15.4884
      4056.80      431.660      15.6851
      4058.20      438.154      15.7588
      4059.60      436.100      15.8044
      4061.00      422.099      15.2556
      4062.40      396.890      14.7125
      4063.80      432.308      15.5439
      4065.20      417.775      15.1663
      4066.60      414.769      15.0709
      4068.00      442.645      15.7893
      4069.40      425.687      15.4586
      4070.80      407.825      14.8960
      4072.20      415.802      15.0989
      4073.60      420.089      15.1648
      4075.00      403.581      14.6244
      4076.40      393.675      14.8588
      4077.80      639.605      20.9067
      4079.20      472.084      18.8431
      4080.60      406.110      14.6890
      4082.00      410.378      14.9226
      4083.40      398.544      14.3696
      4084.80      396.488      14.4065
      4086.20      383.065      14.0603
      4087.60      387.965      14.3624
      4089.00      368.482      13.5531
      4090.40      362.799      13.4206
      4091.80      350.491      13.0765
      4093.20      336.480      12.6119
      4094.60      319.152      12.0656
      4096.00      294.698      11.2339
      4097.40      267.374      10.3762
      4098.80      225.344      9.03839
      4100.20      164.238      7.33907
      4101.60      182.715      7.73644
      4103.00      238.645      9.46033
      4104.40      286.905      11.0142
      4105.80      297.368      11.4081
      4107.20      321.618      12.1674
      4108.60      337.048      12.4780
      4110.00      348.400      12.9279
      4111.40      361.340      13.2600
      4112.80      360.840      13.3468
      4114.20      379.219      13.7786
      4115.60      386.299      14.0010
      4117.00      387.288      14.1157
      4118.40      388.273      14.1593
      4119.80      400.234      14.5468
      4121.20      388.194      14.1313
      4122.60      404.490      14.5426
      4124.00      416.140      14.9031
      4125.40      410.184      14.7451
      4126.80      402.584      14.4615
      4128.20      402.527      14.5426
      4129.60      413.189      14.8594
      4131.00      395.878      14.3201
      4132.40      397.131      14.1402
      4133.80      405.620      14.8630
      4135.20      420.393      14.9090
      4136.60      410.710      14.7848
      4138.00      417.124      15.0925
      4139.40      435.635      15.3435
      4140.80      426.397      15.4380
      4142.20      416.314      14.7193
      4143.60      407.832      14.6921
      4145.00      421.758      14.9720
      4146.40      407.425      14.6618
      4147.80      417.348      14.7993
      4149.20      418.266      14.9428
      4150.60      425.518      15.1016
      4152.00      405.271      14.6224
      4153.40      421.179      14.9681
      4154.80      413.252      14.7311
      4156.20      404.615      14.5026
      4157.60      409.200      14.5874
      4159.00      407.446      14.5598
      4160.40      423.840      14.9499
      4161.80      416.521      14.7858
      4163.20      404.034      14.4286
      4164.60      415.508      14.7294
      4166.00      409.531      14.6159
      4167.40      408.701      14.5252
      4168.80      401.221      14.3978
      4170.20      399.668      14.2613
      4171.60      395.735      14.1648
      4173.00      395.686      14.1736
      4174.40      404.841      14.4038
      4175.80      405.714      14.4783
      4177.20      399.828      14.3135
      4178.60      410.427      14.6026
      4180.00      407.459      14.5547
      4181.40      405.134      14.4884
      4182.80      412.535      14.6759
      4184.20      408.715      14.5101
      4185.60      402.821      14.3461
      4187.00      403.015      14.4299
      4188.40      418.343      14.7352
      4189.80      417.725      14.8166
      4191.20      410.228      14.5592
      4192.60      409.295      14.4654
      4194.00      421.894      14.8792
      4195.40      405.060      14.4255
      4196.80      401.681      14.2750
      4198.20      396.497      14.1245
      4199.60      395.960      14.0555
      4201.00      391.023      14.0363
      4202.40      406.820      14.3508
      4203.80      403.927      14.3385
      4205.20      409.670      14.4958
      4206.60      408.778      14.4932
      4208.00      403.931      14.2525
      4209.40      400.332      14.2612
      4210.80      415.447      14.6216
      4212.20      415.606      14.6065
      4213.60      393.114      14.0768
      4215.00      394.818      13.9570
      4216.40      402.228      14.2719
      4217.80      411.718      14.5281
      4219.20      412.534      14.5125
      4220.60      405.042      14.3758
      4222.00      402.306      14.2448
      4223.40      405.110      14.2292
      4224.80      380.298      13.6341
      4226.20      377.434      13.4689
      4227.60      394.490      13.8978
      4229.00      406.005      14.4145
      4230.40      407.951      14.3365
