      3900.00      54.6789      8.85298
      3901.40      62.9894      9.20368
      3902.80      66.4703      9.18099
      3904.20      61.2274      9.17788
      3905.60      69.2847      9.00546
      3907.00      60.5181      8.71797
      3908.40      74.3205      8.77435
      3909.80      69.2546      8.21989
      3911.20      66.7169      8.12470
      3912.60      70.2645      8.19586
      3914.00      66.9411      7.86128
      3915.40      70.4790      7.71770
      3916.80      74.5874      7.55501
      3918.20      72.2198      7.34112
      3919.60      69.8493      7.62532
      3921.00      65.5714      7.60823
      3922.40      68.0551      7.63094
      3923.80      64.9248      7.34092
      3925.20      66.9095      7.60881
      3926.60      70.0298      7.60311
      3928.00      67.9476      7.64511
      3929.40      60.7487      7.65204
      3930.80      53.0863      6.80206
      3932.20      44.7043      6.27379
      3933.60      28.2136      5.82834
      3935.00      28.0576      5.45468
      3936.40      34.7376      5.87032
      3937.80      52.2491      7.04021
      3939.20      60.5010      7.37994
      3940.60      69.8535      7.01080
      3942.00      79.7902      7.43830
      3943.40      71.7916      7.08915
      3944.80      68.7474      6.94055
      3946.20      75.1744      7.38819
      3947.60      64.7448      6.91109
      3949.00      71.6482      7.14487
      3950.40      55.0156      6.36545
      3951.80      67.6132      6.83243
      3953.20      49.9671      6.61627
      3954.60      71.6854      7.11933
      3956.00      61.0881      6.94462
      3957.40      66.8574      7.05943
      3958.80      72.2248      7.09694
      3960.20      59.0057      7.08228
      3961.60      59.1060      7.12084
      3963.00      58.5950      7.24618
      3964.40      61.2485      7.18452
      3965.80      55.5608      7.26960
      3967.20      40.3087      6.85738
      3968.60      26.8816      6.01727
      3970.00      20.2177      5.79309
      3971.40      34.2720      6.25082
      3972.80      45.8207      6.51649
      3974.20      47.5924      7.19511
      3975.60      66.8323      7.84632
      3977.00      58.8851      7.48091
      3978.40      68.0034      7.57139
      3979.80      74.6160      7.78404
      3981.20      66.6232      7.07516
      3982.60      67.3743      6.87808
      3984.00      70.7913      6.84209
      3985.40      65.9567      6.87259
      3986.80      61.3470      6.65093
      3988.20      66.8817      7.02721
      3989.60      73.4784      6.92917
      3991.00      74.3916      6.72884
      3992.40      67.8996      6.88529
      3993.80      70.1109      6.56753
      3995.20      78.1428      6.86213
      3996.60      76.2185      6.85781
      3998.00      77.3080      6.76721
      3999.40      65.2022      6.31569
      4000.80      69.7360      6.37318
      4002.20      72.7166      6.49396
      4003.60      64.4284      5.99636
      4005.00      63.9502      5.92715
      4006.40      62.6655      5.96763
      4007.80      71.0260      6.35749
      4009.20      77.4581      6.58471
      4010.60      74.8850      6.59605
      4012.00      64.6803      6.42474
      4013.40      72.5656      6.33422
      4014.80      64.5562      6.14336
      4016.20      70.8475      6.10444
      4017.60      69.6104      6.28566
      4019.00      78.3644      6.22973
      4020.40      72.9714      6.18475
      4021.80      75.1139      6.22156
      4023.20      71.1575      6.25148
      4024.60      66.9947      6.44976
      4026.00      63.1197      6.01524
      4027.40      70.9268      6.13038
      4028.80      72.7302      6.48404
      4030.20      71.1553      6.30310
      4031.60      69.0716      6.12095
      4033.00      72.7149      6.16155
      4034.40      71.2057      6.08000
      4035.80      70.8785      6.03342
      4037.20      77.2158      6.23902
      4038.60      75.9451      6.13094
      4040.00      72.1153      6.06036
      4041.40      74.0858      6.38860
      4042.80      73.4696      6.46948
      4044.20      64.7127      6.27611
      4045.60      66.4240      6.16913
      4047.00      65.4594      6.47592
      4048.40      74.2344      6.84779
      4049.80      65.1338      6.44235
      4051.20      76.3219      6.28361
      4052.60      70.4225      6.18649
      4054.00      77.2883      6.59464
      4055.40      65.9005      6.16842
      4056.80      64.5893      6.22281
      4058.20      68.5064      6.24180
      4059.60      76.8432      6.56233
      4061.00      75.8897      6.86116
      4062.40      68.7797      6.72919
      4063.80      71.2129      6.19377
      4065.20      72.8018      6.25263
      4066.60      73.1753      6.43198
      4068.00      65.1395      6.11579
      4069.40      82.5491      6.42806
      4070.80      72.5385      6.20768
      4072.20      77.0822      6.39057
      4073.60      74.6765      6.51151
      4075.00      71.9150      6.30984
      4076.40      69.7609      6.30841
      4077.80      72.5188      6.20452
      4079.20      58.8866      5.68139
      4080.60      72.7663      6.03979
      4082.00      74.3074      6.29495
      4083.40      73.9204      6.09746
      4084.80      67.2933      5.79217
      4086.20      67.4142      5.53586
      4087.60      71.0268      5.79902
      4089.00      71.4530      5.70142
      4090.40      74.9746      5.88479
      4091.80      65.0165      5.79637
      4093.20      67.7212      5.84202
      4094.60      65.7079      6.00362
      4096.00      64.8825      5.95054
      4097.40      59.1954      5.37988
      4098.80      55.3207      4.91829
      4100.20      46.3312      4.82971
      4101.60      43.1035      4.51649
      4103.00      36.8262      4.32726
      4104.40      50.0239      4.89260
      4105.80      51.6910      5.37266
      4107.20      64.2642      5.59230
      4108.60      61.0324      5.29943
      4110.00      64.1278      5.25851
      4111.40      70.6618      5.32439
      4112.80      63.7026      5.30696
      4114.20      70.2895      5.40802
      4115.60      69.1267      5.73605
      4117.00      75.1350      5.67386
      4118.40      70.8999      5.56877
      4119.80      71.6348      5.60651
      4121.20      67.4915      5.48720
      4122.60      67.5413      5.30356
      4124.00      72.2325      5.58088
      4125.40      66.0078      5.44289
      4126.80      71.1727      5.56106
      4128.20      69.8588      5.52769
      4129.60      63.7127      6.08078
      4131.00      70.6196          Inf
      4132.40      77.5265      5.70706
      4133.80      67.4695      5.26196
      4135.20      69.0006      5.68021
      4136.60      77.4190      5.73048
      4138.00      73.9627      5.77852
      4139.40      81.0972      5.88954
      4140.80      73.9974      5.62651
      4142.20      69.8289      5.46132
      4143.60      67.7656      5.07158
      4145.00      72.2145      5.33170
      4146.40      71.5489      5.59310
      4147.80      73.5926      5.71008
      4149.20      78.5552      5.46459
      4150.60      66.7012      5.10312
      4152.00      74.3889      5.61113
      4153.40      64.5127      5.54067
      4154.80      67.2568      5.63937
      4156.20      66.1823      5.47884
      4157.60      68.3863      5.18675
      4159.00      74.1575      5.24691
      4160.40      72.3343      5.16412
      4161.80      68.6822      5.16759
      4163.20      68.8924      5.37864
      4164.60      69.6626      5.25005
      4166.00      68.1331      5.17435
      4167.40      73.6469      5.29803
      4168.80      73.3701      5.28361
      4170.20      66.9425      5.26545
      4171.60      74.3571      5.37192
      4173.00      72.8163      5.38670
      4174.40      66.2509      5.23220
      4175.80      66.3587      5.45967
      4177.20      70.1832      5.32407
      4178.60      70.6010      5.26186
      4180.00      69.4197      6.36171
      4181.40      67.4342      5.05366
      4182.80      67.6814      5.17716
      4184.20      69.9060      5.31103
      4185.60      65.4253      5.14862
      4187.00      70.0479      5.05967
      4188.40      64.2305      4.87709
      4189.80      74.3692      5.22565
      4191.20      72.7987      5.34333
      4192.60      73.6689      5.52142
      4194.00      74.2645      5.20624
      4195.40      70.6666      5.06055
      4196.80      70.2388      5.01704
      4198.20      69.0728      4.95476
      4199.60      65.4904      4.97684
      4201.00      63.4541      5.13807
      4202.40      72.2417      5.16953
      4203.80      62.1266      5.03727
      4205.20      65.6600      4.88596
      4206.60      74.6610      5.03386
      4208.00      77.4923      5.19867
      4209.40      74.9113      5.09477
      4210.80      68.9028      5.21090
      4212.20      73.4946      5.15821
      4213.60      74.4862      5.20647
      4215.00      69.8240      4.81927
      4216.40      68.1792      4.85085
      4217.80      67.3102      4.73207
      4219.20      68.6608      4.90765
      4220.60      70.7959      5.12405
      4222.00      71.9872      5.23451
      4223.40      67.2699      5.00219
      4224.80      67.6512      5.04575
      4226.20      68.1335      4.95889
      4227.60      59.8976      4.47659
      4229.00      67.0890      4.59255
      4230.40      72.5183      4.85046
      4231.80      70.5057      5.04436
      4233.20      70.9165      5.11689
      4234.60      62.9471      4.94150
      4236.00      68.4146      5.05281
      4237.40      71.3710      4.99339
      4238.80      73.9700      4.82777
      4240.20      74.7083      4.73750
      4241.60      72.7040      4.97250
      4243.00      71.8443      4.87782
      4244.40      72.1733      4.77844
      4245.80      67.8183      4.71152
      4247.20      70.4128      4.90132
      4248.60      67.9448          Inf
      4250.00      65.4768          Inf
      4251.40      63.0088      4.72038
      4252.80      68.8225      5.73526
      4254.20      75.6295      5.45183
      4255.60      70.0890      5.11421
      4257.00      73.3417      4.80885
      4258.40      79.1399      4.88087
      4259.80      69.0864      4.67545
      4261.20      79.5844      4.88174
      4262.60      74.4790      4.67503
      4264.00      79.1657      4.98384
      4265.40      71.8121      4.82362
      4266.80      78.7403      4.99826
      4268.20      76.6917      4.90849
      4269.60      71.7123      4.89705
      4271.00      65.0017      4.63711
      4272.40      70.8804      4.80593
      4273.80      67.0829      4.64891
      4275.20      72.4157      4.80596
      4276.60      70.7728      4.64961
      4278.00      71.5011      4.85010
      4279.40      72.3220      4.98985
      4280.80      74.3719      4.87168
      4282.20      69.5822      4.77572
      4283.60      71.8369      4.69605
      4285.00      68.3224      4.67522
      4286.40      75.2053      4.76810
      4287.80      70.9651      4.74576
      4289.20      67.3612      4.61830
      4290.60      65.8555      4.59161
      4292.00      63.5441      4.39078
      4293.40      71.4755      4.49184
      4294.80      74.0489      4.68423
      4296.20      69.0863      4.70356
      4297.60      76.0675      4.85007
      4299.00      68.0427      4.84878
      4300.40      69.3159      4.61836
