      3900.00      45.2237      5.95913
      3901.40      50.0591      6.05137
      3902.80      49.8213      6.17352
      3904.20      51.7738      6.41225
      3905.60      48.5156      5.98131
      3907.00      53.6244      6.00113
      3908.40      61.1881      6.47444
      3909.80      61.8383      6.56620
      3911.20      51.6485      6.28438
      3912.60      47.5352      6.01648
      3914.00      50.9898      5.97362
      3915.40      60.5894      6.11743
      3916.80      53.6992      5.74682
      3918.20      50.7904      5.48232
      3919.60      59.3131      6.09376
      3921.00      50.1586      5.68133
      3922.40      55.9117      5.58788
      3923.80      57.2142      5.77901
      3925.20      45.8551      5.79268
      3926.60      48.6211      5.22998
      3928.00      44.9595      4.95213
      3929.40      36.4614      5.00671
      3930.80      30.0455      4.48366
      3932.20      11.1101      3.63759
      3933.60      10.7644      3.76359
      3935.00      28.3254      4.72432
      3936.40      40.7516      4.89296
      3937.80      45.2755      5.39194
      3939.20      56.6668      5.87514
      3940.60      50.8570      5.85799
      3942.00      52.3784      5.90864
      3943.40      51.5029      6.06039
      3944.80      51.0733      5.71396
      3946.20      56.9338      5.78513
      3947.60      49.2766      5.36103
      3949.00      50.1191      5.44445
      3950.40      50.4207      5.48499
      3951.80      53.6491      5.19804
      3953.20      54.5691      5.28148
      3954.60      53.4170      5.34639
      3956.00      44.4043      5.30461
      3957.40      51.9002      5.36317
      3958.80      44.2849      5.07952
      3960.20      45.8150      5.58024
      3961.60      42.3289      5.47987
      3963.00      46.6163      5.08648
      3964.40      38.7092      4.61522
      3965.80      21.2089      4.18105
      3967.20      12.8242      3.71314
      3968.60      6.93410      3.46147
      3970.00      17.9213      4.06429
      3971.40      26.5554      4.20648
      3972.80      38.3260      4.76603
      3974.20      41.5647      4.91986
      3975.60      43.4615      4.91151
      3977.00      44.9633      5.24513
      3978.40      50.0793      4.93527
      3979.80      49.9502      5.24192
      3981.20      45.2629      5.41862
      3982.60      50.7918      5.85113
      3984.00      50.5526      5.78050
      3985.40      47.7659      5.33366
      3986.80      45.6517      4.93549
      3988.20      53.7591      5.11772
      3989.60      58.6385      5.28351
      3991.00      60.6141      5.56819
      3992.40      54.8295      5.39528
      3993.80      50.1104      5.17715
      3995.20      49.4518      4.78967
      3996.60      46.2134      5.01263
      3998.00      55.2952      5.05897
      3999.40      49.2610      5.04968
      4000.80      56.8219      5.17388
      4002.20      54.9461      5.13207
      4003.60      53.4806      5.06996
      4005.00      52.5175      5.22442
      4006.40      59.9467      5.41001
      4007.80      53.6913      5.34774
      4009.20      55.1630      5.32428
      4010.60      55.3312      5.04071
      4012.00      54.3611      4.79916
      4013.40      62.3256      5.18794
      4014.80      52.5337      4.79111
      4016.20      60.6639      5.18357
      4017.60      45.4999      4.77558
      4019.00      60.4283      5.28931
      4020.40      56.7799      5.23099
      4021.80      56.1804      5.13919
      4023.20      49.7829      4.89268
      4024.60      54.4760      4.94088
      4026.00      51.9972      4.74148
      4027.40      51.5839      5.18462
      4028.80      53.8295      5.27795
      4030.20      52.8252      4.92568
      4031.60      57.1935      4.95093
      4033.00      57.0462      5.01035
      4034.40      53.2170      4.85788
      4035.80      62.3523      5.19258
      4037.20      53.7016      5.14771
      4038.60      54.8635      5.07482
      4040.00      58.1629      4.94870
      4041.40      54.3186      4.80397
      4042.80      56.1600      4.75017
      4044.20      48.0547      4.69493
      4045.60      54.9194      5.17486
      4047.00      54.9235      5.36164
      4048.40      58.5251      5.39363
      4049.80      53.9590      4.77691
      4051.20      51.7705      4.90610
      4052.60      54.8130      4.86529
      4054.00      53.7126      4.67493
      4055.40      53.7875      5.12755
      4056.80      51.3528      5.06122
      4058.20      57.3807      4.93442
      4059.60      56.1516      4.73550
      4061.00      53.3764      4.61166
      4062.40      49.3903      5.00775
      4063.80      50.4347      5.07834
      4065.20      53.4419      4.98059
      4066.60      52.7866      4.51903
      4068.00      52.5704      4.58259
      4069.40      51.8705      4.55276
      4070.80      50.1068      4.38193
      4072.20      51.4454      4.71121
      4073.60      59.2445      4.93782
      4075.00      45.8692      4.85660
      4076.40      50.5986      4.97823
      4077.80      50.3582      4.93135
      4079.20      50.4136      4.50580
      4080.60      51.3647      4.70441
      4082.00      52.0756      4.87215
      4083.40      50.6825      4.83433
      4084.80      52.6658      4.77109
      4086.20      50.7954      4.57875
      4087.60      51.8779      4.55083
      4089.00      49.6149      4.73525
      4090.40      51.5052      4.49378
      4091.80      48.9445      4.55325
      4093.20      49.5136      4.48313
      4094.60      48.1801      4.48175
      4096.00      42.0408      4.07583
      4097.40      38.3095      4.01991
      4098.80      34.3779      3.68268
      4100.20      25.9571      3.51601
      4101.60      26.2983      3.57192
      4103.00      37.0439      3.87930
      4104.40      39.0340      4.09660
      4105.80      43.4308      4.38435
      4107.20      44.8633      4.57298
      4108.60      45.5064      4.39369
      4110.00      47.5810      4.82941
      4111.40      51.4981      4.84456
      4112.80      49.3759      4.29663
      4114.20      49.6626      4.28249
      4115.60      55.9779      4.51472
      4117.00      54.4796      4.43267
      4118.40      49.1412      4.33682
      4119.80      49.5037      4.24085
      4121.20      46.1960      4.25955
      4122.60      52.6894      4.44704
      4124.00      54.6902      4.31739
      4125.40      51.0322      4.39212
      4126.80      51.2830      4.65041
      4128.20      50.3349      4.75282
      4129.60      54.3242      4.58324
      4131.00      51.5280      4.54354
      4132.40      50.7639      4.36570
      4133.80      51.9405      4.23722
      4135.20      50.7212      4.34727
      4136.60      48.7393      4.24280
      4138.00      53.6479      4.32344
      4139.40      48.8472      4.13107
      4140.80      53.7716      4.52226
      4142.20      41.5692      4.12681
      4143.60      45.9459      4.38889
      4145.00      49.7929      4.27765
      4146.40      54.1048      4.38430
      4147.80      51.0523      4.18100
      4149.20      50.5124      4.37238
      4150.60      51.0742      4.45809
      4152.00      58.0238      4.40179
      4153.40      45.1309      4.02507
      4154.80      47.6783      4.00601
      4156.20      50.9407      4.31473
      4157.60      49.4924      4.11410
      4159.00      49.7269      4.32206
      4160.40      52.7352      4.38817
      4161.80      48.9165      4.22295
      4163.20      50.4411      4.15430
      4164.60      54.2001      4.28411
      4166.00      50.2296      4.27964
      4167.40      51.7965      4.31573
      4168.80      52.8200      4.35837
      4170.20      55.5529      4.25651
      4171.60      46.3699      4.08379
      4173.00      45.0982      4.03028
      4174.40      57.3949      4.38644
      4175.80      54.9846      4.29949
      4177.20      50.2998      4.12534
      4178.60      51.5228      4.35376
      4180.00      51.4203      4.34687
      4181.40      51.7131      4.39426
      4182.80      51.2283      4.80226
      4184.20      51.8061      4.31515
      4185.60      48.2738      4.19130
      4187.00      50.4452      3.95089
      4188.40      51.8786      4.15897
      4189.80      53.8529      4.17967
      4191.20      50.3818      4.06259
      4192.60      52.6375      4.34677
      4194.00      52.8533      4.31216
      4195.40      52.2011      4.18088
      4196.80      50.2297      4.01926
      4198.20      46.8875      4.00556
      4199.60      49.2716      4.03099
      4201.00      47.1195      4.43370
      4202.40      52.5839      4.39551
      4203.80      54.3844      4.40070
      4205.20      52.9802      4.17401
      4206.60      57.7321      4.12640
      4208.00      53.0391      4.04479
      4209.40      50.8168      4.33471
      4210.80      58.2786      4.35188
      4212.20      58.6880      4.44318
      4213.60      51.2717      4.21050
      4215.00      45.1846      4.00964
      4216.40      49.9732      3.86815
      4217.80      51.5068      3.83877
      4219.20      54.9898      4.31985
      4220.60      51.1965      4.42197
      4222.00      54.9201      4.78852
      4223.40      51.3562      4.64078
      4224.80      50.6153      4.31483
      4226.20      47.5555      3.86280
      4227.60      49.0714      4.02278
      4229.00      47.5886      4.10349
      4230.40      53.4932      4.19692
      4231.80      46.0442      3.95198
      4233.20      52.0475      4.04485
      4234.60      52.0234      4.06310
      4236.00      50.7608      3.91351
      4237.40      51.7403      4.05938
      4238.80      50.8406      4.19503
      4240.20      52.9486      4.28824
      4241.60      55.3687      4.20692
      4243.00      54.8756      4.10431
      4244.40      52.3817      3.89716
      4245.80      43.5757      3.85663
      4247.20      46.5604      3.91070
      4248.60      44.9984      3.90389
      4250.00      49.0878      4.13234
      4251.40      52.1581      4.18562
      4252.80      53.3226      4.01993
      4254.20      51.3012      3.81334
      4255.60      57.6402      4.10901
      4257.00      48.6068      3.89644
      4258.40      49.3236      4.09980
      4259.80      49.1366      4.23782
      4261.20      49.1813      4.23749
      4262.60      54.1338      4.02619
      4264.00      51.5730      3.96990
      4265.40      54.6305      4.18761
      4266.80      51.4867      3.99324
      4268.20      53.9626      3.91381
      4269.60      49.0053      3.76667
      4271.00      44.0403      3.60540
      4272.40      46.9994      3.97231
      4273.80      50.1413      4.01057
      4275.20      47.6932      3.63193
      4276.60      46.7878      3.80804
      4278.00      50.8104      3.95546
      4279.40      50.2088      4.07993
      4280.80      51.0065      4.06399
      4282.20      47.3385      3.81429
      4283.60      51.1589      3.86634
      4285.00      59.3936      4.04660
      4286.40      54.1628          Inf
      4287.80      48.9319          Inf
      4289.20      43.7010      4.14171
      4290.60      50.9047      3.81418
      4292.00      47.4049      3.79241
      4293.40      44.8687      3.81745
      4294.80      48.3280      3.95860
      4296.20      53.1023      4.16987
      4297.60      42.5630      3.63682
      4299.00      39.6760      3.47545
      4300.40      42.2061      3.72349
      4301.80      42.8453      3.43472
      4303.20      49.4215      3.69864
      4304.60      49.9870      3.71612
      4306.00      45.3282      3.73794
      4307.40      47.5235      3.67091
      4308.80      43.8263      3.70312
      4310.20      51.7231      3.89352
      4311.60      47.1097      3.66403
      4313.00      42.4191      3.58519
      4314.40      45.7147      3.84715
      4315.80      50.7711      4.00308
      4317.20      50.4370      3.90517
      4318.60      52.7931      3.90490
      4320.00      47.3113      3.71927
      4321.40      45.7744      3.57846
      4322.80      45.9853      3.66571
      4324.20      45.7668      3.49379
      4325.60      42.4442      3.51474
      4327.00      52.8357      3.67672
      4328.40      45.8553      3.64328
      4329.80      47.2519      3.67915
      4331.20      43.1632      3.78230
      4332.60      47.1334      3.98334
      4334.00      47.1384      3.88632
      4335.40      38.2698      3.72706
      4336.80      32.3256      3.38719
      4338.20      29.1676      2.97771
      4339.60      24.2319      2.86528
      4341.00      27.8272      3.19673
      4342.40      34.7842      3.66878
      4343.80      43.0513      3.79636
      4345.20      43.8176      3.62652
      4346.60      45.7141      3.60510
      4348.00      44.1314      3.55013
      4349.40      43.5771      3.48167
      4350.80      42.4016      3.50879
      4352.20      46.8823      3.45673
      4353.60      45.8137      3.74204
      4355.00      48.9830      3.99097
      4356.40      51.3913      4.16200
      4357.80      48.4826      4.42243
      4359.20      49.0173      4.61003
      4360.60      52.8327      4.45511
      4362.00      54.2122      4.23061
      4363.40      53.1021      4.08406
      4364.80      53.1159      4.04107
      4366.20      48.2344      3.97354
      4367.60      50.7067      3.79942
      4369.00      45.3340      3.66094
      4370.40      48.9488      3.71053
      4371.80      51.8168      3.77592
      4373.20      45.3530      3.55319
      4374.60      47.9073      3.70710
      4376.00      52.4402      3.80784
      4377.40      51.1821      3.62181
      4378.80      53.1365      3.73796
      4380.20      53.3896      3.76030
      4381.60      48.3426      3.68653
      4383.00      48.3390      3.62751
      4384.40      45.8150      3.57186
      4385.80      50.6953      3.67722
      4387.20      54.0381      3.84089
      4388.60      48.9435      3.52721
      4390.00      49.8959      3.61786
      4391.40      46.2540      3.54947
      4392.80      49.5200      3.61968
      4394.20      44.0927      3.40455
      4395.60      47.8914      3.67475
      4397.00      51.8179      3.79580
      4398.40      45.8520      3.69013
      4399.80      46.8061      3.67186
      4401.20      46.9168      3.63105
      4402.60      50.2457      3.85648
      4404.00      52.3619      4.07053
      4405.40      51.8337      3.97409
      4406.80      48.9729      3.91741
      4408.20      47.7138      3.83055
      4409.60      47.2271      3.67736
      4411.00      49.9668      3.81572
      4412.40      49.5894      3.92685
      4413.80      46.0304      3.47449
      4415.20      44.9830      3.53724
      4416.60      42.4726      3.51974
      4418.00      48.4711      3.72112
      4419.40      46.4622      3.55418
      4420.80      53.1121      3.64451
      4422.20      48.0499      3.61544
      4423.60      48.8888      3.62789
      4425.00      49.6384      3.55785
      4426.40      54.1411      3.74344
      4427.80      47.5908      3.73438
      4429.20      50.9205      3.51202
      4430.60      44.3463      3.48231
      4432.00      50.9781      3.50045
      4433.40      48.5658      3.55301
      4434.80      45.3661      3.33920
      4436.20      48.7782      3.45394
      4437.60      53.4304      3.64796
      4439.00      50.1653      3.58407
      4440.40      43.7219      3.69748
      4441.80      45.1244      3.57116
      4443.20      42.9947      3.35870
      4444.60      47.4820      3.56449
      4446.00      50.6760      3.72920
      4447.40      48.1500      3.86337
      4448.80      47.0776      3.75346
      4450.20      49.8426      3.91517
      4451.60      46.6227      3.52797
      4453.00      47.1124      3.45215
      4454.40      46.2302      3.49706
      4455.80      48.3846      3.43066
      4457.20      48.7460      3.35904
      4458.60      48.1750      3.48765
      4460.00      48.2240      3.50252
      4461.40      46.7226      3.34154
      4462.80      49.0771      3.46444
      4464.20      46.0450      3.43346
      4465.60      48.8396      3.44233
      4467.00      44.6607      3.32591
      4468.40      41.5126      3.25844
      4469.80      48.2070      3.61444
      4471.20      47.1989      3.78416
      4472.60      46.5001      3.70394
      4474.00      50.9181      3.56858
      4475.40      47.2614      3.41824
      4476.80      47.4877      3.54368
      4478.20      49.4283      3.53630
      4479.60      46.0738      3.70920
      4481.00      46.2562      3.78053
      4482.40      50.3931      3.91183
      4483.80      48.8438      3.90244
      4485.20      52.6186      3.82997
      4486.60      47.4004      3.54817
      4488.00      49.6629      3.52713
      4489.40      49.2342      3.38209
      4490.80      44.0776      3.29302
      4492.20      48.5493      3.54729
      4493.60      46.2726      3.54694
      4495.00      52.6510      3.52567
      4496.40      49.1548      3.50610
      4497.80      55.3921      3.49626
      4499.20      50.1150      3.44656
      4500.60      46.1790      3.33973
      4502.00      44.5156      3.36473
      4503.40      50.9494      3.40203
      4504.80      50.5060      3.63762
      4506.20      48.9287      3.67710
      4507.60      46.2536      3.46089
      4509.00      50.3908      3.44976
      4510.40      49.7932      3.46061
      4511.80      49.9344      3.43402
      4513.20      46.2878      3.37534
      4514.60      46.1020      3.26302
      4516.00      47.3486      3.42996
      4517.40      52.5729      3.48239
      4518.80      49.7716      3.46485
      4520.20      48.8551      3.28627
      4521.60      42.7059      3.34786
      4523.00      48.3432      3.38783
      4524.40      49.8812      3.55464
      4525.80      45.4011      3.54452
      4527.20      47.3568      3.63515
      4528.60      47.2540      3.62301
      4530.00      47.5188      3.53283
      4531.40      48.7233      3.43947
      4532.80      49.4568      3.40599
      4534.20      42.5693      3.32095
      4535.60      48.6149      3.33719
      4537.00      45.4562      3.38395
      4538.40      51.1399      3.44719
      4539.80      47.8112      3.31354
      4541.20      46.8917      3.25012
      4542.60      49.7579      3.39885
      4544.00      56.8311      4.28771
      4545.40      48.1971      3.85011
      4546.80      47.3687      3.33941
      4548.20      39.2394      3.15400
      4549.60      42.3463      3.14568
      4551.00      47.0941      3.25171
      4552.40      46.7540      3.33650
      4553.80      39.6777      3.26592
      4555.20      50.0892      3.36335
      4556.60      45.6618      3.27806
      4558.00      47.6557      3.26070
      4559.40      48.3495      3.34598
      4560.80      51.5320      3.48626
      4562.20      48.7918      3.47977
      4563.60      47.2787      3.22316
      4565.00      50.1443      3.35801
      4566.40      51.2322      3.46977
      4567.80      51.0042      3.44613
      4569.20      49.3289      3.58006
      4570.60      45.7178      3.40371
      4572.00      45.1604      3.41454
      4573.40      47.9989      3.38358
      4574.80      46.2916      3.26494
      4576.20      49.8292      3.39024
      4577.60      51.0331      3.35807
      4579.00      47.0130      3.28038
      4580.40      46.0356      3.46356
      4581.80      44.7767      3.34467
      4583.20      47.1064      3.27887
      4584.60      47.5209      3.29485
      4586.00      48.2009      3.23763
      4587.40      46.9248      3.19721
      4588.80      47.4150      3.18212
      4590.20      45.4389      3.20931
      4591.60      48.4815      3.28194
      4593.00      46.6416      3.29488
      4594.40      49.0994      3.50873
      4595.80      44.9878      3.38139
      4597.20      46.3179      3.22434
      4598.60      46.6975      3.15514
      4600.00      44.9909      3.19496
      4601.40      47.1768      3.20124
      4602.80      49.5781      3.28412
      4604.20      47.8368      3.31186
      4605.60      48.9229      3.29117
      4607.00      46.6907      3.26858
      4608.40      49.2776      3.37508
      4609.80      46.8556      3.22415
      4611.20      47.2752      3.22508
      4612.60      52.1424      3.37747
      4614.00      47.6006      3.19680
      4615.40      44.7874      3.17800
      4616.80      45.4684      3.06566
      4618.20      45.0710      3.11251
      4619.60      48.8813      3.22997
      4621.00      49.7017      3.32959
      4622.40      51.5029      3.41051
      4623.80      46.3329      3.33395
      4625.20      49.4204      3.24304
      4626.60      45.9725      3.24944
      4628.00      47.5805      3.36218
      4629.40      44.4692      3.28817
      4630.80      42.9741      2.95703
      4632.20      50.3675      3.20136
      4633.60      44.4209      3.13915
      4635.00      48.0741      3.23231
      4636.40      49.9665      3.46545
      4637.80      47.8106      3.50107
      4639.20      48.5279      3.40396
      4640.60      50.8684      3.40941
      4642.00      49.5074      3.31466
      4643.40      44.3571      3.10123
      4644.80      48.1251      3.19720
      4646.20      43.8972      3.26009
      4647.60      47.5223      3.13255
      4649.00      51.0902      3.29135
      4650.40      46.8774      3.22823
      4651.80      48.8205      3.24431
      4653.20      48.3830      3.12146
      4654.60      42.4276      3.14077
      4656.00      44.7548      3.01658
      4657.40      45.2269      3.10931
      4658.80      46.9930      3.25776
      4660.20      48.7440      3.22187
      4661.60      47.4731      3.17286
      4663.00      45.9028      3.15997
      4664.40      50.6510      3.40907
      4665.80      46.0300      3.12918
      4667.20      47.4230      3.19243
