      3900.00      189.728      15.4423
      3901.40      192.168      14.8807
      3902.80      192.738      15.2606
      3904.20      206.604      15.8573
      3905.60      211.201      16.1252
      3907.00      220.514      16.9358
      3908.40      219.808      15.9656
      3909.80      238.085      17.2855
      3911.20      235.690      17.8297
      3912.60      222.308      16.3050
      3914.00      231.732      16.5316
      3915.40      233.622      16.7918
      3916.80      235.413      16.4553
      3918.20      240.579      16.2222
      3919.60      231.455      16.5826
      3921.00      230.810      16.4737
      3922.40      230.985      15.6659
      3923.80      234.718      16.3679
      3925.20      238.315      15.3740
      3926.60      241.632      16.2184
      3928.00      233.820      16.3620
      3929.40      229.558      15.8129
      3930.80      222.655      15.4836
      3932.20      196.987      14.9942
      3933.60      149.985      12.6309
      3935.00      161.444      13.0776
      3936.40      210.248      14.3592
      3937.80      227.725      15.8319
      3939.20      242.339      15.8328
      3940.60      244.186      16.3731
      3942.00      235.395      15.7083
      3943.40      232.590      14.6447
      3944.80      240.157      15.5738
      3946.20      229.495      15.9040
      3947.60      231.576      15.3768
      3949.00      227.608      15.3769
      3950.40      219.411      14.6901
      3951.80      212.780      14.4116
      3953.20      225.979      14.6818
      3954.60      215.620      14.4556
      3956.00      211.476      14.8930
      3957.40      204.603      13.7095
      3958.80      201.916      13.6114
      3960.20      193.030      13.4827
      3961.60      186.500      13.2923
      3963.00      174.239      12.9626
      3964.40      156.360      12.4862
      3965.80      145.423      11.7578
      3967.20      124.102      10.8084
      3968.60      88.8932      9.22821
      3970.00      64.5523      8.65521
      3971.40      82.2931      9.40410
      3972.80      106.688      10.7137
      3974.20      133.868      11.4930
      3975.60      152.096      12.2225
      3977.00      161.032      12.4378
      3978.40      168.421      12.1916
      3979.80      177.812      12.7752
      3981.20      192.668      13.2358
      3982.60      191.695      13.0291
      3984.00      200.113      13.1882
      3985.40      201.781      13.3873
      3986.80      213.114      13.9912
      3988.20      208.938      13.2174
      3989.60      215.465      13.3003
      3991.00      223.941      14.0707
      3992.40      217.143      14.1332
      3993.80      220.231      13.8318
      3995.20      216.985      13.1001
      3996.60      218.607      13.7335
      3998.00      211.257      13.4442
      3999.40      218.540      14.1460
      4000.80      224.914      13.4992
      4002.20      233.013      14.2090
      4003.60      228.911      13.8573
      4005.00      222.201      13.2590
      4006.40      215.825      13.4593
      4007.80      218.878      13.7351
      4009.20      223.774      13.4521
      4010.60      229.614      13.3485
      4012.00      225.075      13.7532
      4013.40      225.369      14.1441
      4014.80      229.505      14.2082
      4016.20      224.330      13.4517
      4017.60      224.435      13.5652
      4019.00      224.253      14.1825
      4020.40      231.036      14.3626
      4021.80      226.455      13.3050
      4023.20      225.840      13.8731
      4024.60      223.128      13.6698
      4026.00      218.208      13.8310
      4027.40      219.597      13.3170
      4028.80      219.445      12.7834
      4030.20      226.028      13.4720
      4031.60      226.511      13.2837
      4033.00      215.562      13.1054
      4034.40      222.576      13.6762
      4035.80      227.423      13.6880
      4037.20      225.430      13.5283
      4038.60      220.333      12.9336
      4040.00      220.133      13.7138
      4041.40      230.682      13.3387
      4042.80      213.756      13.3952
      4044.20      233.712      13.6768
      4045.60      211.861      12.7612
      4047.00      217.523      13.2859
      4048.40      224.327      13.8574
      4049.80      225.646      13.8151
      4051.20      218.702      13.2444
      4052.60      222.069      13.8379
      4054.00      222.124      13.1678
      4055.40      219.519      12.6772
      4056.80      220.193      13.1949
      4058.20      218.272      13.4182
      4059.60      213.383      12.8196
      4061.00      229.110      13.4049
      4062.40      217.637      13.5595
      4063.80      213.506      12.6116
      4065.20      217.306      13.6370
      4066.60      212.286      12.5113
