      3900.00      90.1931      6.41772
      3901.40      98.8607      6.69394
      3902.80      106.273      6.84610
      3904.20      98.7536      6.72074
      3905.60      107.491      6.76963
      3907.00      107.898      6.81665
      3908.40      111.757      6.83976
      3909.80      113.152      6.96896
      3911.20      111.355      7.07477
      3912.60      111.770      6.91137
      3914.00      104.270      6.81562
      3915.40      111.867      6.92275
      3916.80      118.340      7.10465
      3918.20      112.750      7.13910
      3919.60      127.284      7.21796
      3921.00      104.068      6.64396
      3922.40      111.834      6.84452
      3923.80      118.815      7.11752
      3925.20      122.557      7.25737
      3926.60      115.184      6.99328
      3928.00      117.094      6.90001
      3929.40      105.092      6.56662
      3930.80      116.784      6.69815
      3932.20      93.7038      6.02437
      3933.60      74.0386      5.45259
      3935.00      84.6701      5.87373
      3936.40      101.333      6.32343
      3937.80      125.791      7.00070
      3939.20      115.834      6.82826
      3940.60      111.508      6.70156
      3942.00      117.760      6.94874
      3943.40      109.172      6.88300
      3944.80      110.872      6.78046
      3946.20      105.448      6.73041
      3947.60      121.775      7.08297
      3949.00      108.415      6.62262
      3950.40      112.168      6.67383
      3951.80      110.937      6.56637
      3953.20      113.505      6.61451
      3954.60      112.419      6.56524
      3956.00      107.943      6.36682
      3957.40      100.062      6.25555
      3958.80      91.3184      5.85215
      3960.20      102.139      6.03393
      3961.60      85.2422      5.67052
      3963.00      82.0508      5.54326
      3964.40      73.4704      5.35712
      3965.80      73.5302      5.25615
      3967.20      55.6914      4.52170
      3968.60      29.1397      3.55157
      3970.00      31.2005      3.57573
      3971.40      35.7609      3.87990
      3972.80      54.0574      4.51846
      3974.20      61.7120      4.74739
      3975.60      75.9821      5.21707
      3977.00      80.8708      5.42148
      3978.40      86.1741      5.50557
      3979.80      90.9495      5.81517
      3981.20      103.622      6.27234
      3982.60      104.811      6.29594
      3984.00      104.489      6.19691
      3985.40      103.786      6.09153
      3986.80      106.278      6.19372
      3988.20      110.738      6.28865
      3989.60      106.371      6.29046
      3991.00      108.013      6.28763
      3992.40      111.153      6.24162
      3993.80      104.287      6.18503
      3995.20      111.324      6.44515
      3996.60      113.250      6.56238
      3998.00      105.756      6.42769
      3999.40      111.520      6.22268
      4000.80      107.026      6.15731
      4002.20      112.261      6.27623
      4003.60      114.934      6.43015
      4005.00      115.255      6.37738
      4006.40      111.738      6.22922
      4007.80      108.194      6.23698
      4009.20      126.635      6.65761
      4010.60      106.800      6.35444
      4012.00      114.322      6.56806
      4013.40      121.150      6.59119
      4014.80      104.492      6.14294
      4016.20      123.370      6.59096
      4017.60      115.391      6.44638
      4019.00      117.335      6.29051
      4020.40      107.924      6.14203
      4021.80      119.843      6.55872
      4023.20      112.525      6.42884
      4024.60      110.837      6.43112
      4026.00      111.880      6.33883
      4027.40      120.793      6.49102
      4028.80      114.996      6.26475
      4030.20      112.147      6.16200
      4031.60      112.527      6.30516
      4033.00      101.931      5.79367
      4034.40      120.275      6.39102
      4035.80      108.614      6.11599
      4037.20      125.617      6.47918
      4038.60      112.240      6.26175
      4040.00      112.677      6.12059
      4041.40      115.013      6.43271
      4042.80      113.434      6.41861
      4044.20      109.873      6.06867
      4045.60      111.032      6.09700
      4047.00      105.592      6.15804
      4048.40      118.611      6.47015
      4049.80      111.789      6.21249
      4051.20      116.793      6.25914
      4052.60      109.152      6.06572
      4054.00      115.225      6.27555
      4055.40      118.904      6.32536
      4056.80      106.423      5.97979
      4058.20      113.041      6.30444
      4059.60      120.355      6.24861
      4061.00      124.562      6.58515
      4062.40      119.302      6.28616
      4063.80      101.218      5.83934
      4065.20      112.283      6.01466
      4066.60      104.009      5.86500
      4068.00      112.084      6.13921
      4069.40      114.826      6.08888
      4070.80      100.718      5.70826
      4072.20      106.326      5.76894
      4073.60      105.249      5.86462
      4075.00      114.078      6.15802
      4076.40      101.773      5.86939
      4077.80      106.137      5.74300
      4079.20      108.517      5.96654
      4080.60      110.155      5.99053
      4082.00      94.4658      5.63139
      4083.40      100.531      5.82586
      4084.80      104.019      5.86524
      4086.20      106.601      5.79432
      4087.60      97.6770      5.60441
      4089.00      98.8681      5.57808
      4090.40      90.6756      5.25067
      4091.80      86.9877      5.22831
      4093.20      92.9155      5.31876
      4094.60      83.1926      5.12562
      4096.00      70.9799      4.88633
      4097.40      67.7361      4.85970
      4098.80      63.8607      4.81473
      4100.20      53.6150      4.32030
      4101.60      35.7968      3.64200
      4103.00      36.7189      3.49619
      4104.40      60.9499      4.11307
      4105.80      60.5863      4.24128
      4107.20      72.7955      4.64837
      4108.60      78.4430      4.81310
      4110.00      87.1868      5.12291
      4111.40      85.3150      5.12764
      4112.80      93.8228      5.34896
      4114.20      91.5428      5.40450
      4115.60      96.8266      5.53344
      4117.00      93.5798      5.45206
      4118.40      91.3554      5.40851
      4119.80      99.7933      5.66860
      4121.20      100.919      5.68430
      4122.60      104.001      5.77932
      4124.00      106.234      5.69602
      4125.40      102.851      5.60818
      4126.80      104.329      5.76411
      4128.20      106.698      5.72230
      4129.60      102.417      5.67196
      4131.00      103.740      5.75298
      4132.40      100.577      5.63750
      4133.80      107.921      5.68248
      4135.20      102.634      5.59329
      4136.60      98.8701      5.58375
      4138.00      103.368      5.65751
      4139.40      106.696      5.68609
      4140.80      114.318      5.88887
      4142.20      108.697      5.76536
      4143.60      106.647      5.76171
      4145.00      104.538      5.72026
      4146.40      109.695      5.81083
      4147.80      114.470      5.92451
      4149.20      107.495      5.82579
      4150.60      113.064      6.10040
      4152.00      112.555      6.08577
      4153.40      105.222      5.56822
      4154.80      106.258      5.64155
      4156.20      110.696      5.73393
      4157.60      107.250      5.69546
      4159.00      105.626      5.77605
      4160.40      109.443      5.82426
      4161.80      107.105      5.73948
      4163.20      101.100      5.40469
      4164.60      108.705      5.93306
      4166.00      115.073      5.72960
      4167.40      97.2314      5.42417
      4168.80      110.684      5.82490
      4170.20      109.379      5.74042
      4171.60      106.963      5.65376
      4173.00      104.447      5.52865
      4174.40      98.2523      5.39019
      4175.80      103.349      5.52674
      4177.20      108.742      5.56761
      4178.60      98.9255      5.46777
      4180.00      108.202      5.56883
      4181.40      105.626      5.53800
      4182.80      111.915      5.67174
      4184.20      104.407      5.60836
      4185.60      113.687      5.70943
      4187.00      102.942      5.46868
      4188.40      106.743      5.51607
      4189.80      102.765      5.36381
      4191.20      114.158      5.73886
      4192.60      108.538      5.67363
      4194.00      107.501      5.60106
      4195.40      98.2277      5.36265
      4196.80      106.080      5.46464
      4198.20      105.424      5.44828
      4199.60      106.504      5.48082
      4201.00      96.1453      5.20755
      4202.40      103.701      5.45094
      4203.80      100.923      5.30617
      4205.20      101.929      5.36080
      4206.60      107.413      5.56461
