      3900.00      20.0707      3.38533
      3901.40      16.6894      3.05573
      3902.80      23.5521      3.03374
      3904.20      21.1816      2.96429
      3905.60      19.4017      3.34075
      3907.00      20.5955      3.37211
      3908.40      23.0471      3.25870
      3909.80      23.0138      3.09954
      3911.20      21.6431      3.10285
      3912.60      21.4358      3.09188
      3914.00      22.3375      3.10601
      3915.40      21.2217      2.92715
      3916.80      21.7996      2.95433
      3918.20      24.6017      3.19944
      3919.60      19.9852      3.08152
      3921.00      23.3980      2.72715
      3922.40      21.6919      2.70861
      3923.80      24.6083      2.90496
      3925.20      23.2956      2.77281
      3926.60      19.2561      2.74615
      3928.00      19.0550      2.62864
      3929.40      19.3226      2.59999
      3930.80      15.8786      2.54152
      3932.20      11.4126      2.27746
      3933.60      6.36217      2.13654
      3935.00      10.3865      2.42785
      3936.40      16.9569      2.78754
      3937.80      21.4274      2.91848
      3939.20      21.0289      2.96474
      3940.60      24.4941      2.84528
      3942.00      21.7983      2.76650
      3943.40      21.4341      2.70736
      3944.80      18.4484      2.95959
      3946.20      21.9510      3.09286
      3947.60      20.8144      2.89288
      3949.00      17.6309      2.72106
      3950.40      21.7974      2.67077
      3951.80      20.9163      2.66314
      3953.20      23.8510      2.83432
      3954.60      21.8999      2.60729
      3956.00      19.1558      2.61383
      3957.40      19.3651      2.54191
      3958.80      20.5172      2.63017
      3960.20      19.3849      2.47702
      3961.60      18.2379      2.61061
      3963.00      18.4517      2.48724
      3964.40      16.7052      2.28351
      3965.80      14.6636      2.23478
      3967.20      11.2229      2.09875
      3968.60      6.39318      1.80432
      3970.00      7.81011      1.90438
      3971.40      12.9592      2.09716
      3972.80      17.0035      2.24446
      3974.20      17.1200      2.28189
      3975.60      19.0344      2.42862
      3977.00      18.0853      2.48795
      3978.40      21.2696      2.77071
      3979.80      20.1700      2.74986
      3981.20      20.9115      2.70992
      3982.60      19.9418      2.57853
      3984.00      21.2519      2.51678
      3985.40      19.5271      2.47084
      3986.80      21.2259      2.70411
      3988.20      20.3807      2.85774
      3989.60      23.4797      2.95589
      3991.00      19.4105      2.88040
      3992.40      21.9566      2.45263
