      3900.00      44.3306      7.04959
      3901.40      56.6788      6.96713
      3902.80      54.1390      7.24286
      3904.20      50.5926      7.31139
      3905.60      52.4015      7.13195
      3907.00      44.3768      7.22746
      3908.40      60.5657      7.29202
      3909.80      55.7052      7.39115
      3911.20      72.6350      7.44940
      3912.60      54.2955      6.83764
      3914.00      56.0478      7.57582
      3915.40      55.6004      6.97191
      3916.80      65.0232      7.18377
      3918.20      60.8741      7.09296
      3919.60      63.4281      7.34430
      3921.00      67.1682      7.32101
      3922.40      61.4832      6.89399
      3923.80      64.5309      6.95858
      3925.20      61.7033      7.21666
      3926.60      52.2491      6.86281
      3928.00      76.7906      7.37219
      3929.40      58.5831      6.78890
      3930.80      57.6794      6.58391
      3932.20      50.2234      6.19012
      3933.60      36.7446      5.66978
      3935.00      25.8079      5.27742
      3936.40      38.8956      5.51198
      3937.80      48.3784      5.82192
      3939.20      59.1607      6.41748
      3940.60      55.5216      7.06509
      3942.00      59.5454      7.82671
      3943.40      56.4357      7.78450
      3944.80      55.7418      7.18346
      3946.20      59.1312      7.36140
      3947.60      60.5013      7.17958
      3949.00      49.9309      6.58871
      3950.40      52.8230      6.88551
      3951.80      53.9512      6.86942
      3953.20      50.6823      6.93076
      3954.60      50.4983      7.34261
      3956.00      56.0393      7.48067
      3957.40      51.7416      7.67196
      3958.80      51.8775      7.20514
      3960.20      60.6147      7.43278
      3961.60      51.2451      7.00988
      3963.00      53.1253      7.04089
      3964.40      47.1993      6.63399
      3965.80      56.2495      7.08720
      3967.20      47.6041      6.42723
      3968.60      37.1656      5.69579
      3970.00      22.8407      5.26159
      3971.40      20.7914      5.03625
      3972.80      25.9621      5.34861
      3974.20      35.2683      5.87484
      3975.60      45.6395      6.22937
      3977.00      41.2915      5.89719
      3978.40      56.3254      6.14195
      3979.80      52.0373      6.08556
      3981.20      50.0804      5.65409
      3982.60      59.3902      6.28066
      3984.00      49.2003      6.21622
      3985.40      62.5915      6.57746
      3986.80      58.7918      6.09025
      3988.20      60.1847      6.11136
      3989.60      59.1303      6.37435
      3991.00      61.2387          Inf
      3992.40      63.3470      12.2273
      3993.80      67.0916      6.39146
      3995.20      68.9345      6.47368
      3996.60      55.2109      5.94332
      3998.00      62.0471      5.94657
      3999.40      60.8931      5.74212
      4000.80      63.8553      6.14974
      4002.20      57.0780      5.76593
      4003.60      62.1038      5.88257
      4005.00      65.8271      6.06848
      4006.40      53.3330      5.55847
      4007.80      57.9698      5.87423
      4009.20      61.6261      6.04531
      4010.60      62.5726      5.84538
      4012.00      56.5444      5.83881
      4013.40      65.6379      6.04101
      4014.80      62.0254      6.29233
      4016.20      67.6244      6.46709
      4017.60      59.8391      6.25603
      4019.00      64.1971      6.07597
      4020.40      65.8002      6.34239
      4021.80      57.5363      10.2827
      4023.20      61.8345      10.8796
      4024.60      62.6376      13.2168
      4026.00      74.3290      14.4492
      4027.40      63.4119      11.4074
      4028.80      56.1522      11.3644
      4030.20      67.0646      5.96934
      4031.60      64.2254      5.89999
      4033.00      58.2955      5.72482
      4034.40      57.7653      6.05493
      4035.80      62.4498      6.19769
      4037.20      63.1121      5.99264
      4038.60      65.9718      6.09026
      4040.00      64.6591      5.77917
      4041.40      60.8814      6.21246
      4042.80      62.6779      6.82524
      4044.20      60.8842      7.13023
      4045.60      58.8322      6.73614
      4047.00      60.7190      6.75289
      4048.40      52.7667      6.23337
      4049.80      57.4308      6.32691
      4051.20      53.0743      6.43736
      4052.60      67.5167      6.76413
      4054.00      56.9838      6.31720
      4055.40      62.8475      6.38294
      4056.80      58.5477      6.42303
      4058.20      61.2168      6.46484
      4059.60      65.1584      6.20351
      4061.00      65.3427      6.20956
      4062.40      53.4083      5.75643
      4063.80      61.7152      6.28255
      4065.20      66.1332      6.13665
