      3900.00      225.095      14.4282
      3901.40      220.783      14.3163
      3902.80      230.344      14.1849
      3904.20      250.707      15.1203
      3905.60      236.348      14.9402
      3907.00      239.723      14.5487
      3908.40      255.131      14.4545
      3909.80      272.250      15.8641
      3911.20      277.883      15.4579
      3912.60      277.171      15.9400
      3914.00      261.344      15.0676
      3915.40      281.956      15.9015
      3916.80      296.020      15.5403
      3918.20      284.278      16.2186
      3919.60      283.794      15.2970
      3921.00      281.581      15.0340
      3922.40      278.772      14.6173
      3923.80      277.306      15.4774
      3925.20      295.021      15.5857
      3926.60      272.188      14.8176
      3928.00      283.807      14.3926
      3929.40      280.672      14.9387
      3930.80      276.191      14.2862
      3932.20      265.747      14.1150
      3933.60      211.005      14.1011
      3935.00      225.764      12.8093
      3936.40      256.197      13.2507
      3937.80      267.098      13.9971
      3939.20      268.166      14.2237
      3940.60      291.423      14.6761
      3942.00      267.025      14.0553
      3943.40      265.005      14.0802
      3944.80      263.057      14.1459
      3946.20      266.473      14.0935
      3947.60      265.680      13.9387
      3949.00      258.420      13.4827
      3950.40      255.916      13.4144
      3951.80      253.761      14.0812
      3953.20      234.301      13.1279
      3954.60      251.743      13.7698
      3956.00      226.897      12.7664
      3957.40      227.261      12.8031
      3958.80      213.755      12.1346
      3960.20      209.028      12.2115
      3961.60      208.538      12.6161
      3963.00      191.866      11.9428
      3964.40      177.871      11.0609
      3965.80      168.654      10.7492
      3967.20      140.754      9.95909
      3968.60      105.408      8.61810
      3970.00      67.5161      7.69762
      3971.40      87.8477      8.40887
      3972.80      120.802      9.81341
      3974.20      153.666      10.9093
      3975.60      163.709      11.9996
      3977.00      192.191      12.8747
      3978.40      208.091      13.3553
      3979.80      215.922      12.5704
      3981.20      239.087      13.6951
      3982.60      248.599      13.3970
      3984.00      261.589      14.4747
      3985.40      268.030      13.8006
      3986.80      259.791      13.4561
      3988.20      266.297      13.8176
      3989.60      269.658      13.7050
      3991.00      272.709      13.6500
      3992.40      258.611      13.6316
      3993.80      267.605      13.8277
      3995.20      252.518      13.2414
      3996.60      261.818      13.5494
      3998.00      275.125      13.8785
      3999.40      263.633      13.3955
      4000.80      271.696      13.7784
      4002.20      267.188      13.1873
      4003.60      259.987      13.1720
      4005.00      270.197      13.6214
      4006.40      262.054      13.5480
      4007.80      275.041      13.6907
      4009.20      265.217      12.9544
      4010.60      264.487      13.1914
      4012.00      265.707      13.1085
      4013.40      277.120      13.6455
      4014.80      262.858      13.2702
      4016.20      270.554      12.9859
      4017.60      262.982      12.9537
      4019.00      258.669      13.0286
      4020.40      274.300      13.8350
      4021.80      275.603      13.6748
      4023.20      269.398      13.3270
      4024.60      267.135      13.1002
      4026.00      264.647      12.9185
      4027.40      271.349      12.8662
      4028.80      264.007      12.9626
      4030.20      272.753      13.0846
      4031.60      264.066      12.8909
      4033.00      272.490      13.4882
      4034.40      265.960      13.1144
      4035.80      259.507      13.0071
      4037.20      267.148      13.3528
      4038.60      271.624      13.0460
      4040.00      262.169      13.2117
