      3900.00      85.7066      11.6043
      3901.40      85.4978      11.4666
      3902.80      102.530      12.7981
      3904.20      118.701      13.5415
      3905.60      103.054      13.6750
      3907.00      110.398      13.7581
      3908.40      102.693      12.8591
      3909.80      99.7713      12.4557
      3911.20      111.709      12.5530
      3912.60      123.881      13.2323
      3914.00      113.029      12.9280
      3915.40      114.863      12.5606
      3916.80      109.571      12.5509
      3918.20      133.860      13.5201
      3919.60      71.8667      12.4737
      3921.00      131.385      12.8789
      3922.40      101.141      11.5660
      3923.80      102.363      11.8855
      3925.20      127.409      12.1164
      3926.60      129.895      12.2393
      3928.00      106.877      11.8605
      3929.40      110.922      12.3579
      3930.80      126.889      12.5610
      3932.20      110.673      11.5934
      3933.60      73.4499      10.2330
      3935.00      47.1240      9.27186
      3936.40      71.5830      9.78298
      3937.80      84.9177      10.6493
      3939.20      108.760      11.4995
      3940.60      128.253      12.2727
      3942.00      116.950      12.2262
      3943.40      118.133      12.0062
      3944.80      109.797      11.6526
      3946.20      118.062      12.8113
      3947.60      94.1694      12.4722
      3949.00      111.705      12.2589
      3950.40      116.015      11.9684
      3951.80      94.7457      11.1954
      3953.20      111.538      11.2684
      3954.60      108.261      11.0761
      3956.00      124.186      11.8558
      3957.40      123.917      12.2157
      3958.80      98.3296      11.2860
      3960.20      114.570      11.1374
      3961.60      98.6048      10.7409
      3963.00      99.1587      10.9937
      3964.40      91.2255      11.2391
      3965.80      71.1878      11.1879
      3967.20      77.9566      10.6916
      3968.60      70.4493      9.20846
      3970.00      50.5262      8.44507
      3971.40      54.0454      9.00597
      3972.80      76.8233      10.1750
      3974.20      81.9187      10.6816
      3975.60      98.0834      10.7649
      3977.00      108.708      10.9548
      3978.40      99.7686      11.0045
      3979.80      94.1312      10.5873
      3981.20      112.538      11.4177
      3982.60      108.328      11.5827
      3984.00      123.583      11.5640
      3985.40      105.642      10.8503
      3986.80      112.239      10.7460
      3988.20      104.074      10.4919
      3989.60      123.043      11.1386
      3991.00      117.324      10.8790
      3992.40      118.713      10.9232
      3993.80      97.5810      10.1769
      3995.20      115.316      10.5439
      3996.60      131.141      11.1473
      3998.00      110.643      10.3148
      3999.40      111.005      10.3552
      4000.80      91.6218      9.90076
      4002.20      112.852      10.4179
      4003.60      110.951      10.3612
      4005.00      103.413      10.2645
      4006.40      117.099      11.3129
      4007.80      96.8348      10.9300
      4009.20      104.821      11.0261
      4010.60      125.350      11.3873
      4012.00      131.241      11.7494
      4013.40      104.965      11.2335
      4014.80      113.676      11.2421
      4016.20      114.022      10.8487
      4017.60      114.974      10.9128
      4019.00      110.016      10.8447
      4020.40      134.593      11.5942
      4021.80      130.088      11.2044
      4023.20      117.941      10.6401
      4024.60      113.118      10.4036
      4026.00      101.331      10.0179
      4027.40      124.827      10.5184
      4028.80      121.941      10.6468
      4030.20      110.073      10.2225
      4031.60      101.542      9.84077
      4033.00      116.649      10.4768
      4034.40      128.943      11.1530
      4035.80      108.611      10.8476
      4037.20      113.506      10.0356
      4038.60      104.292      9.99273
      4040.00      133.241      10.8611
      4041.40      105.181      10.2464
      4042.80      113.534      11.2266
      4044.20      120.253      11.9070
      4045.60      118.146      11.0857
      4047.00      111.945      11.1740
      4048.40      104.254      10.8913
      4049.80      112.182      10.5939
      4051.20      120.329      10.9242
      4052.60      107.422      10.4495
      4054.00      115.263      10.4015
      4055.40      118.582      10.2139
      4056.80      117.238      10.1213
      4058.20      121.288      9.92245
      4059.60      99.8393      9.55171
      4061.00      118.136      10.0642
      4062.40      107.267      9.82372
      4063.80      107.763      10.1552
      4065.20      105.303      10.0799
      4066.60      124.086      10.4346
      4068.00      105.675      10.2674
      4069.40      105.451      10.3934
      4070.80      134.020      10.4248
      4072.20      100.990      9.61864
      4073.60      94.5419      9.31843
      4075.00      118.446      10.0566
      4076.40      116.250      10.2986
      4077.80      98.8355      9.88537
      4079.20      105.915      10.2985
      4080.60      104.814      10.6381
      4082.00      125.842      10.3398
      4083.40      106.294      9.52365
      4084.80      103.016      9.56805
      4086.20      109.595      9.98600
      4087.60      107.219      10.3821
      4089.00      95.0253      10.1112
      4090.40      127.111      10.1252
      4091.80      90.4172      9.25099
      4093.20      123.044      9.71954
      4094.60      105.624      9.36185
      4096.00      76.5990      8.69251
      4097.40      95.2802      8.57146
      4098.80      85.0733      8.58040
      4100.20      89.0772      8.60239
      4101.60      82.6828      8.49762
      4103.00      65.7248      7.87393
      4104.40      66.4976      7.63565
      4105.80      78.6328      8.02628
      4107.20      89.7637      8.49040
      4108.60      81.4473      8.77418
      4110.00      90.9754      8.98579
      4111.40      91.7530      8.71568
      4112.80      79.4106      8.46311
      4114.20      98.8679      9.17969
      4115.60      109.945      9.65119
      4117.00      104.610      9.59855
      4118.40      109.021      9.24739
      4119.80      91.4299      8.56303
      4121.20      93.3454      8.59422
      4122.60      96.9258      8.84630
      4124.00      124.655      9.36718
      4125.40      99.9533      8.88323
      4126.80      107.267      8.93226
      4128.20      101.137      9.03204
      4129.60      111.498      9.39226
      4131.00      110.878      9.83793
      4132.40      100.384      9.72954
      4133.80      99.3624      9.67877
      4135.20      117.150      9.70530
      4136.60      113.311      9.11391
      4138.00      104.174      8.94100
      4139.40      104.980      8.85024
      4140.80      100.869      8.95948
      4142.20      113.501      9.71668
      4143.60      108.545      9.47703
      4145.00      110.448      8.97080
      4146.40      98.3445      8.56485
      4147.80      106.019      8.65931
      4149.20      103.531      8.70909
      4150.60      103.689      8.33214
      4152.00      108.846      9.26230
      4153.40      125.045      9.61981
      4154.80      94.4707      8.84976
      4156.20      104.643      9.21816
      4157.60      93.7124      9.56446
      4159.00      111.127      9.79558
      4160.40      99.6160      8.70814
      4161.80      114.223      9.00453
      4163.20      106.640      9.43508
      4164.60      107.213      10.5870
      4166.00      109.788      10.3393
      4167.40      121.615      9.56875
      4168.80      106.255      9.02428
      4170.20      122.543      9.30893
      4171.60      103.101      8.92218
      4173.00      99.4306      8.70831
      4174.40      108.763      8.85560
      4175.80      108.587      8.68681
      4177.20      109.113      8.76710
      4178.60      113.120      9.15771
      4180.00      114.713      8.89593
      4181.40      108.712      8.76344
      4182.80      105.250      8.67098
      4184.20      100.501      8.67687
      4185.60      106.084      8.53489
      4187.00      96.2469      8.21139
