      3900.00      370.497      15.1929
      3901.40      365.171      15.3982
      3902.80      353.333      14.4841
      3904.20      381.460      15.2824
      3905.60      395.312      15.8106
      3907.00      391.750      15.8555
      3908.40      383.106      15.6107
      3909.80      406.995      16.1671
      3911.20      451.952      17.6304
      3912.60      452.709      17.6608
      3914.00      449.026      17.1110
      3915.40      416.113      16.5091
      3916.80      412.645      16.0569
      3918.20      447.553      17.0415
      3919.60      429.876      16.9310
      3921.00      429.081      16.5602
      3922.40      426.428      16.3339
      3923.80      433.808      16.4434
      3925.20      431.998      16.7811
      3926.60      448.435      17.1585
      3928.00      452.908      16.8555
      3929.40      440.210      16.5352
      3930.80      413.963      15.9611
      3932.20      392.038      15.4984
      3933.60      323.655      12.9805
      3935.00      192.614      9.20618
      3936.40      136.901      7.35975
      3937.80      240.913      10.1427
      3939.20      382.128      14.8004
      3940.60      416.213      15.8891
      3942.00      435.699      16.9414
      3943.40      441.145      16.8125
      3944.80      442.697      16.9599
      3946.20      427.917      16.2173
      3947.60      431.556      16.2916
      3949.00      437.726      16.3900
      3950.40      424.409      16.4738
      3951.80      415.683      16.1481
      3953.20      421.931      16.3615
      3954.60      407.873      16.0814
      3956.00      430.219      16.2501
      3957.40      421.636      16.0203
      3958.80      395.215      15.3174
      3960.20      391.251      15.5377
      3961.60      391.057      15.2717
      3963.00      378.059      14.7893
      3964.40      342.931      13.8973
      3965.80      330.859      13.3660
      3967.20      308.556      12.8125
      3968.60      254.734      10.9134
      3970.00      165.839      8.03190
      3971.40      94.1750      5.97977
      3972.80      116.364      6.38396
      3974.20      193.981      8.96364
      3975.60      254.732      11.4555
      3977.00      295.539      12.4485
      3978.40      324.375      13.4253
      3979.80      340.460      13.8145
      3981.20      370.381      14.2425
      3982.60      385.064      14.9777
      3984.00      383.150      14.9728
      3985.40      394.672      15.3611
      3986.80      402.272      15.6485
      3988.20      411.226      15.7292
      3989.60      417.000      15.9830
      3991.00      430.340      16.1139
      3992.40      424.278      16.1226
      3993.80      431.500      16.3826
      3995.20      433.703      16.2965
      3996.60      435.250      16.1435
      3998.00      434.255      16.6227
      3999.40      420.352      15.7086
      4000.80      422.986      15.9168
      4002.20      436.636      16.0741
      4003.60      441.426      16.4844
      4005.00      442.762      16.3817
      4006.40      429.858      16.2685
      4007.80      408.526      15.5172
      4009.20      428.940      15.7964
      4010.60      446.575      16.5948
      4012.00      449.121      16.4791
      4013.40      448.679      16.3763
      4014.80      433.095      15.7986
      4016.20      422.932      15.9336
      4017.60      451.028      15.9389
      4019.00      444.805      16.4970
      4020.40      444.540      16.5987
      4021.80      455.012      17.0972
      4023.20      447.080      16.8006
      4024.60      440.340      16.1797
      4026.00      438.484      16.0619
      4027.40      426.557      15.8823
      4028.80      431.949      15.6529
      4030.20      442.387      16.2758
      4031.60      422.254      15.3813
      4033.00      422.951      15.7141
      4034.40      421.978      15.7296
      4035.80      420.271      15.4596
      4037.20      434.856      15.8102
      4038.60      438.117      16.1658
      4040.00      448.349      16.3891
      4041.40      445.626      16.5227
      4042.80      444.466      16.3953
      4044.20      432.932      15.9202
      4045.60      438.866      16.2894
      4047.00      438.984      15.6941
      4048.40      410.149      14.7898
      4049.80      421.039      15.5250
      4051.20      444.518      16.2934
      4052.60      432.383      15.6877
      4054.00      438.316      15.7699
      4055.40      433.673      15.8133
      4056.80      431.175      15.8101
      4058.20      429.712      15.8117
      4059.60      422.362      15.4692
      4061.00      430.021      15.7802
      4062.40      439.137      15.9566
      4063.80      432.673      15.9247
      4065.20      415.524      15.3770
      4066.60      402.723      14.9707
      4068.00      413.108      15.2531
      4069.40      421.329      15.4018
      4070.80      412.208      15.4644
      4072.20      432.156      15.6965
      4073.60      413.150      15.4641
      4075.00      401.001      14.9348
      4076.40      427.425      15.4802
      4077.80      411.561      15.1941
      4079.20      393.915      14.7511
      4080.60      375.926      14.0372
      4082.00      390.546      14.2955
      4083.40      413.173      15.3949
      4084.80      407.817      15.1286
      4086.20      399.119      14.8310
      4087.60      383.542      14.2274
      4089.00      386.299      14.1851
      4090.40      386.646      14.4567
      4091.80      380.655      14.3000
      4093.20      369.487      13.6873
      4094.60      364.430      13.5658
      4096.00      353.436      13.6087
      4097.40      341.938      12.9811
      4098.80      325.659      12.5253
      4100.20      290.094      11.3558
      4101.60      265.288      10.7255
      4103.00      201.393      8.66789
      4104.40      147.662      7.33465
      4105.80      183.145      8.12575
      4107.20      252.435      10.1624
      4108.60      287.755      11.4336
      4110.00      314.546      12.0930
      4111.40      328.936      12.7058
      4112.80      340.140      13.0294
      4114.20      359.223      13.4774
      4115.60      372.297      13.7106
      4117.00      386.519      14.0697
      4118.40      400.692      14.4517
      4119.80      391.608      14.3040
      4121.20      378.987      13.9250
      4122.60      392.789      14.2022
      4124.00      403.708      14.8792
      4125.40      396.995      14.6093
      4126.80      410.640      15.0002
      4128.20      405.243      14.7666
      4129.60      407.910      14.4853
      4131.00      399.383      14.2490
      4132.40      408.880      14.4441
      4133.80      402.313      14.3220
      4135.20      401.167      14.4736
      4136.60      394.775      14.3245
      4138.00      411.879      14.6666
