      3900.00      140.365      8.76491
      3901.40      159.768      9.48515
      3902.80      164.917      9.62188
      3904.20      167.786      9.78041
      3905.60      179.335      10.3032
      3907.00      185.043      10.6941
      3908.40      186.843      11.0263
      3909.80      181.891      11.0484
      3911.20      191.154      11.0300
      3912.60      202.537      10.8615
      3914.00      220.643      11.2620
      3915.40      210.373      11.0800
      3916.80      215.127      11.3638
      3918.20      201.569      10.9354
      3919.60      201.472      11.1003
      3921.00      202.999      10.7793
      3922.40      194.073      10.2649
      3923.80      204.734      10.6162
      3925.20      208.058      10.8215
      3926.60      189.673      10.1416
      3928.00      228.437      11.1362
      3929.40      209.173      10.9111
      3930.80      213.826      10.9099
      3932.20      207.068      10.7867
      3933.60      184.071      9.90732
      3935.00      169.682      9.49468
      3936.40      188.387      9.91173
      3937.80      122.057      8.00981
      3939.20      128.755      8.12658
      3940.60      173.663      9.63731
      3942.00      203.342      10.3602
      3943.40      193.043      10.1466
      3944.80      231.411      11.1522
      3946.20      210.480      10.7086
      3947.60      208.911      10.4970
      3949.00      207.574      10.5646
      3950.40      214.429      10.7977
      3951.80      211.783      10.6780
      3953.20      192.241      10.1520
      3954.60      194.390      10.2737
      3956.00      199.468      10.2785
      3957.40      195.366      10.2402
      3958.80      206.085      10.6267
      3960.20      185.170      10.0504
      3961.60      184.232      9.81878
      3963.00      180.195      9.61099
      3964.40      178.383      9.50274
      3965.80      157.511      8.39938
      3967.20      139.470      8.18177
      3968.60      131.908      7.87000
      3970.00      131.044      7.63596
      3971.40      113.978      7.05463
      3972.80      71.8071      5.60588
      3974.20      47.2090      4.89384
      3975.60      66.7061      5.53961
      3977.00      90.5656      6.47063
      3978.40      113.012      7.22542
      3979.80      136.714      7.92592
      3981.20      144.459      8.16840
      3982.60      175.676      8.99117
      3984.00      156.746      8.59825
      3985.40      180.538      9.39708
      3986.80      178.721      9.42372
      3988.20      180.662      9.14625
      3989.60      195.982      9.88225
      3991.00      207.562      10.0661
      3992.40      184.632      9.47743
      3993.80      204.146      9.89221
      3995.20      204.304      10.1114
