      3900.00      466.150      19.3959
      3901.40      504.607      20.0972
      3902.80      507.361      20.5283
      3904.20      524.251      20.5817
      3905.60      481.996      19.5954
      3907.00      489.865      20.0886
      3908.40      548.492      21.3960
      3909.80      570.352      22.3884
      3911.20      593.243      22.8217
      3912.60      574.743      22.1613
      3914.00      525.588      21.3492
      3915.40      537.680      21.0566
      3916.80      541.384      20.5962
      3918.20      529.236      20.7244
      3919.60      524.538      20.5955
      3921.00      533.362      21.1023
      3922.40      557.466      21.5598
      3923.80      538.345      21.1604
      3925.20      552.159      21.4596
      3926.60      532.263      20.8284
      3928.00      484.389      18.8800
      3929.40      450.168      17.7963
      3930.80      364.162      16.0245
      3932.20      231.605      11.4250
      3933.60      109.387      8.36567
      3935.00      131.790      8.56400
      3936.40      280.793      12.5060
      3937.80      417.567      16.7348
      3939.20      486.344      19.2839
      3940.60      528.824      20.1379
      3942.00      513.584      19.9574
      3943.40      529.544      20.6589
      3944.80      509.160      19.9700
      3946.20      544.961      20.9933
      3947.60      548.726      21.1782
      3949.00      516.357      20.4155
      3950.40      512.865      19.6193
      3951.80      508.932      19.9040
      3953.20      528.829      20.5320
      3954.60      551.323      20.6887
      3956.00      523.052      20.4516
      3957.40      503.130      19.1886
      3958.80      521.236      20.3703
      3960.20      540.067      20.3920
      3961.60      484.887      18.4840
      3963.00      466.061      18.4035
      3964.40      443.247      17.6193
      3965.80      385.160      15.3965
      3967.20      251.378      11.6324
      3968.60      119.752      7.29775
      3970.00      123.402      7.40461
      3971.40      239.494      10.9821
      3972.80      352.870      14.4563
      3974.20      412.156      16.5899
      3975.60      453.088      17.6490
      3977.00      471.299      18.4997
      3978.40      485.533      18.9988
      3979.80      526.506      19.9184
      3981.20      520.145      19.4204
      3982.60      498.953      19.4742
      3984.00      513.900      19.0935
      3985.40      539.665      20.1209
      3986.80      533.367      20.3578
      3988.20      538.820      20.2073
      3989.60      542.002      20.6192
      3991.00      544.583      20.2398
      3992.40      554.911      20.6598
      3993.80      581.856      20.9382
      3995.20      548.113      20.5443
      3996.60      533.287      20.1512
      3998.00      505.797      19.4036
      3999.40      513.814      19.9865
      4000.80      554.228      20.8892
      4002.20      561.906      21.2696
      4003.60      577.079      21.3705
      4005.00      528.390      19.7477
      4006.40      522.714      20.2018
      4007.80      555.184      20.6022
      4009.20      565.190      20.3145
      4010.60      577.289      21.0543
      4012.00      547.941      20.4331
      4013.40      546.633      20.4778
      4014.80      562.576      20.7201
      4016.20      564.683      20.7742
      4017.60      566.897      20.4742
      4019.00      564.661      20.6054
      4020.40      570.617      20.7483
      4021.80      560.843      20.6887
      4023.20      549.755      20.4692
      4024.60      537.982      20.0141
      4026.00      532.492      19.6631
      4027.40      572.612      20.8085
      4028.80      546.493      20.5524
      4030.20      532.746      19.9244
      4031.60      517.083      19.8650
      4033.00      528.269      19.4220
      4034.40      521.341      19.5139
      4035.80      548.065      20.3437
      4037.20      566.816      20.5657
      4038.60      575.311      21.2389
      4040.00      564.697      20.3266
      4041.40      559.769      20.9353
      4042.80      550.937      20.3026
      4044.20      551.444      20.4327
      4045.60      493.667      18.4815
      4047.00      513.458      19.2234
      4048.40      568.533      20.8566
      4049.80      550.379      20.1637
      4051.20      560.347      20.1241
      4052.60      546.801      20.1659
      4054.00      532.998      19.4842
      4055.40      534.225      19.2855
      4056.80      534.795      19.6421
      4058.20      541.342      19.8170
      4059.60      551.030      20.1332
      4061.00      565.472      20.2029
      4062.40      533.568      19.5209
      4063.80      501.755      18.6529
      4065.20      534.253      19.6793
      4066.60      552.359      19.9658
      4068.00      531.399      19.5139
      4069.40      557.022      20.0336
      4070.80      536.817      19.5883
      4072.20      512.284      18.9913
      4073.60      522.806      19.1908
      4075.00      535.618      19.1247
      4076.40      513.566      18.7758
      4077.80      472.238      17.9182
      4079.20      488.203      18.2338
      4080.60      529.594      19.3470
      4082.00      542.183      19.2932
      4083.40      538.480      19.8987
      4084.80      518.605      19.0181
      4086.20      516.285      19.0880
      4087.60      527.641      19.2487
      4089.00      534.550      19.5229
      4090.40      518.330      18.8944
      4091.80      516.834      19.0732
      4093.20      508.764      18.6489
      4094.60      501.778      18.4175
      4096.00      483.991      18.1857
      4097.40      459.312      16.9735
      4098.80      432.363      16.7950
      4100.20      382.228      14.5893
      4101.60      290.915      12.0485
      4103.00      282.474      11.7345
      4104.40      383.708      14.3812
      4105.80      436.068      16.0245
      4107.20      455.349      16.9678
      4108.60      470.472      17.2574
      4110.00      472.194      17.1051
      4111.40      489.507      17.6515
      4112.80      505.748      18.4465
      4114.20      507.365      18.8802
      4115.60      513.897      18.7237
      4117.00      523.480      19.2475
      4118.40      505.039      18.0997
      4119.80      496.399      18.0709
      4121.20      506.335      18.5376
      4122.60      506.913      18.2640
      4124.00      512.977      18.4534
      4125.40      537.018      19.2871
      4126.80      529.020      19.3939
      4128.20      511.914      18.7650
      4129.60      508.938      18.5116
      4131.00      509.995      18.1229
      4132.40      486.954      17.7244
      4133.80      491.199      17.6791
      4135.20      516.725      18.5025
      4136.60      514.499      18.5168
      4138.00      527.812      18.9461
      4139.40      535.259      18.5832
