      3900.00      19.0390      2.61611
      3901.40      18.4360      2.60682
      3902.80      18.2190      2.63674
      3904.20      21.0306      2.70791
      3905.60      14.1633      2.59488
      3907.00      19.9082      2.78928
      3908.40      18.3168      2.73283
      3909.80      25.0025      2.86793
      3911.20      22.4598      2.83627
      3912.60      21.9455      2.75157
      3914.00      22.6458      2.78655
      3915.40      20.6269      2.75085
      3916.80      21.0404      2.68349
      3918.20      22.4198      2.76214
      3919.60      16.2788      2.78068
      3921.00      19.7983      2.88917
      3922.40      19.0251      2.73211
      3923.80      23.2579      2.69222
      3925.20      20.1511      2.55084
      3926.60      18.3823      2.43542
      3928.00      16.2949      2.32997
      3929.40      22.0729      2.54915
      3930.80      16.8548      2.40540
      3932.20      12.3657      2.19029
      3933.60      5.97438      1.95429
      3935.00      4.68938      1.96774
      3936.40      11.0179      2.14967
      3937.80      17.4667      2.41076
      3939.20      16.6427      2.39918
      3940.60      23.1694      2.59285
      3942.00      19.1328      2.52626
      3943.40      22.4248      2.64500
      3944.80      20.6369      2.68711
      3946.20      21.9899      2.73359
      3947.60      17.8801      2.48369
      3949.00      24.3986      2.58713
      3950.40      19.4320      2.44350
      3951.80      22.3258      2.51632
      3953.20      22.2267      2.54058
      3954.60      20.4291      2.41340
      3956.00      19.7061      2.41095
      3957.40      20.8469      2.64520
      3958.80      17.1859      2.86453
      3960.20      21.1621      3.07835
      3961.60      14.6798      2.66521
      3963.00      20.5097      2.42599
      3964.40      18.7980      2.28209
      3965.80      17.1826      2.29897
      3967.20      15.0392      2.50809
      3968.60      6.23078      2.34865
      3970.00      5.40780      2.21185
      3971.40      10.3470      2.04693
      3972.80      13.0886      2.09952
      3974.20      18.3691      2.23583
      3975.60      16.5553      2.22760
      3977.00      21.5747      2.39116
      3978.40      17.8652      2.26451
      3979.80      21.2587      2.42537
      3981.20      19.0897      2.30969
      3982.60      15.3474      2.15187
      3984.00      17.6460      2.25882
      3985.40      23.5777      2.41251
      3986.80      18.3841      2.40230
      3988.20      21.6909      2.57813
      3989.60      23.7561      2.69853
      3991.00      24.0388      2.68065
      3992.40      22.3572      2.60035
      3993.80      22.1097      2.68934
      3995.20      22.4082      2.53429
      3996.60      24.2589      2.44056
      3998.00      21.2830      2.32423
      3999.40      23.5933      2.37063
      4000.80      18.0612      2.34675
      4002.20      24.9772      2.46882
      4003.60      23.5844      2.35495
      4005.00      21.6480      2.30393
      4006.40      19.2236      2.35518
      4007.80      22.8750      2.49437
      4009.20      20.4792      2.29351
      4010.60      22.5259      2.35185
      4012.00      19.2840      2.27369
      4013.40      23.2025      2.35662
      4014.80      27.4574      2.45976
      4016.20      18.8494      2.28369
      4017.60      23.0991      2.48339
      4019.00      27.2924      2.60333
      4020.40      18.1654      2.48797
      4021.80      21.8044      2.43582
      4023.20      19.6459      2.24801
      4024.60      22.0935      2.25374
      4026.00      23.0052      2.30902
      4027.40      21.2408      2.38650
      4028.80      24.6130      2.51284
      4030.20      19.6446      2.46601
      4031.60      19.4911      2.48081
      4033.00      22.2126      2.48773
      4034.40      19.2974      2.45554
      4035.80      25.5406      2.54725
      4037.20      21.4632      2.34937
      4038.60      22.3887      2.26899
      4040.00      23.3506      2.27696
      4041.40      23.8186      2.36029
      4042.80      21.9590      2.50300
      4044.20      21.1435      2.34495
