      3900.00      153.212      12.2115
      3901.40      152.889      12.3410
      3902.80      163.960      12.5122
      3904.20      162.779      12.1997
      3905.60      168.629      12.7458
      3907.00      166.409      13.0103
      3908.40      182.105      13.6075
      3909.80      189.389      13.3502
      3911.20      191.943      13.0440
      3912.60      192.614      13.5509
      3914.00      175.760      13.8415
      3915.40      175.908      13.3480
      3916.80      174.180      13.0824
      3918.20      174.966      12.7782
      3919.60      175.550      12.9424
      3921.00      171.980      12.2456
      3922.40      170.421      12.0785
      3923.80      175.449      11.8452
      3925.20      187.905      12.1805
      3926.60      180.365      11.9567
      3928.00      170.729      12.0806
      3929.40      143.992      10.8217
      3930.80      135.696      10.4873
      3932.20      89.3354      8.68381
      3933.60      41.6110      7.24554
      3935.00      32.4132      7.23861
      3936.40      81.9283      8.28858
      3937.80      125.331      10.0586
      3939.20      156.724      10.9953
      3940.60      171.285      11.7857
      3942.00      176.852      11.7639
      3943.40      172.319      11.4213
      3944.80      170.951      11.5096
      3946.20      176.308      11.5501
      3947.60      175.361      11.6777
      3949.00      172.805      11.3080
      3950.40      172.300      11.8324
      3951.80      169.384      11.8075
      3953.20      178.296      12.5391
      3954.60      174.215      11.6882
      3956.00      174.592      11.7599
      3957.40      157.872      11.1813
      3958.80      164.011      11.0226
      3960.20      171.465      11.2797
      3961.60      170.032      10.7888
      3963.00      147.847      10.3680
      3964.40      151.200      10.6139
      3965.80      138.223      9.85502
      3967.20      94.3661      8.22641
      3968.60      52.5314      6.51973
      3970.00      34.7545      6.28112
      3971.40      71.7411      7.13236
      3972.80      110.095      8.98684
      3974.20      130.291      9.76389
      3975.60      145.159      10.3654
      3977.00      151.892      11.0614
      3978.40      164.082      11.0127
      3979.80      173.482      11.2880
      3981.20      183.516      11.6724
      3982.60      173.395      11.3624
      3984.00      181.677      11.7326
      3985.40      176.575      11.1928
      3986.80      174.094      11.2087
      3988.20      178.196      10.8252
      3989.60      178.608      11.2998
      3991.00      183.704      11.7597
      3992.40      193.094      12.5459
      3993.80      189.148      12.2282
      3995.20      186.929      11.3500
      3996.60      180.151      10.6922
      3998.00      169.823      10.6094
      3999.40      176.491      11.1275
      4000.80      184.241      11.5400
      4002.20      182.793      11.1200
      4003.60      191.026      11.4547
      4005.00      182.281      10.9962
      4006.40      172.530      11.2141
      4007.80      181.793      11.1949
      4009.20      190.248      11.5465
      4010.60      198.776      11.5294
      4012.00      198.410      11.5107
      4013.40      182.385      11.6156
      4014.80      184.429      11.5003
      4016.20      197.053      11.9719
      4017.60      194.302      11.3917
      4019.00      191.296      11.6924
      4020.40      204.224      11.8756
      4021.80      195.956      11.7048
      4023.20      182.953      11.0759
      4024.60      185.485      11.2161
      4026.00      188.867      11.8092
      4027.40      200.462      12.0866
      4028.80      198.065      11.3265
      4030.20      184.154      10.9281
      4031.60      179.921      11.2946
      4033.00      180.536      10.9488
      4034.40      178.122      11.0286
      4035.80      178.932      10.9744
      4037.20      198.281      11.2568
      4038.60      187.257      10.8440
      4040.00      201.195      11.6079
      4041.40      186.423      10.7569
      4042.80      191.058      11.7443
      4044.20      194.425      11.1034
      4045.60      179.991      10.8569
      4047.00      185.857      11.1543
      4048.40      192.979      11.3890
      4049.80      192.208      10.7995
      4051.20      193.599      11.5704
      4052.60      198.769      11.0903
      4054.00      193.674      10.7122
      4055.40      184.368      11.0362
      4056.80      189.731      10.8410
      4058.20      191.245      11.1295
      4059.60      194.733      11.1560
      4061.00      194.984      11.5715
      4062.40      195.007      11.6140
      4063.80      179.754      10.3354
      4065.20      179.130      10.5845
      4066.60      192.270      10.8960
      4068.00      185.149      10.7072
      4069.40      190.302      10.5807
      4070.80      190.487      10.6464
      4072.20      184.128      11.0943
      4073.60      173.238      10.7621
      4075.00      194.207      10.6325
      4076.40      180.000      10.4293
      4077.80      170.703      10.7066
      4079.20      175.785      10.9895
      4080.60      188.288      10.7510
      4082.00      197.730      11.0910
      4083.40      195.420      10.6872
      4084.80      187.306      10.9876
      4086.20      187.002      10.9041
      4087.60      190.030      10.7163
      4089.00      190.877      10.9551
      4090.40      190.137      11.2211
      4091.80      190.106      11.2698
      4093.20      190.250      10.8570
      4094.60      179.916      10.2402
      4096.00      170.927      9.98051
      4097.40      170.896      10.1024
      4098.80      159.664      9.70295
      4100.20      141.281      9.20903
      4101.60      116.898      7.92814
      4103.00      96.7078      7.75569
      4104.40      129.519      8.64531
      4105.80      161.507      9.55408
      4107.20      163.358      10.0051
      4108.60      165.945      9.86929
      4110.00      172.203      10.2093
      4111.40      172.624      9.94798
      4112.80      173.511      9.91877
      4114.20      185.174      10.2430
      4115.60      189.529      10.4606
      4117.00      198.618      10.9054
      4118.40      187.388      10.4470
      4119.80      186.209      10.3724
      4121.20      188.858      10.7559
      4122.60      183.151      10.1940
      4124.00      187.473      10.7528
      4125.40      191.528      10.5934
      4126.80      189.260      10.5047
      4128.20      184.992      9.97780
      4129.60      186.673      10.3803
      4131.00      190.376      9.96503
      4132.40      190.857      10.4999
      4133.80      179.422      10.0068
      4135.20      190.023      10.0243
      4136.60      190.386      10.1725
      4138.00      188.777      9.92251
      4139.40      194.263      10.2401
      4140.80      203.729      10.5184
      4142.20      203.480      10.6989
      4143.60      182.524      9.69834
      4145.00      179.632      9.96177
      4146.40      190.803      10.0710
      4147.80      196.160      10.2197
      4149.20      191.393      10.1485
      4150.60      188.491      9.90855
      4152.00      193.352      9.86517
      4153.40      194.919      10.0821
      4154.80      186.182      10.4891
      4156.20      187.777      9.96809
      4157.60      183.436      9.96536
      4159.00      194.888      10.3490
      4160.40      198.320      10.2883
      4161.80      192.988      10.2949
      4163.20      189.733      10.3040
      4164.60      192.060      10.7307
      4166.00      198.350      10.7392
      4167.40      199.937      10.4045
      4168.80      188.205      10.1766
      4170.20      203.947      10.1742
      4171.60      182.434      9.73827
      4173.00      175.975      9.78055
      4174.40      171.641      9.88077
      4175.80      180.834      9.91361
      4177.20      184.789      9.50991
      4178.60      177.360      9.58648
      4180.00      182.308      9.55052
      4181.40      194.324      10.3127
      4182.80      178.961      9.92676
      4184.20      191.598      10.0684
      4185.60      188.121      10.1512
      4187.00      183.025      9.53414
      4188.40      176.593      9.65001
      4189.80      191.712      10.2683
      4191.20      189.182      10.1466
      4192.60      189.202      10.4831
      4194.00      193.126      10.5785
      4195.40      199.112      10.1186
      4196.80      192.411      9.69760
      4198.20      183.594      9.82638
      4199.60      177.327      9.57619
      4201.00      183.946      9.74121
      4202.40      180.070      9.23864
      4203.80      190.653      9.59255
      4205.20      191.244      9.70725
      4206.60      183.115      9.98901
      4208.00      187.512      9.82530
      4209.40      196.656      10.0317
      4210.80      187.252      9.65190
      4212.20      192.889      9.70600
      4213.60      201.384      9.95343
      4215.00      194.651      10.1330
      4216.40      173.833      9.45729
      4217.80      180.042      9.47902
      4219.20      192.605      9.72276
      4220.60      194.165      9.67926
      4222.00      191.862      9.57306
      4223.40      190.230      9.49770
      4224.80      186.482      9.29277
      4226.20      178.819      9.05017
      4227.60      166.699      8.63863
      4229.00      185.589      9.46555
      4230.40      195.609      9.87775
      4231.80      203.288      10.0750
      4233.20      183.340      9.58165
      4234.60      178.058      9.37422
      4236.00      183.722      9.59679
      4237.40      192.934      9.96073
      4238.80      191.023      9.77569
      4240.20      189.791      9.62307
      4241.60      188.086      9.41442
      4243.00      191.571      10.0082
      4244.40      194.106      9.72545
      4245.80      189.639      9.84261
      4247.20      186.449      9.96570
      4248.60      181.057      9.80442
      4250.00      187.456      9.25474
      4251.40      174.874      9.02921
      4252.80      191.091      9.44248
      4254.20      188.547      9.32277
      4255.60      191.134      9.43798
      4257.00      190.419      9.54211
      4258.40      190.560      9.43256
      4259.80      192.093      9.83222
      4261.20      180.948      9.35692
      4262.60      190.084      9.46368
      4264.00      199.127      9.88868
      4265.40      203.231      9.81806
      4266.80      202.080      9.63042
      4268.20      201.712      10.0092
      4269.60      204.238      9.95873
      4271.00      193.795      9.91717
      4272.40      177.205      9.25254
      4273.80      179.987      9.05579
      4275.20      188.213      9.57162
      4276.60      182.206      9.33035
      4278.00      195.375      9.84666
