      3900.00      58.4494      6.77134
      3901.40      58.3626      6.98519
      3902.80      63.5541      7.16089
      3904.20      63.2796      6.89546
      3905.60      62.1278      6.89391
      3907.00      70.6571      7.06664
      3908.40      67.4915      6.91821
      3909.80      67.1093      7.04500
      3911.20      68.9978      6.75128
      3912.60      72.0396      6.64767
      3914.00      70.7232      6.59603
      3915.40      72.1840      6.58608
      3916.80      67.8519      6.29511
      3918.20      70.3717      6.28614
      3919.60      68.2433      6.26222
      3921.00      63.8474      5.87971
      3922.40      67.0066      6.19126
      3923.80      71.2892      6.25984
      3925.20      68.3540      6.17604
      3926.60      64.9742      6.11489
      3928.00      62.8570      6.01633
      3929.40      63.8371      5.95304
      3930.80      52.7291      5.63861
      3932.20      38.2510      4.58896
      3933.60      46.3308      4.85943
      3935.00      56.5614      5.36592
      3936.40      64.3071      5.63801
      3937.80      67.8588      5.99118
      3939.20      70.1135      5.92391
      3940.60      70.9475      5.94062
      3942.00      66.7840      5.50192
      3943.40      70.0583      5.99126
      3944.80      68.2167      6.16072
      3946.20      69.1205      6.20551
      3947.60      66.4356      6.00497
      3949.00      68.0862      5.82746
      3950.40      63.2819      5.79445
      3951.80      63.2618      6.28534
      3953.20      58.9533      6.05577
      3954.60      60.8399      5.99051
      3956.00      57.7582      5.66287
      3957.40      60.2937      5.64897
      3958.80      62.9513      6.00767
      3960.20      53.0479      5.65946
      3961.60      46.7270      5.78866
      3963.00      49.6568      6.29454
      3964.40      42.7094      5.47455
      3965.80      30.2110      5.07664
      3967.20      20.6908      4.72800
      3968.60      20.7522      4.25712
      3970.00      24.7183      4.72779
      3971.40      34.3682      4.95757
      3972.80      43.0061      5.31317
      3974.20      50.3955      5.45064
      3975.60      51.8084      6.04918
      3977.00      54.3923      5.85016
      3978.40      54.0067      5.58339
      3979.80      59.6888      5.57033
      3981.20      62.4865      5.67225
      3982.60      62.8079      5.83298
      3984.00      60.4477      5.68160
      3985.40      63.4899      5.45864
      3986.80      67.4575      5.51442
      3988.20      65.7668      5.37491
      3989.60      66.4921      5.47499
      3991.00      69.2128      6.06847
      3992.40      68.8049      5.48606
      3993.80      69.5272      5.45326
      3995.20      67.6677      5.50817
      3996.60      64.6554      5.49177
      3998.00      67.0558      5.64335
      3999.40      65.3914      5.89263
      4000.80      63.7711      5.61506
      4002.20      68.4474      5.46508
      4003.60      65.8069      5.37025
      4005.00      67.9844      5.40370
      4006.40      69.4893      5.53997
      4007.80      70.3954      5.33399
      4009.20      68.0019      5.45595
      4010.60      68.4952      5.41234
      4012.00      64.0845      5.38595
      4013.40      64.2109      5.52185
      4014.80      72.4723      5.96193
      4016.20      70.0477      5.14337
      4017.60      67.6977      5.19818
      4019.00      64.9909      5.20537
      4020.40      67.3251      5.48196
      4021.80      68.7383      5.63534
      4023.20      68.9133      5.49905
      4024.60      62.0542      5.51148
      4026.00      66.5557      5.14941
      4027.40      66.0951      5.37170
      4028.80      67.6093      5.51692
      4030.20      66.8923      5.43591
      4031.60      67.3772      5.84293
      4033.00      67.8335      5.66858
      4034.40      69.9475      5.47385
      4035.80      69.2685      5.34493
      4037.20      67.6491      5.34137
      4038.60      70.6939      5.64778
      4040.00      71.5431      5.53272
      4041.40      74.9144      5.65969
      4042.80      65.1298      5.62038
      4044.20      64.3819      5.76505
      4045.60      62.9892      5.95640
      4047.00      67.6402      6.50857
      4048.40      67.6620      6.06276
      4049.80      67.1979      5.80178
      4051.20      62.4914      5.28362
      4052.60      62.3403      5.41633
      4054.00      66.8061      5.57790
      4055.40      63.8651      5.52397
      4056.80      67.8787      5.46955
      4058.20      67.4758      5.43922
      4059.60      67.5228      5.66447
      4061.00      67.2313      5.50119
      4062.40      61.5794      5.33807
      4063.80      67.6629      5.73246
      4065.20      63.4551      5.95387
      4066.60      67.1456      5.90813
      4068.00      64.8205      5.82865
      4069.40      65.1165      5.47053
      4070.80      63.9018      5.42278
      4072.20      64.0783      5.45902
      4073.60      68.0002      5.75801
      4075.00      59.6727      5.44156
      4076.40      62.9386      5.30536
      4077.80      64.0260      5.28352
      4079.20      64.0484      5.23993
      4080.60      65.9224      5.29526
      4082.00      62.2950      5.33454
      4083.40      62.6366      4.88472
      4084.80      60.8336      4.81969
      4086.20      55.5940      4.92435
      4087.60      60.0190      5.03696
