ang flux
4416.650119193948 1466.1754150390625
4418.050135081027 1470.07568359375
4419.450150968106 1511.7122802734375
4420.850166855184 1550.61279296875
4422.250182742263 1551.7841796875
4423.6501986293415 1533.0279541015625
4425.05021451642 1535.9417724609375
4426.450230403499 1534.6781005859375
4427.850246290577 1530.1802978515625
4429.250262177656 1534.9412841796875
4430.650278064735 1539.7012939453125
4432.050293951814 1538.0438232421875
4433.450309838892 1538.029541015625
4434.850325725971 1505.710205078125
4436.250341613049 1486.38818359375
4437.650357500128 1504.2904052734375
4439.0503733872065 1528.1419677734375
4440.450389274285 1525.700927734375
4441.850405161364 1502.18017578125
4443.250421048442 1444.2818603515625
4444.650436935521 1410.5855712890625
4446.050452822599 1439.5777587890625
4447.450468709679 1486.3223876953125
4448.850484596757 1487.4442138671875
4450.250500483836 1466.816162109375
4451.650516370914 1452.34033203125
4453.050532257993 1464.19482421875
4454.4505481450715 1455.6168212890625
4455.85056403215 1418.2506103515625
4457.250579919229 1447.591552734375
4458.650595806307 1457.93505859375
4460.050611693387 1455.46875
4461.450627580465 1448.5672607421875
4462.850643467544 1440.0015869140625
4464.250659354622 1444.8341064453125
4465.650675241701 1435.0667724609375
4467.050691128779 1410.1424560546875
4468.450707015858 1363.8218994140625
4469.8507229029365 1351.4576416015625
4471.250738790015 1399.2857666015625
4472.650754677094 1429.63330078125
4474.050770564172 1432.6778564453125
4475.450786451251 1421.2412109375
4476.85080233833 1417.594970703125
4478.250818225409 1426.2730712890625
4479.650834112487 1408.774169921875
4481.050849999566 1329.2862548828125
4482.450865886644 1294.525146484375
4483.850881773723 1342.7406005859375
4485.2508976608015 1399.250244140625
4486.65091354788 1407.04736328125
4488.050929434959 1393.6614990234375
4489.450945322038 1362.5653076171875
4490.850961209117 1352.42919921875
4492.250977096195 1358.518310546875
4493.650992983274 1359.8306884765625
4495.051008870352 1358.1148681640625
4496.451024757431 1362.201171875
4497.851040644509 1365.4193115234375
4499.251056531588 1372.1007080078125
4500.651072418666 1341.213623046875
4502.051088305745 1305.9127197265625
4503.451104192824 1343.96923828125
4504.851120079902 1367.4542236328125
4506.251135966982 1365.13525390625
4507.65115185406 1331.166015625
4509.051167741139 1313.970703125
4510.451183628217 1337.3155517578125
4511.851199515296 1337.0640869140625
4513.251215402374 1327.0687255859375
4514.651231289453 1308.8875732421875
4516.051247176531 1298.5440673828125
4517.45126306361 1301.53173828125
4518.851278950689 1297.5594482421875
4520.251294837768 1276.2044677734375
4521.651310724847 1271.36181640625
4523.051326611925 1256.2742919921875
4524.451342499004 1250.5013427734375
4525.851358386082 1272.057861328125
4527.251374273161 1271.65673828125
4528.651390160239 1241.5389404296875
4530.051406047318 1235.000732421875
4531.451421934396 1255.50244140625
4532.851437821475 1239.083740234375
4534.251453708554 1187.81005859375
4535.651469595633 1207.2373046875
4537.0514854827115 1258.2755126953125
4538.45150136979 1272.5506591796875
4539.851517256869 1264.968505859375
4541.251533143947 1258.3253173828125
4542.651549031026 1240.6624755859375
4544.051564918104 1237.430419921875
4545.451580805183 1229.0899658203125
4546.851596692262 1234.930419921875
4548.251612579341 1204.8465576171875
4549.651628466419 1133.74267578125
4551.051644353498 1141.3187255859375
4552.4516602405765 1193.480224609375
4553.851676127655 1181.488037109375
4555.251692014734 1150.936767578125
4556.651707901812 1169.681640625
4558.051723788891 1195.14697265625
4559.451739675969 1178.5718994140625
4560.851755563048 1188.4888916015625
4562.251771450126 1190.990966796875
4563.651787337206 1158.6016845703125
4565.051803224284 1145.7415771484375
4566.451819111363 1185.9720458984375
4567.8518349984415 1192.6866455078125
4569.25185088552 1191.1226806640625
4570.651866772599 1169.696044921875
4572.051882659677 1134.6175537109375
4573.451898546756 1135.1021728515625
4574.851914433834 1169.5025634765625
4576.251930320914 1165.0003662109375
4577.651946207992 1157.222900390625
4579.051962095071 1154.7982177734375
4580.451977982149 1144.4027099609375
4581.851993869228 1123.587158203125
4583.2520097563065 1078.1961669921875
4584.652025643385 1087.9002685546875
4586.052041530464 1117.3553466796875
4587.452057417542 1116.717529296875
4588.852073304621 1098.6405029296875
4590.252089191699 1091.8782958984375
4591.652105078778 1099.850830078125
4593.052120965857 1098.129638671875
4594.452136852936 1101.3463134765625
4595.852152740014 1115.2691650390625
4597.252168627093 1114.8692626953125
4598.6521845141715 1101.671142578125
4600.05220040125 1098.302734375
4601.452216288329 1092.774658203125
4602.852232175407 1092.327880859375
4604.252248062486 1100.7490234375
4605.652263949565 1095.398681640625
4607.052279836644 1088.4825439453125
4608.452295723722 1090.096435546875
4609.852311610801 1081.21630859375
4611.252327497879 1068.36083984375
4612.652343384958 1069.48388671875
4614.0523592720365 1068.0240478515625
4615.452375159115 1061.20703125
4616.852391046194 1055.6824951171875
4618.252406933272 1032.85791015625
4619.652422820351 1014.6174926757812
4621.052438707429 1036.7664794921875
4622.452454594509 1045.865966796875
4623.852470481587 1044.8843994140625
4625.252486368666 1041.6136474609375
4626.652502255744 1032.007568359375
4628.052518142823 1011.0977783203125
4629.4525340299015 992.0584716796875
4630.85254991698 1001.1210327148438
4632.252565804059 1014.5885009765625
4633.652581691137 1013.9368896484375
4635.052597578217 1006.36328125
4636.452613465295 1002.5985107421875
4637.852629352374 1000.4942626953125
4639.252645239452 997.8391723632812
4640.652661126531 995.47802734375
4642.052677013609 990.3330688476562
4643.452692900688 986.0397338867188
4644.8527087877665 988.962890625
4646.252724674845 982.7284545898438
4647.652740561924 978.0206298828125
4649.052756449002 975.678955078125
4650.452772336081 972.1094360351562
4651.85278822316 969.7177124023438
4653.252804110239 968.4434814453125
4654.652819997317 952.3897094726562
4656.052835884396 941.7545776367188
4657.452851771474 949.3189086914062
4658.852867658553 960.0307006835938
4660.252883545631 958.6622924804688
4661.65289943271 953.6821899414062
4663.052915319789 938.5189208984375
4664.452931206868 927.395263671875
4665.852947093947 917.9044799804688
4667.252962981025 906.700439453125
4668.652978868104 908.1810302734375
4670.052994755182 902.6392211914062
4671.453010642261 906.1505126953125
4672.853026529339 911.6976928710938
4674.253042416418 915.1859741210938
4675.653058303496 918.8641357421875
4677.053074190575 905.0542602539062
4678.4530900776535 897.9542236328125
4679.853105964733 896.1074829101562
4681.253121851812 895.38720703125
4682.65313773889 894.09423828125
4684.053153625969 888.7196655273438
4685.453169513047 884.1080932617188
4686.853185400126 885.9352416992188
4688.253201287204 888.0309448242188
4689.653217174283 883.4208984375
4691.053233061361 874.4581298828125
4692.453248948441 867.4632568359375
4693.853264835519 863.9881591796875
4695.253280722598 859.2421875
4696.6532966096765 860.3358154296875
4698.053312496755 863.5896606445312
4699.453328383834 853.4058837890625
4700.853344270912 832.8263549804688
4702.253360157991 812.7025146484375
4703.653376045069 820.2457275390625
4705.053391932148 834.4879760742188
4706.453407819226 829.0869750976562
4707.853423706305 824.6441040039062
4709.253439593384 821.4497680664062
4710.653455480463 824.4562377929688
4712.0534713675415 822.0715942382812
4713.45348725462 814.3145141601562
4714.853503141699 813.6318969726562
4716.253519028777 813.5165405273438
4717.653534915856 812.7117919921875
4719.053550802934 800.0863037109375
4720.453566690013 792.649169921875
4721.853582577092 799.4840698242188
4723.253598464171 799.5281372070312
4724.653614351249 793.3110961914062
4726.053630238328 789.91357421875
4727.4536461254065 788.869140625
4728.853662012485 782.7533569335938
4730.253677899564 774.2737426757812
4731.653693786642 773.9451904296875
4733.053709673721 773.9622192382812
4734.453725560799 768.4651489257812
4735.853741447878 763.7622680664062
4737.253757334956 759.875
4738.653773222036 752.9158935546875
4740.053789109114 752.6378784179688
4741.453804996193 753.93359375
4742.8538208832715 752.424560546875
4744.25383677035 746.1889038085938
4745.653852657429 740.0733032226562
4747.053868544507 739.5945434570312
4748.453884431586 736.8900146484375
4749.853900318664 732.4671630859375
4751.253916205744 730.265625
4752.653932092822 731.1399536132812
4754.053947979901 728.8899536132812
4755.453963866979 717.2665405273438
4756.853979754058 714.1270141601562
4758.2539956411365 715.1248779296875
4759.654011528215 711.9210815429688
4761.054027415294 706.0050048828125
4762.454043302372 700.6759033203125
4763.854059189451 695.4305419921875
4765.254075076529 695.181884765625
4766.654090963608 695.5376586914062
4768.054106850687 691.476806640625
4769.454122737766 686.1077270507812
4770.854138624844 684.2308349609375
4772.254154511923 684.4241333007812
4773.6541703990015 687.84375
4775.05418628608 684.39306640625
4776.454202173159 673.4818115234375
4777.854218060237 667.2191162109375
4779.254233947316 665.9373779296875
4780.654249834395 663.5360717773438
4782.054265721474 661.2255249023438
4783.454281608552 658.7628173828125
4784.854297495631 654.9983520507812
4786.254313382709 652.710205078125
4787.654329269788 655.593017578125
4789.0543451568665 659.2986450195312
4790.454361043945 655.0291748046875
4791.854376931024 644.2249755859375
4793.254392818102 638.7539672851562
4794.654408705181 644.16748046875
4796.054424592259 645.6837768554688
4797.454440479339 635.9691772460938
4798.854456366417 629.7140502929688
4800.254472253496 632.99072265625
4801.654488140574 630.7966918945312
4803.054504027653 622.657958984375
4804.4545199147315 614.587646484375
4805.85453580181 612.1588134765625
4807.254551688889 612.5707397460938
4808.654567575967 610.975341796875
4810.054583463047 610.0520629882812
4811.454599350125 610.0137939453125
4812.854615237204 608.5256958007812
4814.254631124282 607.0234985351562
4815.654647011361 607.3436889648438
4817.054662898439 606.078369140625
4818.454678785518 600.3900756835938
4819.854694672596 596.533203125
4821.254710559675 587.6376953125
4822.654726446754 581.4105224609375
4824.054742333832 584.97802734375
4825.454758220912 584.9772338867188
4826.85477410799 576.24853515625
4828.254789995069 574.3444213867188
4829.654805882147 571.5579223632812
4831.054821769226 568.6218872070312
4832.454837656304 570.412353515625
4833.854853543383 560.33544921875
4835.254869430461 552.0443725585938
4836.65488531754 549.5323486328125
4838.0549012046195 546.7422485351562
4839.454917091698 540.0579223632812
4840.854932978777 533.5267944335938
4842.254948865855 530.09765625
4843.654964752934 520.8271484375
4845.054980640012 508.4368591308594
4846.454996527091 496.6305847167969
4847.855012414169 485.2104187011719
4849.255028301248 475.2420959472656
4850.655044188326 461.3821105957031
4852.055060075405 444.6263427734375
4853.4550759624835 423.80572509765625
4854.855091849563 397.69952392578125
4856.255107736642 361.3554382324219
4857.65512362372 306.5423889160156
4859.055139510799 260.51153564453125
4860.455155397877 257.5148010253906
4861.855171284956 294.549560546875
4863.255187172034 344.00042724609375
4864.655203059113 386.043212890625
4866.055218946191 409.4442443847656
4867.455234833271 426.1731262207031
4868.855250720349 436.54827880859375
4870.255266607428 444.53009033203125
4871.6552824945065 456.826904296875
4873.055298381585 464.37384033203125
4874.455314268664 466.9598083496094
4875.855330155742 473.6771240234375
4877.255346042821 480.92828369140625
4878.655361929899 486.24932861328125
4880.055377816978 493.1153869628906
4881.455393704056 490.7812194824219
4882.855409591135 490.2880859375
4884.255425478214 494.1576232910156
4885.655441365293 495.46588134765625
4887.0554572523715 490.560302734375
4888.45547313945 485.9063415527344
4889.855489026529 490.0939636230469
4891.255504913607 495.175048828125
4892.655520800686 498.3174133300781
4894.055536687764 500.7348937988281
4895.455552574843 499.93511962890625
4896.855568461922 493.19879150390625
4898.255584349001 488.8125
4899.655600236079 495.9469299316406
4901.055616123158 498.695068359375
4902.4556320102365 491.80535888671875
4903.855647897315 495.890869140625
4905.255663784394 500.8056335449219
4906.655679671472 496.55078125
4908.055695558551 493.5434265136719
4909.455711445629 494.04473876953125
4910.855727332708 491.93927001953125
4912.255743219786 492.2955627441406
4913.655759106866 491.9178161621094
4915.055774993944 488.6376037597656
4916.455790881023 481.8071594238281
4917.8558067681015 475.70526123046875
4919.25582265518 474.509765625
4920.655838542259 472.10101318359375
4922.055854429337 467.79815673828125
4923.455870316416 469.32476806640625
4924.855886203495 476.6322021484375
4926.255902090574 482.9110412597656
4927.655917977652 484.2271728515625
4929.055933864731 478.2073669433594
4930.455949751809 466.3875732421875
4931.855965638888 463.7348327636719
4933.2559815259665 469.2615051269531
4934.655997413045 469.8974609375
4936.056013300124 471.3337097167969
4937.456029187202 470.9740295410156
4938.856045074281 473.2718505859375
4940.256060961359 474.6068115234375
4941.656076848438 472.9742431640625
4943.056092735517 473.12615966796875
4944.456108622596 468.7961730957031
4945.856124509674 466.030029296875
4947.256140396753 466.52178955078125
4948.6561562838315 461.2976379394531
4950.05617217091 460.38311767578125
