ang flux
4228.758575516307 2099.797119140625
4230.158959186882 2171.22265625
4231.5593428574575 2186.713134765625
4232.959726528033 2155.1298828125
4234.360110198608 2111.035888671875
4235.760493869182 2106.948486328125
4237.160877539757 2154.474853515625
4238.561261210332 2168.315185546875
4239.961644880907 2154.918701171875
4241.362028551483 2146.294677734375
4242.762412222058 2145.32470703125
4244.162795892633 2146.44091796875
4245.563179563207 2147.490966796875
4246.963563233782 2101.8466796875
4248.363946904357 2058.47021484375
4249.7643305749325 2050.802001953125
4251.164714245508 2043.181640625
4252.565097916083 2030.951416015625
4253.965481586657 2078.385009765625
4255.365865257232 2072.62744140625
4256.766248927807 2062.4677734375
4258.166632598382 2066.474609375
4259.567016268958 2059.314697265625
4260.967399939533 2052.80322265625
4262.367783610107 2036.942626953125
4263.768167280682 2068.350830078125
4265.168550951257 2098.81640625
4266.568934621832 2093.798828125
4267.9693182924075 2079.23876953125
4269.369701962983 2049.536376953125
4270.770085633557 2010.6617431640625
4272.170469304132 1968.15380859375
4273.570852974707 1963.853759765625
4274.971236645282 1981.508056640625
4276.371620315857 1975.6260986328125
4277.7720039864325 2020.2197265625
4279.172387657007 2039.1904296875
4280.572771327582 2023.2138671875
4281.973154998157 2011.2679443359375
4283.373538668732 2000.78564453125
4284.773922339307 1975.009033203125
4286.1743060098825 2000.47314453125
4287.574689680458 1981.9696044921875
4288.975073351032 1906.8472900390625
4290.375457021607 1854.5333251953125
4291.775840692182 1866.1065673828125
4293.176224362757 1902.5653076171875
4294.576608033332 1894.9979248046875
4295.976991703907 1885.0953369140625
4297.377375374482 1893.376953125
4298.777759045057 1874.1331787109375
4300.178142715632 1807.441162109375
4301.578526386207 1760.602783203125
4302.978910056782 1782.553955078125
4304.379293727357 1842.9400634765625
4305.779677397932 1862.74755859375
4307.180061068507 1814.561279296875
4308.580444739082 1780.1307373046875
4309.980828409657 1828.08251953125
4311.381212080232 1865.537841796875
4312.781595750807 1816.352294921875
4314.181979421382 1739.688232421875
4315.582363091957 1729.065673828125
4316.982746762532 1758.35009765625
4318.383130433107 1773.506591796875
4319.783514103682 1754.4224853515625
4321.183897774257 1736.1263427734375
4322.5842814448315 1749.0382080078125
4323.984665115407 1752.9993896484375
4325.385048785982 1685.66455078125
4326.785432456557 1623.9659423828125
4328.185816127132 1633.6201171875
4329.586199797707 1656.1641845703125
4330.986583468281 1617.8988037109375
4332.386967138857 1576.6727294921875
4333.787350809432 1527.017822265625
4335.187734480007 1467.4647216796875
4336.588118150582 1379.6624755859375
4337.988501821157 1236.0863037109375
4339.388885491731 1043.8076171875
4340.7892691623065 876.1895751953125
4342.189652832882 895.9281005859375
4343.590036503457 1081.4256591796875
4344.990420174032 1271.767578125
4346.390803844607 1375.8695068359375
4347.791187515182 1446.2291259765625
4349.191571185756 1509.2720947265625
4350.5919548563315 1532.229248046875
4351.992338526907 1527.49658203125
4353.392722197482 1543.133544921875
4354.793105868057 1585.3779296875
4356.193489538631 1613.762939453125
4357.593873209206 1638.8087158203125
4358.9942568797815 1655.0604248046875
4360.394640550357 1666.8807373046875
4361.795024220932 1678.22900390625
4363.195407891507 1673.6778564453125
4364.595791562082 1676.3087158203125
4365.996175232656 1675.8839111328125
4367.396558903231 1681.5792236328125
4368.7969425738065 1682.0040283203125
4370.197326244382 1673.5247802734375
4371.597709914957 1702.4620361328125
4372.998093585532 1679.103271484375
4374.398477256106 1629.037841796875
4375.798860926681 1615.766845703125
4377.199244597256 1634.8792724609375
4378.599628267832 1647.4097900390625
4380.000011938407 1670.30615234375
4381.400395608982 1670.852783203125
4382.800779279556 1625.7720947265625
4384.201162950131 1567.755859375
4385.601546620706 1557.5054931640625
4387.0019302912815 1607.8905029296875
4388.402313961857 1645.6456298828125
4389.802697632432 1650.3353271484375
4391.203081303006 1637.0413818359375
4392.603464973581 1624.5904541015625
4394.003848644156 1601.0328369140625
4395.404232314731 1537.1688232421875
4396.804615985307 1555.7176513671875
4398.204999655882 1596.6595458984375
4399.605383326456 1586.2586669921875
4401.005766997031 1572.068359375
4402.406150667606 1600.0030517578125
4403.806534338181 1581.937744140625
4405.2069180087565 1552.6551513671875
4406.607301679332 1557.9071044921875
4408.007685349906 1585.52734375
4409.408069020481 1595.7401123046875
4410.808452691056 1581.271728515625
4412.208836361631 1588.7608642578125
4413.609220032206 1581.0943603515625
4415.0096037027815 1536.7266845703125
4416.409987373356 1497.4071044921875
4417.810371043931 1504.605712890625
4419.210754714506 1534.8782958984375
4420.611138385081 1568.2222900390625
4422.011522055656 1565.132080078125
4423.411905726231 1543.168701171875
4424.812289396807 1539.236572265625
4426.212673067381 1525.8065185546875
4427.613056737956 1520.3372802734375
4429.013440408531 1528.3626708984375
4430.413824079106 1534.3662109375
4431.814207749681 1537.0853271484375
4433.214591420256 1534.5369873046875
4434.614975090831 1497.334228515625
4436.015358761406 1482.8658447265625
4437.415742431981 1508.3798828125
4438.816126102556 1532.484130859375
4440.216509773131 1535.157958984375
4441.616893443706 1526.599365234375
4443.017277114281 1457.0040283203125
4444.417660784856 1416.0350341796875
4445.818044455431 1446.892822265625
4447.218428126006 1493.3477783203125
4448.618811796581 1495.61767578125
4450.019195467156 1474.5592041015625
4451.419579137731 1467.92724609375
4452.819962808306 1480.1014404296875
4454.220346478881 1473.634033203125
4455.620730149456 1450.52734375
4457.021113820031 1456.2322998046875
4458.421497490606 1467.98828125
4459.8218811611805 1469.6302490234375
4461.222264831756 1466.833740234375
4462.622648502331 1464.1053466796875
4464.023032172906 1453.4932861328125
4465.423415843481 1436.395751953125
4466.823799514056 1438.594482421875
4468.224183184631 1400.6962890625
4469.624566855206 1382.150146484375
4471.024950525781 1417.6263427734375
4472.425334196356 1437.4410400390625
4473.825717866931 1450.0228271484375
4475.226101537506 1442.576416015625
4476.62648520808 1425.198486328125
4478.0268688786555 1429.0303955078125
4479.427252549231 1435.574951171875
4480.827636219806 1395.0899658203125
4482.228019890381 1371.7813720703125
4483.628403560956 1394.3038330078125
4485.028787231531 1421.74658203125
4486.429170902105 1419.6434326171875
4487.8295545726805 1405.119384765625
4489.229938243256 1399.67138671875
4490.630321913831 1385.18798828125
4492.030705584406 1389.5096435546875
4493.43108925498 1397.0748291015625
4494.831472925555 1385.24560546875
4496.2318565961305 1379.72412109375
4497.632240266706 1387.8302001953125
4499.032623937281 1381.710205078125
4500.433007607856 1341.52734375
4501.833391278431 1316.69140625
4503.233774949005 1344.6787109375
4504.63415861958 1369.622314453125
4506.0345422901555 1367.5687255859375
4507.434925960731 1345.2857666015625
4508.835309631306 1346.2073974609375
4510.23569330188 1365.00390625
4511.636076972455 1361.3955078125
4513.03646064303 1358.653076171875
4514.436844313605 1334.01025390625
4515.837227984181 1324.3890380859375
4517.237611654756 1338.7843017578125
4518.637995325331 1341.1168212890625
4520.038378995905 1321.3968505859375
4521.43876266648 1307.6514892578125
4522.839146337055 1300.0399169921875
4524.2395300076305 1306.7425537109375
4525.639913678206 1321.7734375
4527.040297348781 1315.4329833984375
4528.440681019356 1284.5872802734375
4529.84106468993 1281.7021484375
4531.241448360505 1299.30078125
4532.64183203108 1270.415283203125
4534.042215701656 1223.2197265625
4535.442599372231 1249.963134765625
4536.842983042805 1278.3699951171875
4538.24336671338 1281.638427734375
4539.643750383955 1281.2708740234375
4541.04413405453 1281.6893310546875
4542.4445177251055 1275.8023681640625
4543.844901395681 1278.3148193359375
4545.245285066256 1274.9388427734375
4546.64566873683 1271.272705078125
4548.046052407405 1227.8116455078125
4549.44643607798 1166.91650390625
4550.846819748555 1178.873291015625
4552.2472034191305 1239.07421875
4553.647587089705 1239.010498046875
4555.04797076028 1209.8154296875
4556.448354430855 1209.3948974609375
4557.84873810143 1223.528564453125
4559.249121772005 1224.6754150390625
4560.64950544258 1241.7327880859375
4562.049889113156 1237.069580078125
4563.45027278373 1192.47802734375
4564.850656454305 1173.3974609375
4566.25104012488 1212.2861328125
4567.651423795455 1218.912109375
4569.05180746603 1223.902099609375
4570.452191136605 1198.8529052734375
4571.85257480718 1158.5831298828125
4573.252958477755 1158.4810791015625
4574.65334214833 1191.470458984375
4576.053725818905 1186.9866943359375
4577.45410948948 1192.5250244140625
4578.854493160055 1191.6077880859375
4580.25487683063 1185.80029296875
4581.655260501205 1186.0980224609375
4583.05564417178 1150.898681640625
4584.456027842355 1131.57666015625
4585.85641151293 1151.2156982421875
4587.256795183505 1166.6771240234375
4588.65717885408 1155.2574462890625
4590.057562524655 1150.02587890625
4591.45794619523 1160.384521484375
4592.858329865805 1168.228271484375
4594.25871353638 1164.753662109375
4595.659097206955 1163.9205322265625
4597.0594808775295 1169.1182861328125
4598.459864548105 1160.3104248046875
4599.86024821868 1152.5816650390625
4601.260631889255 1143.9873046875
4602.66101555983 1141.9383544921875
4604.061399230405 1144.0302734375
4605.46178290098 1138.54296875
4606.862166571555 1133.61376953125
4608.26255024213 1137.6851806640625
4609.662933912705 1144.1241455078125
4611.06331758328 1142.8011474609375
4612.463701253855 1135.2164306640625
4613.864084924429 1125.6171875
4615.2644685950045 1111.0528564453125
4616.66485226558 1110.037353515625
4618.065235936155 1101.9095458984375
4619.46561960673 1095.3563232421875
4620.866003277305 1106.5777587890625
4622.26638694788 1101.055908203125
4623.666770618454 1102.171142578125
4625.0671542890295 1098.064208984375
4626.467537959605 1093.5576171875
4627.86792163018 1079.387451171875
4629.268305300755 1050.096435546875
4630.668688971329 1071.20068359375
4632.069072641904 1076.5667724609375
4633.469456312479 1067.9954833984375
4634.869839983055 1064.9178466796875
4636.27022365363 1064.8070068359375
4637.670607324205 1069.318359375
4639.07099099478 1067.4814453125
4640.471374665354 1060.679931640625
4641.871758335929 1061.348876953125
4643.2721420065045 1063.9375
4644.67252567708 1056.1822509765625
4646.072909347655 1052.9495849609375
4647.47329301823 1040.2808837890625
4648.873676688804 1039.10986328125
4650.274060359379 1042.1676025390625
4651.674444029954 1036.381591796875
4653.07482770053 1037.50927734375
4654.475211371105 1031.2281494140625
4655.87559504168 1021.3521118164062
4657.275978712254 1014.169189453125
4658.676362382829 1016.9176635742188
4660.076746053404 1021.9500732421875
4661.4771297239795 1008.75146484375
4662.877513394555 1013.3944091796875
4664.27789706513 1013.3016967773438
4665.678280735705 1002.7822875976562
4667.078664406279 998.9647827148438
4668.479048076854 999.2798461914062
4669.879431747429 994.1747436523438
4671.279815418005 990.7482299804688
4672.68019908858 991.8768920898438
4674.080582759154 990.2799072265625
4675.480966429729 983.8003540039062
4676.881350100304 981.5068969726562
4678.281733770879 979.60888671875
4679.6821174414545 977.5223999023438
4681.08250111203 973.101806640625
4682.482884782605 966.966064453125
4683.883268453179 963.0650634765625
4685.283652123754 960.942626953125
4686.684035794329 958.5573120117188
4688.084419464904 955.5820922851562
4689.4848031354795 955.1165771484375
4690.885186806054 955.8217163085938
4692.285570476629 951.3185424804688
4693.685954147204 951.2486572265625
4695.086337817779 948.840087890625
4696.486721488354 941.9240112304688
4697.887105158929 938.3222045898438
4699.287488829505 938.0292358398438
4700.687872500079 927.8551635742188
4702.088256170654 910.6550903320312
4703.488639841229 907.89501953125
4704.889023511804 912.1625366210938
4706.289407182379 909.024169921875
4707.689790852954 911.0264892578125
4709.090174523529 917.3812866210938
4710.490558194104 915.0435791015625
4711.890941864679 908.3590698242188
4713.291325535254 903.9814453125
4714.691709205829 903.2057495117188
4716.092092876404 905.9989624023438
4717.492476546979 894.5786743164062
4718.892860217554 883.7933349609375
4720.293243888129 882.1959228515625
4721.693627558704 887.13232421875
4723.094011229279 892.8610229492188
4724.494394899854 885.46044921875
4725.8947785704295 875.9418334960938
4727.295162241004 869.5189819335938
4728.695545911579 864.0043334960938
4730.095929582154 860.5755615234375
4731.496313252729 862.0176391601562
4732.896696923304 866.203125
4734.2970805938785 860.297119140625
4735.697464264454 853.9273071289062
4737.097847935029 854.6055297851562
4738.498231605604 853.0396728515625
4739.898615276179 851.6627807617188
4741.298998946754 844.8238525390625
4742.699382617329 842.1749877929688
4744.099766287904 844.8379516601562
4745.500149958479 839.7200927734375
4746.900533629054 826.7099609375
4748.300917299629 829.096923828125
4749.701300970204 829.3749389648438
4751.101684640778 823.8440551757812
4752.5020683113535 818.2825317382812
4753.902451981929 813.0823364257812
4755.302835652504 815.2435913085938
4756.703219323079 812.8191528320312
4758.103602993654 809.343994140625
4759.503986664229 811.0838623046875
4760.904370334803 811.8017578125
4762.3047540053785 802.4320678710938
4763.705137675954 792.850830078125
4765.105521346529 793.2915649414062
4766.505905017104 798.5775146484375
4767.906288687678 799.455078125
4769.306672358253 794.2101440429688
4770.707056028828 789.3311157226562
4772.107439699404 789.7493286132812
4773.507823369979 785.4995727539062
4774.908207040554 780.1033935546875
4776.308590711129 779.545166015625
4777.708974381703 776.0833129882812
4779.109358052278 771.1172485351562
4780.5097417228535 771.0120849609375
4781.910125393429 770.7992553710938
4783.310509064004 766.2492065429688
4784.710892734579 761.6612548828125
4786.111276405153 760.5640258789062
4787.511660075728 763.7579956054688
4788.912043746303 759.7955932617188
4790.312427416879 753.8370361328125
4791.712811087454 752.7453002929688
4793.113194758029 750.0438842773438
4794.513578428603 748.3685302734375
4795.913962099178 743.3501586914062
4797.314345769753 736.843505859375
4798.7147294403285 733.5322265625
4800.115113110904 731.311279296875
4801.515496781479 725.701904296875
4802.915880452054 723.6495361328125
4804.316264122628 732.8800659179688
4805.716647793203 730.9046630859375
4807.117031463778 714.8314819335938
4808.5174151343535 715.3880004882812
4809.917798804929 718.223876953125
4811.318182475503 715.3897705078125
4812.718566146078 714.689453125
4814.118949816653 713.5614013671875
4815.519333487228 706.6112060546875
4816.9197171578035 707.2479858398438
4818.320100828379 707.6253662109375
4819.720484498954 700.9445190429688
4821.120868169528 693.3966674804688
4822.521251840103 691.6453247070312
4823.921635510678 691.3923950195312
4825.322019181253 687.7103881835938
4826.7224028518285 684.2343139648438
4828.122786522403 685.0498046875
4829.523170192978 680.787353515625
4830.923553863553 670.1146850585938
4832.323937534128 671.3878784179688
4833.724321204703 667.2725219726562
4835.124704875278 663.3920288085938
4836.525088545854 661.523193359375
4837.925472216428 655.2385864257812
4839.325855887003 645.8333740234375
4840.726239557578 641.4949340820312
4842.126623228153 639.5733642578125
4843.527006898728 633.9874877929688
4844.9273905693035 625.209228515625
4846.327774239878 617.7782592773438
4847.728157910453 612.0370483398438
4849.128541581028 600.6002197265625
4850.528925251603 587.0988159179688
4851.929308922178 570.7748413085938
4853.329692592753 549.9686889648438
4854.730076263328 528.4822998046875
4856.130459933903 502.0262756347656
4857.530843604478 447.2783508300781
4858.931227275053 374.3741455078125
4860.331610945628 336.08697509765625
4861.731994616203 368.58526611328125
4863.1323782867785 438.1366271972656
4864.532761957353 489.580078125
4865.933145627928 520.198974609375
4867.333529298503 539.5521240234375
4868.733912969078 548.825927734375
4870.134296639653 549.5670166015625
4871.5346803102275 552.5125732421875
4872.935063980803 566.719970703125
4874.335447651378 573.8508911132812
4875.735831321953 574.50341796875
4877.136214992528 579.1085815429688
4878.536598663103 577.5223388671875
4879.936982333678 586.235107421875
4881.3373660042525 588.0725708007812
4882.737749674828 581.75634765625
4884.138133345403 578.3089599609375
4885.538517015978 577.7430419921875
4886.938900686553 578.1758422851562
4888.339284357127 575.2866821289062
4889.7396680277025 569.6810913085938
4891.140051698278 569.4750366210938
4892.540435368853 576.0454711914062
4893.940819039428 577.9463500976562
4895.341202710003 577.7886962890625
4896.741586380578 573.909423828125
4898.141970051152 570.4970703125
4899.5423537217275 569.854248046875
4900.942737392303 568.6439208984375
4902.343121062878 570.6268920898438
4903.743504733453 564.6727905273438
4905.143888404028 561.0933837890625
4906.544272074602 563.179443359375
4907.944655745177 561.8749389648438
4909.345039415753 559.2376098632812
4910.745423086328 556.2262573242188
4912.145806756903 556.2241821289062
4913.546190427478 556.2682495117188
4914.946574098052 553.3523559570312
4916.346957768627 548.3684692382812
4917.7473414392025 540.2257690429688
4919.147725109778 532.5409545898438
4920.548108780353 524.9954223632812
4921.948492450928 521.5135498046875
4923.348876121503 525.7921752929688
4924.749259792077 532.0355834960938
4926.149643462652 537.9620361328125
4927.550027133228 540.65771484375
4928.950410803803 539.3377685546875
4930.350794474378 534.9034423828125
4931.751178144952 531.2466430664062
4933.151561815527 535.7353515625
4934.551945486102 532.2194213867188
4935.9523291566775 529.2229614257812
4937.352712827253 529.2568359375
4938.753096497828 523.6956787109375
4940.153480168403 521.9118041992188
4941.553863838977 526.0770263671875
4942.954247509552 524.478515625
4944.354631180127 519.4780883789062
4945.7550148507025 518.8888549804688
4947.155398521278 520.00927734375
4948.555782191852 522.3970947265625
4949.956165862427 523.0640258789062
4951.356549533002 518.7069702148438
