ang flux
4245.794784960603 1447.800048828125
4247.196632208125 1432.40185546875
4248.598479455648 1448.3807373046875
4250.00032670317 1484.853515625
4251.4021739506925 1494.0721435546875
4252.804021198215 1508.25537109375
4254.205868445737 1524.720703125
4255.60771569326 1523.8922119140625
4257.009562940782 1534.0052490234375
4258.411410188305 1544.6365966796875
4259.813257435828 1542.328369140625
4261.21510468335 1547.43017578125
4262.616951930872 1578.892822265625
4264.018799178395 1606.9007568359375
4265.420646425917 1605.503662109375
4266.82249367344 1601.6475830078125
4268.224340920962 1587.698974609375
4269.626188168485 1561.9739990234375
4271.028035416008 1534.01171875
4272.4298826635295 1513.9920654296875
4273.831729911052 1532.4493408203125
4275.233577158575 1576.946044921875
4276.635424406097 1615.7728271484375
4278.037271653619 1626.3250732421875
4279.439118901142 1616.6029052734375
4280.840966148665 1615.0093994140625
4282.242813396187 1618.059814453125
4283.644660643709 1610.83740234375
4285.046507891232 1593.8507080078125
4286.448355138755 1576.84814453125
4287.850202386277 1560.272705078125
4289.252049633799 1538.429443359375
4290.653896881322 1527.673583984375
4292.055744128845 1552.79248046875
4293.4575913763665 1579.984130859375
4294.859438623889 1580.2862548828125
4296.261285871412 1570.752685546875
4297.663133118935 1554.475830078125
4299.064980366456 1531.1632080078125
4300.466827613979 1514.8621826171875
4301.868674861502 1513.3031005859375
4303.270522109025 1531.12548828125
4304.672369356546 1566.0089111328125
4306.074216604069 1590.058349609375
4307.476063851592 1587.490234375
4308.8779110991145 1589.3658447265625
4310.279758346636 1610.4892578125
4311.681605594159 1619.0596923828125
4313.083452841682 1598.174072265625
4314.485300089204 1578.84326171875
4315.887147336726 1578.8790283203125
4317.288994584249 1598.609619140625
4318.690841831772 1639.15283203125
4320.092689079294 1662.682861328125
4321.494536326816 1627.527587890625
4322.896383574339 1605.1734619140625
4324.298230821862 1620.109619140625
4325.700078069384 1603.7191162109375
4327.101925316906 1582.11767578125
4328.503772564429 1618.3006591796875
4329.9056198119515 1632.524658203125
4331.307467059474 1603.7979736328125
4332.709314306996 1587.0753173828125
4334.111161554519 1544.77734375
4335.513008802041 1437.2232666015625
4336.914856049564 1301.923828125
4338.316703297086 1176.0399169921875
4339.718550544609 1089.3953857421875
4341.120397792131 1073.612548828125
4342.522245039654 1152.0147705078125
4343.924092287176 1319.3953857421875
4345.325939534699 1478.031494140625
4346.727786782221 1560.777099609375
4348.129634029744 1606.6650390625
4349.531481277266 1638.3682861328125
4350.9333285247885 1641.455078125
4352.335175772311 1639.846923828125
4353.737023019834 1662.288818359375
4355.138870267356 1725.43896484375
4356.540717514878 1771.2598876953125
4357.942564762401 1767.0166015625
4359.344412009924 1788.6800537109375
4360.746259257446 1820.8720703125
4362.148106504968 1839.95166015625
4363.549953752491 1867.3533935546875
4364.951801000014 1882.0159912109375
4366.353648247536 1870.0057373046875
4367.755495495058 1854.3453369140625
4369.157342742581 1844.2867431640625
4370.559189990103 1845.02685546875
4371.9610372376255 1856.12841796875
4373.362884485148 1853.93505859375
4374.764731732671 1831.7725830078125
4376.166578980194 1817.8458251953125
4377.5684262277155 1848.0775146484375
4378.970273475238 1895.4112548828125
4380.372120722761 1908.59130859375
4381.773967970283 1882.180908203125
4383.175815217805 1836.40673828125
4384.577662465328 1801.9544677734375
4385.979509712851 1811.8258056640625
4387.3813569603735 1861.7320556640625
4388.783204207895 1909.3157958984375
4390.185051455418 1924.4422607421875
4391.586898702941 1915.8311767578125
4392.9887459504625 1897.044677734375
4394.390593197985 1867.7193603515625
4395.792440445508 1838.4556884765625
4397.194287693031 1839.76025390625
4398.596134940553 1879.9039306640625
4399.997982188075 1891.2283935546875
4401.399829435598 1880.586669921875
4402.801676683121 1903.240478515625
4404.203523930642 1935.5367431640625
4405.605371178165 1945.071044921875
4407.007218425688 1949.70947265625
4408.4090656732105 1964.6146240234375
4409.810912920732 1971.3685302734375
4411.212760168255 1973.9825439453125
4412.614607415778 1983.2386474609375
4414.0164546633005 1967.8927001953125
4415.418301910822 1928.1751708984375
4416.820149158345 1911.243896484375
4418.221996405868 1925.033203125
4419.62384365339 1961.3192138671875
4421.025690900912 2020.36669921875
4422.427538148435 2046.48974609375
4423.829385395958 2030.1749267578125
4425.23123264348 2033.990478515625
4426.633079891002 2050.027099609375
4428.034927138525 2040.304443359375
4429.436774386048 2040.7139892578125
4430.83862163357 2040.7255859375
4432.240468881092 2035.0159912109375
4433.642316128615 2033.0301513671875
4435.0441633761375 2016.1558837890625
4436.44601062366 2016.9315185546875
4437.847857871182 2067.6357421875
4439.249705118705 2101.791748046875
4440.651552366227 2081.31201171875
4442.05339961375 2038.3260498046875
4443.455246861272 1995.736572265625
4444.857094108795 1987.4378662109375
4446.258941356317 2033.6998291015625
4447.66078860384 2078.450927734375
4449.062635851362 2084.749267578125
4450.464483098885 2078.16796875
4451.866330346407 2072.38720703125
4453.26817759393 2075.011962890625
4454.670024841452 2076.8544921875
4456.0718720889745 2068.274658203125
4457.473719336497 2077.411865234375
4458.87556658402 2114.97216796875
4460.277413831542 2133.719970703125
4461.679261079064 2121.937255859375
4463.081108326587 2107.901123046875
4464.48295557411 2109.705810546875
4465.884802821632 2120.731689453125
4467.286650069154 2112.901123046875
4468.688497316677 2095.645263671875
4470.0903445642 2092.488037109375
4471.492191811722 2121.884765625
4472.894039059244 2178.44775390625
4474.295886306767 2225.171142578125
4475.697733554289 2248.48486328125
4477.0995808018115 2236.164306640625
4478.501428049334 2217.21630859375
4479.903275296857 2204.363525390625
4481.30512254438 2170.564697265625
4482.706969791901 2149.707275390625
4484.108817039424 2179.75634765625
4485.510664286947 2234.91259765625
4486.912511534469 2254.44873046875
4488.314358781991 2233.109130859375
4489.716206029514 2223.519775390625
4491.118053277037 2232.469970703125
4492.5199005245595 2249.51904296875
4493.921747772081 2269.360595703125
4495.323595019604 2280.862060546875
4496.725442267127 2289.613525390625
4498.1272895146485 2302.006591796875
4499.529136762171 2299.974853515625
4500.930984009694 2295.4140625
4502.332831257217 2299.266845703125
4503.734678504739 2310.794921875
4505.136525752261 2340.195556640625
4506.538372999784 2352.122314453125
4507.940220247307 2322.763671875
4509.342067494828 2314.189208984375
4510.743914742351 2348.292724609375
4512.145761989874 2368.063232421875
4513.5476092373965 2358.952392578125
4514.949456484919 2347.349609375
4516.351303732441 2337.275390625
4517.753150979964 2340.382080078125
4519.154998227486 2356.0849609375
4520.556845475008 2350.563232421875
4521.958692722531 2334.889892578125
4523.360539970054 2330.223388671875
4524.762387217576 2339.426025390625
4526.164234465099 2344.944091796875
4527.566081712621 2323.10009765625
4528.967928960144 2302.48876953125
4530.369776207666 2312.138671875
4531.771623455188 2313.475341796875
4533.173470702711 2294.203857421875
4534.5753179502335 2286.0634765625
4535.977165197756 2303.729736328125
4537.379012445278 2370.21240234375
4538.780859692801 2429.440185546875
4540.182706940323 2451.6220703125
4541.584554187846 2457.41845703125
4542.986401435368 2442.795166015625
4544.388248682891 2444.42333984375
4545.790095930413 2449.3916015625
4547.191943177936 2413.2451171875
4548.593790425458 2356.302734375
4549.995637672981 2314.921630859375
4551.397484920503 2307.962646484375
4552.799332168026 2355.20849609375
4554.201179415548 2371.94775390625
4555.6030266630705 2344.626953125
4557.004873910593 2371.177978515625
4558.406721158116 2442.509765625
4559.808568405638 2484.947265625
4561.21041565316 2507.167236328125
4562.612262900683 2489.65185546875
4564.014110148206 2431.354248046875
4565.415957395728 2427.42333984375
4566.81780464325 2500.75
4568.219651890773 2549.646240234375
4569.621499138296 2529.619140625
4571.023346385818 2494.8310546875
4572.42519363334 2472.668212890625
4573.827040880863 2471.966064453125
4575.228888128386 2523.26220703125
4576.6307353759075 2553.873046875
4578.03258262343 2545.872314453125
4579.434429870953 2552.32958984375
4580.836277118476 2548.12060546875
4582.2381243659975 2510.615478515625
4583.63997161352 2470.15673828125
4585.041818861043 2479.994140625
4586.443666108566 2526.599853515625
4587.845513356087 2552.419189453125
4589.24736060361 2543.541748046875
4590.649207851133 2529.67919921875
4592.0510550986555 2549.961181640625
4593.452902346177 2584.10498046875
4594.8547495937 2603.6767578125
4596.256596841223 2619.235107421875
4597.6584440887455 2630.3134765625
4599.060291336267 2642.654052734375
4600.46213858379 2646.079833984375
4601.863985831313 2633.079833984375
4603.2658330788345 2625.109130859375
4604.667680326357 2635.813720703125
4606.06952757388 2663.322509765625
4607.471374821403 2685.08935546875
4608.873222068925 2686.68310546875
4610.275069316447 2669.607177734375
4611.67691656397 2657.48974609375
4613.0787638114925 2684.787841796875
4614.480611059014 2712.01513671875
4615.882458306537 2707.30810546875
4617.28430555406 2692.9609375
4618.6861528015825 2672.413330078125
4620.088000049105 2649.7314453125
4621.489847296627 2670.471435546875
4622.89169454415 2714.486328125
4624.293541791672 2728.63525390625
4625.695389039194 2724.6318359375
4627.097236286717 2726.97998046875
4628.49908353424 2721.337646484375
4629.900930781762 2685.62646484375
4631.302778029285 2692.1943359375
4632.704625276807 2738.300048828125
4634.10647252433 2739.074951171875
4635.508319771852 2721.41845703125
4636.910167019374 2731.809326171875
4638.312014266897 2734.8232421875
4639.7138615144195 2738.329345703125
4641.115708761942 2769.226806640625
4642.517556009465 2790.244140625
4643.919403256987 2788.860595703125
4645.321250504509 2797.17236328125
4646.723097752032 2772.039306640625
4648.124944999554 2731.8056640625
4649.526792247077 2751.34521484375
4650.928639494599 2785.554931640625
4652.330486742122 2790.56787109375
4653.732333989644 2784.356689453125
4655.134181237167 2768.83935546875
4656.536028484689 2753.69287109375
4657.937875732212 2778.220703125
4659.339722979734 2840.150390625
4660.7415702272565 2862.7373046875
4662.143417474779 2852.731689453125
4663.545264722302 2842.240234375
4664.947111969824 2814.4072265625
4666.348959217346 2786.456298828125
4667.750806464869 2762.80078125
4669.152653712392 2764.837646484375
4670.554500959914 2787.14208984375
4671.956348207436 2801.0576171875
4673.358195454959 2818.9443359375
4674.760042702482 2842.95703125
4676.161889950004 2867.333251953125
4677.563737197526 2879.709228515625
4678.965584445049 2868.224609375
4680.367431692572 2855.591552734375
4681.7692789400935 2872.8955078125
4683.171126187616 2900.4482421875
4684.572973435139 2908.31884765625
4685.974820682662 2900.200439453125
4687.376667930183 2886.827392578125
4688.778515177706 2888.091552734375
4690.180362425229 2922.90673828125
4691.582209672752 2925.172607421875
4692.984056920273 2915.261474609375
4694.385904167796 2930.805419921875
4695.787751415319 2927.642578125
4697.1895986628415 2923.952880859375
4698.591445910363 2928.0224609375
4699.993293157886 2935.83544921875
4701.395140405409 2925.660888671875
4702.796987652931 2874.58837890625
4704.198834900453 2836.748291015625
4705.600682147976 2866.5673828125
4707.002529395499 2897.1044921875
4708.404376643021 2895.173828125
4709.806223890543 2905.116455078125
4711.208071138066 2937.4072265625
4712.609918385589 2966.442138671875
4714.011765633111 2947.26025390625
4715.413612880633 2936.666259765625
4716.815460128156 2962.294189453125
4718.2173073756785 2970.71044921875
4719.6191546232 2969.18994140625
4721.021001870723 2977.803955078125
4722.422849118246 2978.586669921875
4723.824696365768 2990.526611328125
4725.226543613291 3020.202392578125
4726.628390860813 3026.067626953125
4728.030238108336 3007.76806640625
4729.432085355858 2995.536376953125
4730.83393260338 2973.979248046875
4732.235779850903 2955.7021484375
4733.637627098426 2976.248779296875
4735.039474345948 2996.7509765625
4736.441321593471 2970.330078125
4737.843168840993 2973.60888671875
4739.2450160885155 3013.36767578125
4740.646863336038 3030.892822265625
4742.04871058356 3037.55126953125
4743.450557831083 3033.63427734375
4744.852405078605 3019.791748046875
4746.254252326128 3023.436279296875
4747.656099573651 3038.353515625
4749.057946821173 3043.063232421875
4750.459794068695 3047.775634765625
4751.861641316218 3054.4150390625
4753.26348856374 3049.950439453125
4754.665335811263 3036.185546875
4756.067183058785 3023.027587890625
4757.469030306308 3024.41552734375
4758.870877553831 3047.210205078125
4760.2727248013525 3062.226318359375
4761.674572048875 3044.4248046875
4763.076419296398 3008.826416015625
4764.47826654392 2991.015625
4765.880113791442 3009.679443359375
4767.281961038965 3037.692626953125
4768.683808286488 3053.899169921875
4770.085655534011 3062.455810546875
4771.487502781532 3062.52392578125
4772.889350029055 3063.3857421875
4774.291197276578 3086.91357421875
4775.6930445241 3116.041259765625
4777.094891771622 3134.760986328125
4778.496739019145 3109.767578125
4779.898586266668 3052.17431640625
4781.3004335141895 3045.10888671875
4782.702280761712 3081.407958984375
4784.104128009235 3103.916015625
4785.505975256758 3097.878662109375
4786.9078225042795 3086.220458984375
4788.309669751802 3087.431640625
4789.711516999325 3087.80224609375
4791.113364246848 3097.34326171875
4792.515211494369 3109.801025390625
4793.917058741892 3125.295166015625
4795.318905989415 3148.1650390625
4796.7207532369375 3139.502197265625
4798.122600484459 3098.35595703125
4799.524447731982 3090.14892578125
4800.926294979505 3115.6083984375
4802.3281422270275 3136.589111328125
4803.729989474549 3118.520263671875
4805.131836722072 3046.48388671875
4806.533683969595 3057.04833984375
4807.935531217117 3129.689208984375
4809.337378464639 3146.5888671875
4810.739225712162 3123.391357421875
4812.141072959685 3105.977294921875
4813.542920207207 3134.08984375
4814.944767454729 3163.97607421875
4816.346614702252 3161.270263671875
4817.7484619497745 3159.652099609375
4819.150309197297 3168.803955078125
4820.552156444819 3170.380126953125
4821.954003692342 3168.32666015625
4823.3558509398645 3107.338134765625
4824.757698187387 3074.210693359375
4826.159545434909 3143.42822265625
4827.561392682432 3173.546142578125
4828.963239929954 3145.893310546875
4830.365087177477 3151.95458984375
4831.766934424999 3172.208984375
4833.168781672522 3161.517333984375
4834.570628920044 3139.898681640625
4835.972476167566 3132.92138671875
4837.374323415089 3135.602783203125
4838.776170662612 3129.16455078125
4840.178017910134 3119.90625
4841.579865157657 3118.679931640625
4842.981712405179 3115.408447265625
4844.3835596527015 3104.17529296875
4845.785406900224 3088.402587890625
4847.187254147746 3043.569091796875
4848.589101395269 2990.91796875
4849.990948642791 2983.77587890625
4851.392795890314 2996.60107421875
4852.794643137837 2970.931884765625
4854.196490385359 2884.0048828125
4855.598337632881 2794.211181640625
4857.000184880404 2730.520751953125
4858.402032127926 2600.180419921875
4859.803879375449 2266.13818359375
4861.205726622971 1707.677978515625
4862.607573870494 1699.2193603515625
4864.009421118017 2268.045654296875
4865.4112683655385 2609.521240234375
4866.813115613061 2738.761962890625
4868.214962860584 2845.6865234375
4869.616810108106 2898.451171875
4871.018657355628 2858.534912109375
4872.420504603151 2832.767822265625
4873.822351850674 2937.964599609375
4875.224199098197 3016.410888671875
4876.626046345718 3004.913818359375
4878.027893593241 2986.355224609375
4879.429740840764 3027.376708984375
4880.831588088286 3113.14208984375
4882.233435335808 3130.5068359375
4883.635282583331 3071.64208984375
4885.037129830854 3059.827880859375
4886.438977078376 3101.691162109375
4887.840824325898 3129.822509765625
4889.242671573421 3085.952392578125
4890.644518820944 2955.9931640625
4892.046366068465 2962.623046875
4893.448213315988 3098.86865234375
4894.850060563511 3168.760498046875
4896.251907811034 3176.04931640625
4897.653755058555 3164.970947265625
4899.055602306078 3126.993408203125
4900.457449553601 3112.23974609375
4901.8592968011235 3121.6201171875
4903.261144048645 3109.34765625
4904.662991296168 3114.259765625
4906.064838543691 3160.32177734375
4907.466685791213 3168.000732421875
4908.868533038735 3134.985107421875
4910.270380286258 3103.859130859375
4911.672227533781 3098.766845703125
4913.074074781303 3134.926025390625
4914.475922028825 3155.3544921875
4915.877769276348 3163.407958984375
4917.279616523871 3136.802734375
4918.681463771393 3030.736083984375
4920.083311018915 2957.031982421875
4921.485158266438 2992.086181640625
4922.8870055139605 2973.272216796875
4924.288852761483 2951.614990234375
4925.690700009005 3044.75439453125
4927.092547256528 3134.704833984375
4928.49439450405 3151.528076171875
4929.896241751572 3158.759521484375
4931.298088999095 3160.1630859375
4932.699936246618 3045.501708984375
4934.10178349414 2955.6767578125
4935.503630741663 3038.63916015625
4936.905477989185 3113.775146484375
4938.307325236708 3072.201904296875
4939.70917248423 3065.30517578125
4941.111019731752 3108.63427734375
4942.512866979275 3117.62060546875
4943.9147142267975 3111.07666015625
4945.31656147432 3104.7392578125
4946.718408721843 3098.001953125
4948.120255969365 3104.5048828125
4949.522103216887 3114.37060546875
4950.92395046441 3111.953857421875
4952.325797711932 3106.046630859375
4953.727644959455 3106.13671875
4955.129492206977 3101.22021484375
4956.5313394545 2959.163330078125
