ang flux
4152.855111012798 1184.26904296875
4154.256817255968 1180.7266845703125
4155.658523499137 1182.8707275390625
4157.060229742307 1185.0198974609375
4158.461935985476 1187.6099853515625
4159.863642228645 1182.6365966796875
4161.265348471815 1185.2744140625
4162.667054714984 1193.7978515625
4164.068760958154 1193.2486572265625
4165.470467201323 1200.11376953125
4166.872173444492 1211.49072265625
4168.273879687661 1204.00537109375
4169.6755859308305 1193.3985595703125
4171.077292174 1181.904541015625
4172.478998417169 1157.1593017578125
4173.880704660339 1152.9530029296875
4175.282410903508 1180.4425048828125
4176.684117146678 1190.9735107421875
4178.085823389847 1168.3551025390625
4179.4875296330165 1156.0323486328125
4180.889235876186 1178.2724609375
4182.290942119355 1205.2120361328125
4183.692648362525 1215.3328857421875
4185.094354605694 1200.6796875
4186.496060848864 1179.7142333984375
4187.897767092032 1180.3662109375
4189.299473335202 1191.1014404296875
4190.701179578371 1200.8707275390625
4192.10288582154 1209.6241455078125
4193.50459206471 1216.9742431640625
4194.906298307879 1218.754638671875
4196.308004551049 1212.3187255859375
4197.709710794218 1205.2718505859375
4199.111417037388 1196.55078125
4200.513123280557 1203.3104248046875
4201.914829523726 1213.302490234375
4203.316535766896 1207.63818359375
4204.718242010065 1218.878662109375
4206.119948253235 1249.333984375
4207.521654496404 1250.5462646484375
4208.923360739574 1241.1854248046875
4210.325066982743 1249.1619873046875
4211.7267732259115 1247.1610107421875
4213.128479469081 1233.965087890625
4214.53018571225 1230.9083251953125
4215.93189195542 1216.33544921875
4217.333598198589 1215.2537841796875
4218.735304441759 1246.9267578125
4220.137010684928 1258.2835693359375
4221.5387169280975 1248.0428466796875
4222.940423171267 1242.809326171875
4224.342129414436 1245.138427734375
4225.743835657606 1227.8197021484375
4227.145541900775 1192.081298828125
4228.547248143945 1194.3709716796875
4229.948954387114 1233.046142578125
4231.3506606302835 1250.5023193359375
4232.752366873452 1236.69580078125
4234.1540731166215 1224.1446533203125
4235.555779359791 1230.5096435546875
4236.95748560296 1250.6282958984375
4238.35919184613 1278.336181640625
4239.760898089299 1277.3880615234375
4241.162604332469 1264.7203369140625
4242.564310575638 1274.41455078125
4243.9660168188075 1272.1524658203125
4245.367723061977 1252.9735107421875
4246.769429305146 1225.2099609375
4248.171135548316 1211.7427978515625
4249.572841791485 1228.1138916015625
4250.974548034655 1243.742431640625
4252.376254277824 1247.4512939453125
4253.777960520993 1268.405517578125
4255.179666764162 1294.1077880859375
4256.581373007331 1302.944580078125
4257.983079250501 1296.2572021484375
4259.38478549367 1278.378173828125
4260.78649173684 1275.9962158203125
4262.188197980009 1286.80078125
4263.589904223179 1301.52783203125
4264.991610466348 1316.6268310546875
4266.393316709517 1312.1422119140625
4267.795022952687 1293.501708984375
4269.196729195856 1295.7462158203125
4270.598435439026 1280.3109130859375
4272.000141682195 1254.5458984375
4273.401847925365 1265.77783203125
4274.803554168534 1288.4656982421875
4276.205260411703 1308.8485107421875
4277.606966654872 1325.359619140625
4279.008672898041 1336.718994140625
4280.410379141211 1336.355224609375
4281.81208538438 1321.53955078125
4283.21379162755 1316.0255126953125
4284.615497870719 1326.626708984375
4286.0172041138885 1329.07568359375
4287.418910357058 1308.572265625
4288.820616600227 1283.9464111328125
4290.222322843397 1274.2613525390625
4291.624029086566 1272.37109375
4293.025735329736 1281.232177734375
4294.427441572905 1295.6646728515625
4295.8291478160745 1290.4578857421875
4297.230854059244 1279.9566650390625
4298.6325603024125 1284.5791015625
4300.034266545582 1261.1346435546875
4301.435972788751 1231.6630859375
4302.837679031921 1239.23388671875
4304.23938527509 1264.952880859375
4305.64109151826 1295.3704833984375
4307.042797761429 1319.8218994140625
4308.4445040045985 1308.2445068359375
4309.846210247768 1295.234130859375
4311.247916490937 1302.25439453125
4312.649622734107 1288.97412109375
4314.051328977276 1258.719482421875
4315.453035220446 1255.614990234375
4316.854741463615 1285.23779296875
4318.2564477067845 1309.5872802734375
4319.658153949953 1311.310302734375
4321.059860193122 1296.4710693359375
4322.461566436292 1273.3377685546875
4323.863272679461 1263.7901611328125
4325.264978922631 1253.1326904296875
4326.6666851658 1214.758544921875
4328.06839140897 1188.06787109375
4329.470097652139 1198.2119140625
4330.871803895308 1178.8887939453125
4332.273510138478 1122.196044921875
4333.675216381647 1058.8931884765625
4335.076922624817 988.8003540039062
4336.478628867986 898.1400756835938
4337.880335111156 771.7817993164062
4339.282041354325 659.1983642578125
4340.6837475974935 600.1791381835938
4342.085453840663 626.56982421875
4343.487160083832 746.5571899414062
4344.888866327002 891.0364379882812
4346.290572570171 998.9094848632812
4347.692278813341 1075.135498046875
4349.09398505651 1136.8177490234375
4350.4956912996795 1179.6978759765625
4351.897397542849 1204.91748046875
4353.299103786018 1233.163818359375
4354.700810029188 1281.91064453125
4356.102516272357 1321.194580078125
4357.504222515527 1338.358642578125
4358.905928758696 1357.450927734375
4360.3076350018655 1381.9346923828125
4361.709341245035 1399.1988525390625
4363.111047488204 1409.2142333984375
4364.512753731373 1415.2933349609375
4365.914459974542 1422.948974609375
4367.316166217712 1427.8983154296875
4368.717872460881 1420.0325927734375
4370.119578704051 1424.110595703125
4371.52128494722 1444.236083984375
4372.922991190389 1450.5443115234375
4374.324697433559 1436.792236328125
4375.726403676728 1424.972412109375
4377.128109919898 1436.263916015625
4378.529816163067 1467.635986328125
4379.931522406237 1476.4595947265625
4381.333228649406 1455.3533935546875
4382.734934892575 1431.990478515625
4384.136641135745 1412.23876953125
4385.538347378913 1412.224853515625
4386.940053622083 1431.8692626953125
4388.341759865252 1457.46923828125
4389.743466108422 1477.2681884765625
4391.145172351591 1477.1781005859375
4392.5468785947605 1463.526611328125
4393.94858483793 1452.3043212890625
4395.350291081099 1424.885009765625
4396.751997324269 1420.205078125
4398.153703567438 1458.2001953125
4399.555409810608 1463.34765625
4400.957116053777 1444.5155029296875
4402.3588222969465 1455.99951171875
4403.760528540116 1470.4754638671875
4405.162234783285 1465.3956298828125
4406.563941026454 1471.1224365234375
4407.965647269623 1496.3619384765625
4409.367353512793 1506.3065185546875
4410.769059755962 1501.0272216796875
4412.170765999132 1500.727783203125
4413.572472242301 1494.9337158203125
4414.9741784854705 1472.09033203125
4416.37588472864 1450.634765625
4417.777590971809 1457.8505859375
4419.179297214979 1477.8770751953125
4420.581003458148 1503.0982666015625
4421.982709701318 1531.749267578125
4423.384415944487 1531.6439208984375
4424.7861221876565 1537.4739990234375
4426.187828430826 1549.437744140625
4427.589534673994 1548.2529296875
4428.991240917165 1550.269775390625
4430.392947160333 1553.302734375
4431.794653403503 1567.074462890625
4433.196359646672 1559.4443359375
4434.598065889842 1537.06396484375
4435.999772133011 1543.3226318359375
4437.40147837618 1562.5584716796875
4438.80318461935 1567.61865234375
4440.204890862519 1560.2987060546875
4441.606597105689 1543.5570068359375
4443.008303348858 1521.8104248046875
4444.410009592028 1508.044677734375
4445.811715835197 1516.464599609375
4447.213422078366 1555.17822265625
4448.615128321536 1577.82958984375
4450.016834564705 1573.5877685546875
4451.418540807874 1568.742919921875
4452.820247051043 1569.9351806640625
4454.221953294213 1583.5361328125
4455.623659537382 1579.1361083984375
4457.0253657805515 1577.135986328125
4458.427072023721 1589.68115234375
4459.82877826689 1598.881591796875
4461.23048451006 1613.9322509765625
4462.632190753229 1607.5164794921875
4464.033896996399 1595.3897705078125
4465.435603239568 1593.2080078125
4466.8373094827375 1577.895263671875
4468.239015725907 1554.6661376953125
4469.640721969076 1548.4632568359375
4471.042428212246 1581.9400634765625
4472.444134455414 1617.757080078125
4473.845840698584 1632.1337890625
4475.247546941753 1640.376708984375
4476.649253184923 1638.674072265625
4478.050959428092 1630.9481201171875
4479.4526656712615 1619.1064453125
4480.854371914431 1585.786865234375
4482.2560781576 1556.60791015625
4483.65778440077 1575.2210693359375
4485.059490643939 1623.2645263671875
4486.461196887109 1657.9234619140625
4487.862903130278 1650.0516357421875
4489.2646093734475 1627.3587646484375
4490.666315616617 1627.881103515625
4492.068021859786 1641.2042236328125
4493.469728102955 1660.5587158203125
4494.871434346125 1666.5943603515625
4496.273140589294 1673.68798828125
4497.674846832463 1689.8939208984375
4499.076553075633 1683.516845703125
4500.478259318802 1657.53369140625
4501.879965561971 1625.0748291015625
4503.281671805141 1642.8843994140625
4504.68337804831 1692.166748046875
4506.08508429148 1700.700927734375
4507.486790534649 1683.1507568359375
4508.888496777819 1666.732666015625
4510.290203020988 1684.3260498046875
4511.691909264157 1704.927978515625
4513.093615507327 1698.8770751953125
4514.495321750496 1693.38525390625
4515.897027993666 1684.6158447265625
4517.298734236834 1694.179931640625
4518.700440480004 1695.8211669921875
4520.102146723173 1676.6015625
4521.5038529663425 1672.1207275390625
4522.905559209512 1673.6151123046875
4524.307265452681 1678.6876220703125
4525.708971695851 1691.748779296875
4527.11067793902 1704.524169921875
4528.51238418219 1702.3199462890625
4529.914090425359 1690.8798828125
4531.3157966685285 1696.886962890625
4532.717502911698 1698.0888671875
4534.119209154867 1657.2115478515625
4535.520915398037 1642.0589599609375
4536.922621641206 1696.8314208984375
4538.324327884375 1743.1536865234375
4539.726034127544 1746.48583984375
4541.127740370714 1735.314697265625
4542.529446613883 1719.1204833984375
4543.931152857052 1719.5960693359375
4545.332859100222 1738.8765869140625
4546.734565343391 1724.0174560546875
4548.136271586561 1683.6766357421875
4549.53797782973 1633.05126953125
4550.9396840729 1626.3468017578125
4552.341390316069 1681.9305419921875
4553.743096559238 1697.456787109375
4555.144802802408 1672.9442138671875
4556.546509045577 1667.8154296875
4557.948215288747 1682.29150390625
4559.349921531915 1702.925048828125
4560.751627775086 1725.8228759765625
4562.153334018254 1739.62841796875
4563.5550402614235 1713.0433349609375
4564.956746504593 1700.5224609375
4566.358452747762 1732.957763671875
4567.760158990932 1762.4166259765625
4569.161865234101 1772.6668701171875
4570.563571477271 1746.571044921875
4571.96527772044 1700.6181640625
4573.3669839636095 1697.7001953125
4574.768690206779 1744.41845703125
4576.170396449948 1777.1365966796875
4577.572102693118 1765.1090087890625
4578.973808936287 1772.251953125
4580.375515179456 1780.9609375
4581.777221422626 1752.8511962890625
4583.178927665795 1714.5352783203125
4584.580633908964 1687.06005859375
4585.9823401521335 1720.97802734375
4587.384046395303 1759.17919921875
4588.785752638472 1743.888916015625
4590.187458881642 1725.4693603515625
4591.589165124811 1742.48779296875
4592.990871367981 1788.103515625
4594.39257761115 1817.7197265625
4595.7942838543195 1815.5345458984375
4597.195990097489 1806.145751953125
4598.597696340658 1804.03759765625
4599.999402583828 1807.903076171875
4601.401108826997 1815.2913818359375
4602.802815070167 1809.439697265625
4604.204521313335 1798.479248046875
4605.606227556505 1802.1370849609375
4607.007933799674 1814.982666015625
4608.409640042843 1831.958251953125
4609.811346286013 1829.4052734375
4611.213052529182 1821.00927734375
4612.614758772352 1830.38232421875
4614.016465015521 1838.288818359375
4615.418171258691 1836.3111572265625
4616.81987750186 1835.565673828125
4618.221583745029 1816.86669921875
4619.623289988199 1796.703125
4621.024996231368 1809.4365234375
4622.426702474538 1831.061767578125
4623.828408717707 1835.7484130859375
4625.230114960876 1839.3778076171875
4626.631821204045 1843.501220703125
4628.0335274472145 1814.5853271484375
4629.435233690384 1771.642333984375
4630.836939933553 1783.8568115234375
4632.238646176723 1826.0439453125
4633.640352419892 1840.5072021484375
4635.042058663062 1820.4439697265625
4636.443764906231 1804.4542236328125
4637.8454711494005 1830.275390625
4639.24717739257 1853.8826904296875
4640.648883635739 1855.1513671875
4642.050589878909 1850.9600830078125
4643.452296122078 1847.444580078125
4644.854002365248 1852.41796875
4646.255708608416 1858.7076416015625
4647.6574148515865 1858.255615234375
4649.059121094755 1854.387939453125
4650.4608273379245 1854.6287841796875
4651.862533581094 1860.538818359375
4653.264239824263 1863.507080078125
4654.665946067433 1854.2398681640625
4656.067652310602 1852.0123291015625
4657.469358553772 1855.25927734375
4658.871064796941 1858.2752685546875
4660.2727710401105 1869.083740234375
4661.67447728328 1867.487548828125
4663.076183526449 1863.67578125
4664.477889769619 1867.0263671875
4665.879596012788 1852.7508544921875
4667.281302255958 1835.859130859375
4668.683008499127 1850.43505859375
4670.084714742296 1863.4417724609375
4671.486420985465 1854.9576416015625
4672.888127228634 1851.8873291015625
4674.289833471804 1861.6875
4675.691539714973 1873.91064453125
4677.093245958143 1880.261962890625
4678.494952201312 1873.533447265625
4679.896658444482 1875.3272705078125
4681.298364687651 1884.830322265625
4682.70007093082 1882.8179931640625
4684.10177717399 1884.0577392578125
4685.503483417159 1881.0196533203125
4686.905189660329 1873.709716796875
4688.306895903498 1872.633544921875
4689.7086021466675 1879.4666748046875
4691.110308389836 1893.241943359375
4692.5120146330055 1892.9180908203125
4693.913720876175 1880.037109375
4695.315427119344 1883.902587890625
4696.717133362514 1892.0216064453125
4698.118839605683 1879.16162109375
4699.520545848853 1864.7913818359375
4700.922252092022 1863.22998046875
4702.3239583351915 1855.6737060546875
4703.725664578361 1847.8814697265625
4705.12737082153 1858.51416015625
4706.5290770647 1872.7469482421875
4707.930783307869 1869.849853515625
4709.332489551039 1869.3782958984375
4710.734195794208 1885.135986328125
4712.135902037377 1891.4661865234375
4713.537608280547 1879.5762939453125
4714.939314523715 1876.55419921875
4716.341020766885 1886.22314453125
4717.742727010054 1886.1942138671875
4719.144433253224 1891.2786865234375
4720.546139496393 1904.176025390625
4721.947845739563 1900.0562744140625
4723.349551982732 1901.621337890625
4724.751258225901 1894.8699951171875
4726.152964469071 1884.1600341796875
4727.55467071224 1896.3621826171875
4728.95637695541 1900.6800537109375
4730.358083198579 1880.866943359375
4731.759789441749 1866.5260009765625
4733.161495684917 1870.4022216796875
4734.563201928087 1878.673095703125
4735.964908171256 1886.3592529296875
4737.366614414425 1898.148681640625
4738.768320657595 1909.8349609375
4740.170026900764 1902.5875244140625
4741.571733143934 1885.9615478515625
4742.973439387103 1890.1539306640625
4744.3751456302725 1907.5301513671875
4745.776851873442 1901.598876953125
4747.178558116611 1885.4453125
4748.580264359781 1890.4619140625
4749.98197060295 1887.321533203125
4751.38367684612 1872.303466796875
4752.785383089289 1888.7445068359375
4754.1870893324585 1892.5699462890625
4755.588795575628 1885.5118408203125
4756.9905018187965 1893.3690185546875
4758.392208061966 1893.7955322265625
4759.793914305135 1889.633544921875
4761.195620548305 1879.57666015625
4762.597326791474 1873.2291259765625
4763.999033034644 1859.1656494140625
4765.400739277813 1851.99951171875
4766.8024455209825 1869.4766845703125
4768.204151764152 1870.30224609375
4769.605858007321 1879.36865234375
4771.007564250491 1885.6524658203125
4772.40927049366 1877.092041015625
4773.81097673683 1883.5948486328125
4775.212682979999 1885.62548828125
4776.6143892231685 1876.4156494140625
4778.016095466337 1866.0504150390625
4779.417801709506 1854.070068359375
4780.819507952676 1854.5343017578125
4782.221214195845 1877.7137451171875
4783.622920439015 1894.531005859375
4785.024626682184 1872.17138671875
4786.426332925354 1854.009765625
4787.828039168523 1861.9244384765625
4789.229745411692 1869.47412109375
4790.631451654862 1875.740478515625
4792.033157898031 1870.9881591796875
4793.434864141201 1869.1766357421875
4794.83657038437 1884.1376953125
4796.23827662754 1887.8045654296875
4797.639982870709 1871.0712890625
4799.0416891138775 1861.934326171875
4800.443395357048 1855.644287109375
4801.845101600216 1860.7679443359375
4803.246807843386 1866.36572265625
4804.648514086555 1842.4132080078125
4806.050220329725 1831.109619140625
4807.451926572894 1868.736572265625
4808.8536328160635 1887.108154296875
4810.255339059233 1876.470703125
4811.657045302402 1870.8509521484375
4813.058751545572 1853.7442626953125
4814.460457788741 1850.1011962890625
4815.862164031911 1857.675537109375
4817.26387027508 1864.1158447265625
4818.6655765182495 1865.7520751953125
4820.067282761419 1856.3585205078125
4821.468989004588 1857.02099609375
4822.870695247757 1847.5206298828125
4824.272401490926 1817.9022216796875
4825.674107734096 1811.4747314453125
4827.075813977265 1832.37744140625
4828.477520220435 1841.62158203125
4829.879226463604 1838.244873046875
4831.2809327067735 1839.1697998046875
4832.682638949943 1835.6917724609375
4834.084345193112 1826.25146484375
4835.486051436282 1818.4591064453125
4836.887757679451 1811.2109375
4838.289463922621 1812.86328125
4839.69117016579 1803.84033203125
4841.0928764089595 1786.3809814453125
4842.494582652129 1774.971923828125
4843.896288895297 1754.7861328125
4845.297995138467 1746.5550537109375
4846.699701381636 1728.2603759765625
4848.101407624806 1674.9677734375
4849.503113867975 1622.843017578125
4850.9048201111445 1593.897705078125
4852.306526354314 1569.87548828125
4853.708232597483 1520.224609375
4855.109938840653 1434.4842529296875
4856.511645083822 1337.3172607421875
4857.913351326992 1231.0699462890625
4859.315057570161 1044.749755859375
4860.7167638133305 767.2687377929688
4862.1184700565 729.1764526367188
4863.520176299669 959.3250732421875
4864.921882542838 1157.0703125
4866.323588786008 1278.0863037109375
4867.725295029177 1375.1512451171875
4869.127001272346 1463.8299560546875
4870.528707515516 1513.6708984375
4871.930413758685 1537.5892333984375
4873.3321200018545 1582.5760498046875
4874.733826245024 1623.6993408203125
4876.135532488193 1649.8839111328125
4877.537238731363 1671.838623046875
4878.938944974532 1690.1552734375
4880.340651217702 1712.7049560546875
4881.742357460871 1736.1422119140625
4883.1440637040405 1744.1767578125
4884.54576994721 1739.056640625
4885.947476190378 1745.4866943359375
4887.349182433549 1757.85888671875
4888.750888676717 1747.73193359375
4890.152594919887 1718.25244140625
4891.554301163056 1696.2666015625
4892.956007406226 1708.060302734375
4894.357713649395 1738.92431640625
4895.759419892564 1752.2943115234375
4897.161126135734 1752.43310546875
4898.562832378903 1765.04443359375
4899.964538622073 1768.6932373046875
4901.366244865242 1755.9808349609375
4902.767951108412 1748.4306640625
4904.169657351581 1745.5633544921875
4905.57136359475 1744.684326171875
4906.97306983792 1749.9989013671875
4908.374776081089 1760.7061767578125
4909.776482324258 1753.3526611328125
4911.178188567427 1734.1414794921875
4912.579894810597 1741.1036376953125
4913.981601053766 1743.46923828125
4915.3833072969355 1736.150390625
4916.785013540105 1735.8282470703125
4918.186719783274 1715.8734130859375
4919.588426026444 1680.7252197265625
4920.990132269613 1669.4244384765625
4922.391838512783 1661.7327880859375
4923.793544755952 1630.3443603515625
4925.1952509991215 1631.19580078125
4926.596957242291 1688.4466552734375
4927.99866348546 1728.6663818359375
4929.40036972863 1730.98583984375
4930.802075971798 1728.0694580078125
4932.203782214969 1705.32861328125
4933.605488458137 1669.150146484375
4935.007194701307 1667.7021484375
4936.408900944476 1692.4888916015625
4937.8106071876455 1703.185546875
4939.212313430815 1701.5194091796875
4940.614019673984 1701.228271484375
4942.015725917154 1698.7574462890625
4943.417432160323 1692.7520751953125
4944.819138403493 1689.6009521484375
4946.220844646662 1686.0263671875
4947.6225508898315 1678.132568359375
4949.024257133001 1681.7635498046875
4950.42596337617 1700.2725830078125
4951.827669619339 1693.0386962890625
4953.229375862509 1673.95556640625
4954.631082105678 1673.418701171875
4956.032788348847 1649.52587890625
