ang flux
3997.7494131318044 6757.34423828125
3999.149325382526 6780.5078125
4000.5492376332472 6901.85107421875
4001.949149883969 7004.73974609375
4003.3490621346905 6952.00048828125
4004.7489743854117 6781.08935546875
4006.1488866361333 6734.19970703125
4007.548798886855 6917.40283203125
4008.9487111375765 7008.21875
4010.3486233882977 6897.724609375
4011.7485356390193 6768.701171875
4013.148447889741 6783.02734375
4014.548360140462 6878.4345703125
4015.9482723911838 6935.72119140625
4017.3481846419054 7016.26708984375
4018.7480968926266 6996.9462890625
4020.148009143348 6905.8779296875
4021.54792139407 6883.27978515625
4022.947833644791 6785.29638671875
4024.3477458955126 6719.26904296875
4025.7476581462342 6711.34716796875
4027.147570396956 6713.9609375
4028.547482647677 6683.15234375
4029.9473948983987 6657.35986328125
4031.3473071491203 6731.73046875
4032.7472193998415 6702.27392578125
4034.147131650563 6724.43212890625
4035.5470439012847 6764.29248046875
4036.9469561520064 6703.75537109375
4038.3468684027275 6706.27001953125
4039.746780653449 6763.3642578125
4041.146692904171 6793.98193359375
4042.546605154892 6772.515625
4043.9465174056136 6594.037109375
4045.346429656335 6344.6259765625
4046.7463419070564 6411.45263671875
4048.146254157778 6586.208984375
4049.5461664084996 6630.671875
4050.946078659221 6619.81689453125
4052.3459909099424 6574.26953125
4053.745903160664 6437.3681640625
4055.1458154113857 6419.125
4056.545727662107 6500.9833984375
4057.9456399128285 6476.12939453125
4059.34555216355 6422.5546875
4060.7454644142713 6379.0927734375
4062.145376664993 6190.87841796875
4063.5452889157145 6125.4755859375
4064.9452011664357 6253.591796875
4066.3451134171573 6304.30712890625
4067.745025667879 6270.263671875
4069.1449379186006 6250.8017578125
4070.5448501693218 6086.01220703125
4071.9447624200434 5972.4150390625
4073.344674670765 6062.77490234375
4074.744586921486 6111.5859375
4076.144499172208 5923.46337890625
4077.5444114229294 5732.7646484375
4078.9443236736506 5830.4091796875
4080.3442359243722 5937.91552734375
4081.744148175094 5914.6240234375
4083.1440604258155 5824.1220703125
4084.5439726765367 5735.203125
4085.9438849272583 5618.857421875
4087.34379717798 5451.181640625
4088.743709428701 5289.95166015625
4090.1436216794227 5175.03125
4091.5435339301443 5008.33740234375
4092.9434461808655 4722.4541015625
4094.343358431587 4401.31884765625
4095.743270682309 4055.924560546875
4097.14318293303 3643.8203125
4098.543095183752 3093.13623046875
4099.943007434473 2366.84619140625
4101.342919685195 1826.5994873046875
4102.742831935916 2103.48681640625
4104.142744186638 2810.203125
4105.542656437359 3425.3701171875
4106.94256868808 3838.100830078125
4108.3424809388025 4173.16552734375
4109.742393189524 4464.46240234375
4111.142305440245 4692.4326171875
4112.542217690967 4910.00927734375
4113.942129941688 5115.7919921875
4115.342042192409 5263.50927734375
4116.741954443131 5328.09228515625
4118.1418666938525 5359.6064453125
4119.541778944574 5461.37890625
4120.941691195296 5541.521484375
4122.341603446017 5602.09765625
4123.741515696738 5660.99267578125
4125.14142794746 5673.0986328125
4126.541340198181 5638.92236328125
4127.941252448903 5626.5732421875
4129.341164699625 5623.0625
4130.741076950346 5559.37060546875
4132.140989201067 5533.50537109375
4133.540901451789 5645.71484375
4134.94081370251 5665.06298828125
4136.340725953232 5728.30029296875
4137.7406382039535 5755.8564453125
4139.140550454675 5739.8193359375
4140.540462705397 5734.67822265625
4141.940374956118 5644.9072265625
4143.340287206839 5474.30126953125
4144.740199457561 5512.1337890625
4146.140111708282 5671.67431640625
4147.5400239590035 5709.935546875
4148.939936209726 5636.15087890625
4150.339848460447 5620.7822265625
4151.739760711168 5616.41796875
4153.13967296189 5602.22509765625
4154.539585212611 5548.2333984375
4155.939497463332 5525.4609375
4157.339409714054 5598.662109375
4158.739321964776 5585.466796875
4160.139234215498 5564.0302734375
4161.539146466219 5519.26318359375
4162.93905871694 5424.0263671875
4164.338970967661 5368.5048828125
4165.738883218383 5425.3994140625
4167.1387954691045 5463.51953125
4168.538707719827 5482.9482421875
4169.938619970548 5418.08984375
4171.338532221269 5250.677734375
4172.738444471991 5142.59814453125
4174.138356722712 5234.4375
4175.538268973433 5286.33837890625
4176.938181224155 5253.7373046875
4178.338093474877 5205.599609375
4179.738005725598 5204.462890625
4181.13791797632 5255.29296875
4182.537830227041 5285.9765625
4183.937742477762 5305.5087890625
4185.337654728484 5246.84130859375
4186.737566979205 5169.1376953125
4188.137479229927 5162.52197265625
4189.537391480649 5164.4326171875
4190.93730373137 5216.26806640625
4192.337215982092 5254.27490234375
4193.737128232813 5238.34033203125
4195.137040483534 5197.30859375
4196.536952734256 5138.33935546875
4197.936864984978 5042.79248046875
4199.336777235699 5042.5283203125
4200.736689486421 5027.373046875
4202.136601737142 4998.5126953125
4203.536513987863 5036.5263671875
4204.936426238585 5088.56396484375
4206.336338489306 5118.74853515625
4207.736250740028 5092.78955078125
4209.13616299075 5036.10693359375
4210.536075241471 4982.89306640625
4211.935987492192 4963.28564453125
4213.335899742914 4977.4169921875
4214.735811993635 4868.61474609375
4216.135724244356 4832.44873046875
4217.5356364950785 4897.8935546875
4218.9355487458 4915.72216796875
4220.335460996521 4877.26025390625
4221.735373247243 4902.27880859375
4223.135285497964 4899.369140625
4224.535197748686 4778.099609375
4225.935109999407 4612.8212890625
4227.3350222501285 4586.76513671875
4228.734934500851 4749.4072265625
4230.134846751572 4840.2529296875
4231.534759002293 4690.7158203125
4232.934671253015 4551.44873046875
4234.334583503736 4606.8349609375
4235.734495754457 4725.4365234375
4237.1344080051795 4778.2041015625
4238.534320255901 4774.46484375
4239.934232506622 4743.5732421875
4241.334144757344 4738.78271484375
4242.734057008065 4768.8994140625
4244.133969258786 4739.18505859375
4245.533881509508 4558.11328125
4246.9337937602295 4478.833984375
4248.333706010952 4524.12255859375
4249.733618261673 4540.5009765625
4251.133530512394 4531.7646484375
4252.533442763116 4623.20361328125
4253.933355013837 4613.6865234375
4255.333267264558 4607.39208984375
4256.73317951528 4617.72412109375
4258.133091766002 4588.0810546875
4259.533004016723 4539.1103515625
4260.932916267445 4491.603515625
4262.332828518166 4551.88818359375
4263.732740768887 4598.599609375
4265.132653019609 4612.0107421875
4266.53256527033 4624.1083984375
4267.932477521052 4553.35498046875
4269.332389771774 4490.15478515625
4270.732302022495 4317.8701171875
4272.132214273216 4261.38232421875
4273.532126523938 4363.3251953125
4274.932038774659 4399.07861328125
4276.3319510253805 4430.5546875
4277.731863276103 4434.0771484375
4279.131775526824 4444.3046875
4280.531687777546 4412.61328125
4281.931600028267 4327.81396484375
4283.331512278988 4307.455078125
4284.73142452971 4378.23486328125
4286.131336780431 4380.935546875
4287.531249031153 4274.8984375
4288.931161281875 4137.49951171875
4290.331073532596 4084.749267578125
4291.730985783317 4158.2431640625
4293.130898034039 4130.42138671875
4294.53081028476 4092.59814453125
4295.930722535481 4158.96728515625
4297.3306347862035 4165.54541015625
4298.730547036925 3964.8046875
4300.130459287646 3838.440673828125
4301.530371538368 3801.642578125
4302.930283789089 3894.9912109375
4304.33019603981 4038.07470703125
4305.730108290532 4048.79150390625
4307.1300205412535 3922.1923828125
4308.529932791975 3907.861328125
4309.929845042697 4014.1640625
4311.329757293418 3997.148681640625
4312.72966954414 3791.583740234375
4314.129581794861 3654.4580078125
4315.529494045582 3747.573486328125
4316.9294062963045 3838.93896484375
4318.329318547026 3854.171875
4319.729230797747 3785.841064453125
4321.129143048469 3700.43994140625
4322.52905529919 3693.08544921875
4323.928967549911 3609.55224609375
4325.328879800633 3453.322265625
4326.7287920513545 3414.674072265625
4328.128704302076 3432.627685546875
4329.528616552798 3318.814697265625
4330.928528803519 3191.680419921875
4332.32844105424 3047.794921875
4333.728353304962 2842.51806640625
4335.128265555683 2591.78271484375
4336.528177806405 2286.599853515625
4337.928090057127 1850.1383056640625
4339.328002307848 1354.3516845703125
4340.72791455857 1268.0111083984375
4342.127826809291 1636.6890869140625
4343.527739060012 2090.48828125
4344.927651310734 2386.9013671875
4346.3275635614555 2638.92578125
4347.727475812177 2843.443115234375
4349.127388062899 2994.02490234375
4350.52730031362 3040.538330078125
4351.927212564341 3072.331298828125
4353.327124815063 3240.433837890625
4354.727037065784 3393.1630859375
4356.1269493165055 3445.813720703125
4357.526861567228 3478.2939453125
4358.926773817949 3535.9384765625
4360.32668606867 3570.669189453125
4361.726598319392 3567.4716796875
4363.126510570113 3592.8525390625
4364.526422820834 3635.748046875
4365.926335071556 3629.582763671875
4367.326247322278 3608.916015625
4368.726159573 3641.144775390625
4370.126071823721 3638.6630859375
4371.525984074442 3644.42919921875
4372.925896325164 3596.77685546875
4374.325808575885 3535.739990234375
4375.725720826606 3554.90087890625
4377.1256330773285 3616.671142578125
4378.52554532805 3631.749267578125
4379.925457578771 3638.427734375
4381.325369829493 3578.197998046875
4382.725282080214 3431.37841796875
4384.125194330935 3333.80029296875
4385.525106581657 3403.75341796875
4386.925018832379 3518.8798828125
4388.3249310831 3558.22998046875
4389.724843333822 3554.63671875
4391.124755584543 3561.126220703125
4392.524667835265 3510.937255859375
4393.924580085986 3342.875244140625
4395.324492336707 3295.016845703125
4396.724404587429 3408.3671875
4398.124316838151 3445.609130859375
4399.524229088872 3337.90576171875
4400.924141339594 3368.121337890625
4402.324053590315 3432.087158203125
4403.723965841036 3359.71533203125
4405.123878091758 3309.982177734375
4406.5237903424795 3389.163330078125
4407.923702593201 3427.0576171875
4409.323614843923 3438.058349609375
4410.723527094644 3436.984619140625
4412.123439345365 3449.94189453125
4413.523351596087 3395.908203125
4414.923263846808 3253.359619140625
4416.3231760975295 3190.660888671875
4417.723088348252 3205.4990234375
4419.123000598973 3291.060791015625
4420.522912849694 3352.283203125
4421.922825100416 3350.972412109375
4423.322737351137 3360.15087890625
4424.722649601859 3371.233154296875
4426.1225618525805 3346.419189453125
4427.522474103302 3338.15234375
4428.922386354023 3357.840087890625
4430.322298604745 3359.227783203125
4431.722210855466 3344.574951171875
4433.122123106188 3324.623291015625
4434.522035356909 3283.169677734375
4435.9219476076305 3269.6328125
4437.321859858353 3301.052978515625
4438.721772109074 3314.517578125
4440.121684359795 3285.375244140625
4441.521596610517 3232.78369140625
4442.921508861238 3094.72998046875
4444.321421111959 3053.608154296875
4445.721333362681 3196.1875
4447.121245613403 3239.833251953125
4448.521157864125 3236.803955078125
4449.921070114846 3166.433349609375
4451.320982365567 3165.943603515625
4452.720894616288 3216.589111328125
4454.12080686701 3169.890625
4455.5207191177315 3159.15966796875
4456.9206313684535 3170.393798828125
4458.320543619175 3173.745361328125
4459.720455869896 3168.2998046875
4461.120368120618 3163.178466796875
4462.520280371339 3152.993408203125
4463.92019262206 3110.428466796875
4465.320104872782 3104.81005859375
4466.720017123504 3053.41259765625
4468.119929374225 2959.220947265625
4469.519841624947 2963.635498046875
4470.919753875668 3052.9560546875
4472.319666126389 3109.78173828125
4473.719578377111 3114.115966796875
4475.119490627832 3090.3134765625
4476.519402878554 3082.973388671875
4477.919315129276 3107.720458984375
4479.319227379997 3041.165771484375
4480.719139630719 2816.146728515625
4482.11905188144 2806.601806640625
4483.518964132161 3012.6533203125
4484.918876382882 3078.44677734375
4486.3187886336045 3062.71533203125
4487.718700884326 3010.54541015625
4489.118613135048 2964.8984375
4490.518525385769 2949.5634765625
4491.91843763649 2967.196044921875
4493.318349887212 2993.996337890625
4494.718262137933 2983.207763671875
4496.118174388655 2996.2763671875
4497.518086639377 3016.77978515625
4498.917998890098 2987.879150390625
4500.317911140819 2894.931640625
4501.717823391541 2807.314453125
4503.117735642262 2895.81005859375
4504.517647892983 2964.6865234375
4505.9175601437055 2948.6875
4507.317472394427 2899.360107421875
4508.717384645148 2842.925537109375
4510.11729689587 2898.574462890625
4511.517209146591 2916.137939453125
4512.917121397313 2903.273193359375
4514.317033648034 2859.952392578125
4515.7169458987555 2805.0029296875
4517.116858149478 2865.995361328125
4518.516770400199 2833.084228515625
4519.91668265092 2788.110107421875
4521.316594901642 2748.977783203125
4522.716507152363 2717.2587890625
4524.116419403084 2763.10791015625
4525.516331653806 2808.965576171875
4526.916243904528 2813.89990234375
4528.316156155249 2751.5908203125
4529.716068405971 2718.432861328125
4531.115980656692 2756.42431640625
4532.515892907413 2708.5546875
4533.915805158135 2581.097412109375
4535.3157174088565 2647.2177734375
4536.715629659579 2779.27294921875
4538.1155419103 2798.291259765625
4539.515454161021 2786.845458984375
4540.915366411742 2738.123779296875
4542.315278662464 2726.30224609375
4543.715190913185 2732.28759765625
4545.115103163907 2736.378173828125
4546.515015414629 2743.758544921875
4547.91492766535 2676.892578125
4549.314839916072 2418.6484375
4550.714752166793 2491.884033203125
4552.114664417514 2689.3154296875
4553.514576668236 2659.1591796875
4554.914488918957 2575.878173828125
4556.314401169679 2569.251708984375
4557.714313420401 2596.262451171875
4559.114225671122 2622.9296875
4560.514137921843 2660.62109375
4561.914050172565 2648.179931640625
4563.313962423286 2530.217529296875
4564.7138746740075 2540.079345703125
4566.1137869247295 2620.952880859375
4567.513699175451 2649.47802734375
4568.913611426173 2634.93017578125
4570.313523676894 2592.910400390625
4571.713435927615 2449.400146484375
4573.113348178336 2503.5107421875
4574.513260429058 2578.71240234375
4575.91317267978 2556.2041015625
4577.313084930502 2536.692626953125
4578.712997181223 2544.630859375
4580.112909431944 2556.22900390625
4581.512821682666 2554.732666015625
4582.912733933387 2442.367919921875
4584.312646184108 2373.532958984375
4585.7125584348305 2501.354248046875
4587.112470685552 2506.94921875
4588.512382936273 2466.02734375
4589.912295186995 2454.35595703125
4591.312207437716 2465.797607421875
4592.712119688437 2482.143798828125
4594.112031939159 2504.68212890625
4595.5119441898805 2516.541748046875
4596.911856440602 2495.470458984375
4598.311768691324 2484.9375
4599.711680942045 2491.131591796875
4601.111593192767 2482.157958984375
4602.511505443488 2475.1318359375
4603.911417694209 2473.3955078125
4605.3113299449315 2464.45947265625
4606.711242195653 2456.40380859375
4608.111154446374 2455.863037109375
4609.511066697096 2444.943359375
4610.910978947817 2430.7451171875
4612.310891198538 2422.642822265625
4613.71080344926 2416.282470703125
4615.1107156999815 2409.694091796875
4616.510627950703 2405.312744140625
4617.910540201425 2396.8408203125
4619.310452452146 2366.34521484375
4620.710364702867 2356.12451171875
4622.110276953589 2366.10302734375
4623.51018920431 2368.4794921875
4624.910101455032 2358.033935546875
4626.310013705754 2335.0224609375
4627.709925956475 2325.553955078125
4629.109838207196 2287.608642578125
4630.509750457918 2276.60888671875
4631.909662708639 2328.914794921875
4633.309574959361 2308.086181640625
4634.709487210082 2283.497802734375
4636.109399460804 2305.7373046875
4637.509311711526 2327.098388671875
4638.909223962247 2318.408935546875
4640.309136212968 2314.967041015625
4641.70904846369 2303.2578125
4643.108960714411 2287.621337890625
4644.5088729651325 2279.307373046875
4645.908785215855 2270.37841796875
4647.308697466576 2254.53125
4648.708609717297 2252.953857421875
4650.108521968019 2258.131103515625
4651.50843421874 2250.849853515625
4652.908346469461 2239.5966796875
4654.308258720183 2238.41357421875
4655.708170970905 2239.687744140625
4657.108083221627 2224.191162109375
4658.507995472348 2219.0009765625
4659.907907723069 2230.516357421875
4661.30781997379 2227.90478515625
4662.707732224512 2205.63427734375
4664.107644475233 2195.64208984375
4665.5075567259555 2172.1201171875
4666.907468976677 2156.596435546875
4668.307381227398 2156.184814453125
4669.70729347812 2159.0244140625
4671.107205728841 2161.500732421875
4672.507117979562 2161.216064453125
4673.907030230284 2150.957275390625
4675.3069424810055 2148.7841796875
4676.706854731727 2151.5107421875
4678.106766982449 2144.676025390625
4679.50667923317 2133.481201171875
4680.906591483892 2121.996337890625
4682.306503734613 2120.365478515625
4683.706415985334 2124.79052734375
4685.106328236056 2117.25439453125
4686.506240486778 2101.49462890625
4687.906152737499 2105.3642578125
4689.306064988221 2111.0244140625
4690.705977238942 2104.707275390625
4692.105889489663 2091.483642578125
4693.505801740385 2080.92041015625
4694.9057139911065 2073.342041015625
4696.305626241828 2065.6884765625
4697.70553849255 2057.10400390625
4699.105450743271 2046.696044921875
4700.505362993992 2036.86279296875
4701.905275244714 2018.6754150390625
4703.305187495435 1985.6483154296875
4704.7050997461565 2008.705322265625
4706.105011996879 2033.7896728515625
4707.5049242476 2019.58447265625
4708.904836498321 1999.2608642578125
4710.304748749043 2003.2989501953125
4711.704660999764 2007.966552734375
4713.104573250486 1991.6033935546875
4714.5044855012075 1974.137939453125
4715.904397751929 1974.2012939453125
4717.30431000265 1977.78759765625
4718.704222253372 1967.9840087890625
4720.104134504093 1963.0560302734375
4721.504046754815 1968.3438720703125
4722.903959005536 1967.5687255859375
4724.3038712562575 1955.24951171875
4725.70378350698 1952.833251953125
4727.103695757701 1958.5987548828125
4728.503608008422 1932.421630859375
4729.903520259144 1906.80078125
4731.303432509865 1901.9881591796875
4732.703344760586 1904.758056640625
4734.103257011308 1921.420166015625
4735.50316926203 1917.774658203125
4736.903081512751 1903.0404052734375
4738.302993763473 1891.9268798828125
4739.702906014194 1889.999755859375
4741.102818264915 1896.874755859375
4742.502730515637 1894.2373046875
4743.902642766358 1879.0223388671875
4745.3025550170805 1871.7388916015625
4746.702467267802 1867.6015625
4748.102379518523 1857.457763671875
4749.502291769245 1860.26123046875
4750.902204019966 1848.8636474609375
4752.302116270687 1837.8704833984375
4753.702028521409 1839.712890625
4755.101940772131 1837.1463623046875
4756.501853022852 1818.91845703125
4757.901765273574 1806.586181640625
4759.301677524295 1811.5540771484375
4760.701589775016 1809.5888671875
4762.101502025738 1792.099609375
4763.501414276459 1782.5084228515625
4764.901326527181 1790.274658203125
4766.301238777903 1790.403564453125
4767.701151028624 1793.5062255859375
4769.101063279346 1786.8468017578125
4770.500975530067 1773.1448974609375
4771.900887780788 1772.3734130859375
4773.300800031509 1766.39599609375
4774.7007122822315 1760.81787109375
4776.100624532953 1760.9075927734375
4777.500536783675 1755.1072998046875
4778.900449034396 1732.4664306640625
4780.300361285117 1711.4698486328125
4781.700273535839 1725.944091796875
4783.10018578656 1726.233642578125
4784.5000980372815 1720.3922119140625
4785.900010288004 1724.9906005859375
4787.299922538725 1720.526611328125
4788.699834789446 1706.497802734375
4790.099747040168 1699.9395751953125
4791.499659290889 1699.5614013671875
4792.89957154161 1695.5877685546875
4794.2994837923325 1689.9078369140625
4795.699396043054 1688.004150390625
4797.099308293775 1682.2181396484375
4798.499220544497 1668.06103515625
4799.899132795218 1657.7073974609375
4801.29904504594 1660.539306640625
4802.698957296661 1660.4813232421875
4804.0988695473825 1635.9490966796875
4805.498781798104 1620.1544189453125
4806.898694048826 1623.554443359375
4808.298606299547 1634.4381103515625
4809.698518550269 1634.4234619140625
4811.09843080099 1621.76123046875
4812.498343051711 1620.3427734375
4813.898255302433 1623.3763427734375
4815.298167553155 1623.040771484375
4816.698079803876 1618.35400390625
4818.097992054598 1606.18310546875
4819.497904305319 1585.32080078125
4820.89781655604 1590.7109375
4822.297728806762 1577.9114990234375
4823.697641057483 1552.1409912109375
4825.097553308205 1549.565185546875
4826.497465558927 1561.6270751953125
4827.897377809648 1554.8909912109375
4829.297290060369 1546.404052734375
4830.697202311091 1542.8990478515625
4832.097114561812 1534.3900146484375
4833.497026812534 1515.7569580078125
4834.896939063256 1498.109375
4836.296851313977 1492.437255859375
4837.696763564699 1487.2396240234375
4839.09667581542 1468.7392578125
4840.496588066141 1448.5972900390625
4841.896500316863 1442.1182861328125
4843.296412567584 1431.8402099609375
4844.696324818306 1405.0064697265625
4846.096237069028 1374.42041015625
4847.496149319749 1338.59033203125
4848.89606157047 1299.9061279296875
4850.295973821192 1273.259521484375
4851.695886071913 1235.9874267578125
4853.095798322634 1186.572265625
4854.4957105733565 1122.7882080078125
4855.895622824078 1040.2730712890625
4857.2955350748 935.0220947265625
4858.695447325521 798.8798217773438
4860.095359576242 625.8111572265625
4861.495271826963 548.4732055664062
4862.895184077685 641.4447021484375
4864.2950963284065 817.9885864257812
4865.695008579129 949.2197265625
4867.09492082985 1034.1881103515625
4868.494833080571 1090.4056396484375
4869.894745331293 1135.7371826171875
4871.294657582014 1173.5062255859375
4872.694569832735 1202.694580078125
4874.0944820834575 1232.0025634765625
4875.494394334179 1266.4697265625
4876.8943065849 1279.9666748046875
4878.294218835622 1286.2313232421875
4879.694131086343 1303.14404296875
4881.094043337064 1316.3021240234375
4882.493955587786 1320.7501220703125
4883.8938678385075 1321.122314453125
4885.293780089229 1325.0672607421875
4886.693692339951 1328.36669921875
4888.093604590672 1324.574462890625
4889.493516841394 1317.1119384765625
4890.893429092115 1301.852294921875
4892.293341342836 1305.17333984375
4893.6932535935575 1317.959716796875
4895.09316584428 1322.092529296875
4896.493078095001 1319.7125244140625
4897.892990345723 1317.5626220703125
4899.292902596444 1317.1964111328125
4900.692814847165 1309.6650390625
4902.092727097887 1304.1829833984375
4903.4926393486085 1304.5819091796875
4904.89255159933 1299.6998291015625
4906.292463850052 1305.396240234375
4907.692376100773 1303.1644287109375
4909.092288351494 1293.7257080078125
4910.492200602216 1285.974609375
4911.892112852937 1279.5733642578125
4913.292025103659 1275.959228515625
4914.691937354381 1277.3145751953125
4916.091849605102 1267.4410400390625
4917.491761855823 1253.6500244140625
4918.891674106545 1239.8306884765625
4920.291586357266 1216.903076171875
4921.691498607988 1205.28857421875
4923.091410858709 1186.62255859375
4924.491323109431 1184.841552734375
4925.891235360152 1218.18505859375
4927.291147610874 1249.44287109375
4928.691059861595 1239.2249755859375
4930.090972112317 1235.921142578125
4931.490884363038 1223.6322021484375
4932.890796613759 1208.970703125
4934.2907088644815 1203.6060791015625
4935.690621115203 1203.0220947265625
4937.090533365925 1211.5430908203125
4938.490445616646 1211.1888427734375
4939.890357867367 1203.4638671875
4941.290270118088 1197.5147705078125
4942.69018236881 1194.3203125
4944.090094619532 1192.0693359375
4945.490006870254 1190.957275390625
4946.889919120975 1187.89306640625
4948.289831371696 1186.7249755859375
4949.689743622417 1181.632568359375
