ang flux
4072.192190930613 2200.568359375
4073.5931515310217 2207.8740234375
4074.9941121314305 2198.206298828125
4076.395072731839 2171.10400390625
4077.7960333322476 2161.92578125
4079.1969939326564 2186.155517578125
4080.5979545330647 2216.9716796875
4081.9989151334735 2228.35205078125
4083.3998757338823 2207.71923828125
4084.8008363342906 2170.524169921875
4086.2017969346994 2157.95751953125
4087.602757535108 2156.03076171875
4089.0037181355165 2115.799072265625
4090.4046787359252 2064.107421875
4091.805639336334 2038.234130859375
4093.2065999367424 1992.7406005859375
4094.607560537151 1906.39013671875
4096.00852113756 1807.9156494140625
4097.409481737968 1683.4913330078125
4098.810442338377 1499.9036865234375
4100.211402938786 1307.041015625
4101.612363539194 1213.26123046875
4103.013324139602 1298.9705810546875
4104.414284740012 1522.7694091796875
4105.81524534042 1733.460205078125
4107.216205940828 1883.4190673828125
4108.617166541238 1997.9097900390625
4110.018127141646 2070.599853515625
4111.419087742054 2124.8759765625
4112.820048342463 2184.224365234375
4114.221008942872 2215.72216796875
4115.62196954328 2251.701416015625
4117.022930143689 2294.089599609375
4118.423890744098 2307.044677734375
4119.824851344506 2327.011474609375
4121.225811944915 2373.3349609375
4122.626772545324 2403.63671875
4124.027733145732 2416.33984375
4125.42869374614 2432.704833984375
4126.829654346549 2433.19482421875
4128.230614946958 2422.12646484375
4129.631575547366 2435.730712890625
4131.032536147775 2435.488525390625
4132.433496748184 2429.327880859375
4133.834457348592 2460.386474609375
4135.235417949001 2490.042236328125
4136.6363785494095 2494.26025390625
4138.037339149818 2515.289794921875
4139.438299750227 2543.11767578125
4140.839260350635 2545.755126953125
4142.240220951044 2521.834716796875
4143.641181551453 2495.42724609375
4145.042142151861 2513.516357421875
4146.44310275227 2554.05908203125
4147.844063352679 2561.544921875
4149.245023953087 2556.051025390625
4150.6459845534955 2570.06884765625
4152.046945153905 2588.949951171875
4153.447905754313 2598.07568359375
4154.848866354721 2584.06689453125
4156.249826955131 2560.26416015625
4157.650787555539 2566.8056640625
4159.051748155947 2599.156982421875
4160.4527087563565 2611.589599609375
4161.853669356765 2595.587890625
4163.254629957173 2590.637939453125
4164.655590557582 2599.548095703125
4166.056551157991 2623.744384765625
4167.457511758399 2655.330078125
4168.858472358808 2636.919921875
4170.259432959217 2599.077880859375
4171.660393559625 2582.579833984375
4173.061354160034 2568.30810546875
4174.4623147604425 2569.869140625
4175.863275360851 2599.544677734375
4177.26423596126 2614.80615234375
4178.665196561668 2618.98583984375
4180.066157162077 2624.954345703125
4181.467117762486 2637.375
4182.868078362894 2661.388671875
4184.269038963303 2669.206787109375
4185.669999563711 2672.543701171875
4187.07096016412 2656.842041015625
4188.4719207645285 2654.47412109375
4189.872881364937 2694.85205078125
4191.273841965346 2723.60498046875
4192.674802565754 2734.937255859375
4194.075763166163 2727.567138671875
4195.476723766572 2711.591552734375
4196.87768436698 2697.784423828125
4198.278644967389 2678.189453125
4199.679605567798 2672.3984375
4201.080566168206 2685.917724609375
4202.4815267686145 2708.490234375
4203.882487369024 2731.896728515625
4205.283447969432 2741.694091796875
4206.68440856984 2747.412109375
4208.08536917025 2772.34130859375
4209.486329770658 2788.01953125
4210.887290371066 2789.484130859375
4212.2882509714755 2780.53125
4213.689211571884 2754.0078125
4215.090172172292 2734.8544921875
4216.491132772701 2732.7216796875
4217.89209337311 2755.754150390625
4219.293053973518 2793.226806640625
4220.694014573927 2814.075927734375
4222.094975174336 2800.90625
4223.495935774744 2754.689208984375
4224.896896375152 2710.748291015625
4226.297856975561 2693.730712890625
4227.69881757597 2719.516357421875
4229.099778176378 2783.463623046875
4230.500738776787 2824.27783203125
4231.901699377196 2798.885009765625
4233.302659977604 2770.555419921875
4234.703620578013 2771.9912109375
4236.1045811784215 2800.811767578125
4237.50554177883 2859.27880859375
4238.906502379239 2893.519775390625
4240.307462979647 2876.240234375
4241.708423580056 2882.4091796875
4243.109384180465 2905.976318359375
4244.510344780873 2897.801513671875
4245.911305381282 2879.280517578125
4247.312265981691 2853.301513671875
4248.713226582099 2835.656494140625
4250.1141871825075 2841.990966796875
4251.515147782917 2878.557861328125
4252.916108383325 2925.36767578125
4254.317068983733 2940.147705078125
4255.718029584143 2951.352294921875
4257.118990184551 2983.341064453125
4258.519950784959 2982.9580078125
4259.9209113853685 2948.648193359375
4261.321871985777 2949.601806640625
4262.722832586185 2998.4833984375
4264.123793186594 3032.093994140625
4265.524753787003 3032.460205078125
4266.925714387411 3026.32373046875
4268.32667498782 3004.851806640625
4269.727635588229 2957.203369140625
4271.128596188637 2922.37890625
4272.529556789046 2923.1484375
4273.9305173894545 2961.513671875
4275.331477989863 2995.185302734375
4276.732438590272 3002.329833984375
4278.13339919068 3038.388427734375
4279.534359791089 3072.14892578125
4280.935320391498 3053.479248046875
4282.336280991906 3039.9013671875
4283.737241592315 3051.2890625
4285.138202192723 3041.61767578125
4286.539162793132 3028.750732421875
4287.9401233935405 3025.809814453125
4289.341083993949 2987.368408203125
4290.742044594358 2951.301513671875
4292.143005194766 2989.22216796875
4293.543965795175 3051.7783203125
4294.944926395584 3045.1669921875
4296.345886995992 3014.241943359375
4297.746847596401 3006.673095703125
4299.14780819681 2982.576416015625
4300.548768797218 2952.634765625
4301.9497293976265 2970.224365234375
4303.350689998036 3003.533203125
4304.751650598444 3041.828125
4306.152611198852 3058.63671875
4307.553571799262 3024.381103515625
4308.95453239967 3017.94970703125
4310.355493000078 3057.07763671875
4311.7564536004875 3055.654052734375
4313.157414200896 3004.238525390625
4314.558374801304 2970.220703125
4315.959335401713 2988.081787109375
4317.360296002122 3036.8525390625
4318.76125660253 3061.781005859375
4320.162217202939 3047.9013671875
4321.563177803348 3033.73828125
4322.964138403756 3027.914306640625
4324.365099004164 2997.109375
4325.7660596045735 2947.87353515625
4327.167020204982 2932.832763671875
4328.56798080539 2931.721435546875
4329.968941405799 2907.57421875
4331.369902006208 2864.72119140625
4332.770862606616 2790.169921875
4334.171823207025 2688.541015625
4335.572783807434 2524.765625
4336.973744407842 2274.26708984375
4338.374705008251 2003.4404296875
4339.775665608659 1799.75634765625
4341.176626209068 1744.5159912109375
4342.577586809477 1939.2362060546875
4343.978547409885 2275.38232421875
4345.379508010294 2553.41259765625
4346.780468610703 2729.06689453125
4348.181429211111 2825.10595703125
4349.5823898115195 2895.85546875
4350.983350411929 2946.0458984375
4352.384311012337 2982.965087890625
4353.785271612745 3046.9052734375
4355.186232213155 3122.0078125
4356.587192813563 3172.69384765625
4357.988153413971 3222.914306640625
4359.3891140143805 3276.35009765625
4360.790074614789 3317.703125
4362.191035215197 3353.67822265625
4363.591995815606 3369.302734375
4364.992956416015 3363.537353515625
4366.393917016423 3369.494384765625
4367.794877616832 3388.941162109375
4369.195838217241 3403.2705078125
4370.596798817649 3416.180908203125
4371.997759418058 3422.306396484375
4373.3987200184665 3392.15576171875
4374.799680618875 3361.8759765625
4376.200641219284 3384.470947265625
4377.601601819692 3436.794677734375
4379.002562420101 3468.69287109375
4380.40352302051 3463.8232421875
4381.804483620918 3427.016357421875
4383.205444221327 3388.74560546875
4384.606404821735 3377.306640625
4386.007365422144 3398.171142578125
4387.4083260225525 3455.72314453125
4388.809286622961 3503.15185546875
4390.21024722337 3522.982421875
4391.611207823778 3524.920166015625
4393.012168424187 3495.302001953125
4394.413129024596 3451.90771484375
4395.814089625004 3431.291259765625
4397.215050225413 3470.669921875
4398.616010825822 3524.938232421875
4400.01697142623 3525.484619140625
4401.4179320266385 3508.490234375
4402.818892627048 3534.652099609375
4404.219853227456 3559.34765625
4405.620813827864 3572.139404296875
4407.021774428274 3609.709228515625
4408.422735028682 3650.618896484375
4409.82369562909 3669.459228515625
4411.2246562294995 3674.09619140625
4412.625616829908 3659.950439453125
4414.026577430316 3617.165283203125
4415.427538030725 3564.53857421875
4416.828498631134 3542.274658203125
4418.229459231542 3577.3564453125
4419.63041983195 3631.690673828125
4421.03138043236 3672.47314453125
4422.432341032768 3705.409423828125
4423.833301633176 3721.847412109375
4425.2342622335855 3717.325927734375
4426.635222833994 3725.172119140625
4428.036183434402 3737.619140625
4429.437144034811 3748.5
4430.83810463522 3763.606201171875
4432.239065235628 3755.902587890625
4433.640025836037 3734.6865234375
4435.040986436446 3742.569580078125
4436.441947036854 3758.595947265625
4437.842907637263 3781.997802734375
4439.243868237671 3815.580322265625
4440.64482883808 3795.228271484375
4442.045789438489 3749.92138671875
4443.446750038897 3716.136962890625
4444.847710639306 3702.986572265625
4446.248671239715 3738.82470703125
4447.649631840123 3795.817138671875
4449.050592440532 3815.565673828125
4450.451553040941 3812.53076171875
4451.852513641349 3817.936279296875
4453.253474241757 3842.35009765625
4454.654434842167 3865.2841796875
4456.055395442575 3855.032470703125
4457.456356042983 3876.423828125
4458.857316643393 3905.269287109375
4460.258277243801 3897.807861328125
4461.659237844209 3903.243408203125
4463.060198444618 3930.0302734375
4464.461159045027 3942.0380859375
4465.862119645435 3917.9013671875
4467.263080245844 3887.0068359375
4468.664040846253 3869.000244140625
4470.065001446661 3871.793701171875
4471.46596204707 3923.162353515625
4472.8669226474785 3999.828369140625
4474.267883247887 4037.707275390625
4475.668843848296 4035.50146484375
4477.069804448704 4037.7705078125
4478.470765049113 4050.515625
4479.871725649522 4036.346923828125
4481.27268624993 3996.4794921875
4482.673646850339 3992.46337890625
4484.074607450748 4026.648193359375
4485.475568051156 4060.2802734375
4486.8765286515645 4092.6455078125
4488.277489251973 4102.611328125
4489.678449852382 4099.8798828125
4491.07941045279 4102.18505859375
4492.480371053199 4121.11962890625
4493.881331653608 4160.6748046875
4495.282292254016 4164.96630859375
4496.683252854425 4162.4970703125
4498.084213454834 4178.04345703125
4499.485174055242 4165.3505859375
4500.8861346556505 4113.38916015625
4502.28709525606 4074.52685546875
4503.688055856468 4140.013671875
4505.089016456876 4230.04833984375
4506.489977057286 4240.58056640625
4507.890937657694 4214.8046875
4509.291898258102 4213.1474609375
4510.6928588585115 4250.3271484375
4512.09381945892 4276.49658203125
4513.494780059328 4265.4990234375
4514.895740659737 4244.6572265625
4516.296701260146 4246.23095703125
4517.697661860554 4277.1640625
4519.098622460962 4278.0693359375
4520.499583061372 4236.115234375
4521.90054366178 4212.2529296875
4523.301504262188 4235.92138671875
4524.7024648625975 4283.9853515625
4526.103425463006 4315.61181640625
4527.504386063414 4311.38330078125
4528.905346663823 4294.42822265625
4530.306307264232 4280.61328125
4531.70726786464 4264.38525390625
4533.108228465049 4245.078125
4534.509189065458 4207.8583984375
4535.910149665866 4250.58837890625
4537.311110266275 4350.85595703125
4538.7120708666835 4396.92236328125
4540.113031467092 4421.6181640625
4541.513992067501 4423.634765625
4542.914952667909 4410.88525390625
4544.315913268318 4426.76904296875
4545.716873868727 4446.3134765625
4547.117834469135 4419.93359375
4548.518795069544 4339.0390625
4549.919755669953 4236.11474609375
4551.320716270361 4268.66845703125
4552.721676870769 4373.99365234375
4554.122637471179 4377.9658203125
4555.523598071587 4366.65966796875
4556.924558671995 4409.3310546875
4558.325519272405 4451.13818359375
4559.726479872813 4481.61572265625
4561.127440473221 4499.1318359375
4562.52840107363 4474.369140625
4563.929361674039 4434.45263671875
4565.330322274447 4455.5771484375
4566.731282874856 4526.2783203125
4568.132243475265 4567.24169921875
4569.533204075673 4556.32763671875
4570.934164676082 4512.46142578125
4572.3351252764905 4443.97705078125
4573.736085876899 4458.634765625
4575.137046477308 4553.072265625
4576.538007077716 4605.90869140625
4577.938967678125 4615.583984375
4579.339928278534 4623.82861328125
4580.740888878942 4613.7080078125
4582.141849479351 4548.21240234375
4583.54281007976 4472.931640625
4584.943770680168 4479.93212890625
4586.3447312805765 4562.60107421875
4587.745691880985 4598.2978515625
4589.146652481394 4572.08984375
4590.547613081802 4567.72900390625
4591.948573682211 4603.05078125
4593.34953428262 4644.716796875
4594.750494883028 4671.7900390625
4596.151455483437 4689.87353515625
4597.552416083846 4690.7919921875
4598.953376684254 4695.68310546875
4600.3543372846625 4719.65625
4601.755297885072 4713.73486328125
4603.15625848548 4670.31298828125
4604.557219085888 4663.37158203125
4605.958179686298 4707.71337890625
4607.359140286706 4728.93798828125
4608.760100887114 4713.64306640625
4610.1610614875235 4732.5283203125
4611.562022087932 4760.6181640625
4612.96298268834 4767.275390625
4614.363943288749 4773.8359375
4615.764903889158 4766.84814453125
4617.165864489566 4743.69287109375
4618.566825089974 4732.81884765625
4619.967785690384 4725.4736328125
4621.368746290792 4737.50634765625
4622.7697068912 4780.0625
4624.1706674916095 4808.6630859375
4625.571628092018 4816.39599609375
4626.972588692426 4815.87060546875
4628.373549292835 4793.5751953125
4629.774509893244 4776.08447265625
4631.175470493652 4798.5263671875
4632.576431094061 4829.92919921875
4633.97739169447 4831.57470703125
4635.378352294878 4848.353515625
4636.779312895287 4890.21142578125
4638.1802734956955 4908.1142578125
4639.581234096104 4899.1748046875
4640.982194696513 4881.4853515625
4642.383155296921 4870.5146484375
4643.78411589733 4897.6826171875
4645.185076497739 4919.26220703125
4646.586037098147 4894.4404296875
4647.986997698556 4887.86279296875
4649.387958298965 4897.3056640625
4650.788918899373 4906.6943359375
4652.1898794997815 4928.05615234375
4653.590840100191 4937.74365234375
4654.991800700599 4923.2265625
4656.392761301007 4908.56103515625
4657.793721901417 4929.0419921875
4659.194682501825 4953.49755859375
4660.595643102233 4962.4404296875
4661.9966037026425 4972.49365234375
4663.397564303051 4966.6982421875
4664.798524903459 4946.74072265625
4666.199485503868 4923.54833984375
4667.600446104277 4906.0087890625
4669.001406704685 4913.60791015625
4670.402367305094 4946.3408203125
4671.803327905503 4976.10205078125
4673.204288505911 4997.76025390625
4674.60524910632 5007.353515625
4676.006209706728 5006.0810546875
4677.407170307137 5007.19189453125
4678.808130907546 5004.09765625
4680.209091507954 4995.390625
4681.610052108363 5000.24365234375
4683.011012708772 5020.39892578125
4684.41197330918 5034.13427734375
4685.8129339095885 5037.45458984375
4687.213894509997 5053.1240234375
4688.614855110406 5062.39990234375
4690.015815710814 5052.60107421875
4691.416776311223 5035.89990234375
4692.817736911632 5022.1865234375
4694.21869751204 5032.68603515625
4695.619658112449 5052.1484375
4697.020618712858 5049.517578125
4698.421579313266 5034.490234375
4699.8225399136745 5044.41455078125
4701.223500514084 5047.970703125
4702.624461114492 4955.75244140625
4704.0254217149 4916.97705078125
4705.42638231531 5004.33837890625
4706.827342915718 5053.8203125
4708.228303516126 5039.1640625
4709.6292641165355 5071.4521484375
4711.030224716944 5110.94580078125
4712.431185317352 5091.35009765625
4713.832145917761 5050.61474609375
4715.23310651817 5035.71630859375
4716.634067118578 5060.75244140625
4718.035027718986 5081.68310546875
4719.435988319396 5077.9892578125
4720.836948919804 5081.81640625
4722.237909520212 5108.49658203125
4723.6388701206215 5128.32275390625
4725.03983072103 5110.83544921875
4726.440791321438 5092.29638671875
4727.841751921847 5101.50537109375
4729.242712522256 5102.822265625
4730.643673122664 5085.1806640625
4732.044633723073 5084.642578125
4733.445594323482 5100.53369140625
4734.84655492389 5103.40771484375
4736.247515524299 5083.60400390625
4737.6484761247075 5079.1259765625
4739.049436725116 5120.37744140625
4740.450397325525 5142.89697265625
4741.851357925933 5087.29052734375
4743.252318526342 5085.07568359375
4744.653279126751 5139.703125
4746.054239727159 5120.45751953125
4747.455200327568 5084.91845703125
4748.856160927977 5109.1669921875
4750.257121528385 5140.259765625
4751.6580821287935 5133.39990234375
4753.059042729203 5119.412109375
4754.460003329611 5117.96337890625
4755.860963930019 5107.1171875
4757.261924530429 5112.4638671875
4758.662885130837 5112.7685546875
4760.063845731245 5110.78076171875
4761.4648063316545 5119.30224609375
4762.865766932063 5075.5185546875
4764.266727532471 5048.486328125
4765.66768813288 5083.4111328125
4767.068648733289 5122.375
4768.469609333697 5131.1376953125
4769.870569934106 5117.2041015625
4771.271530534515 5123.38232421875
4772.672491134923 5133.0908203125
4774.073451735332 5139.67236328125
4775.47441233574 5137.28515625
4776.875372936149 5111.80908203125
4778.276333536558 5094.9892578125
4779.677294136966 5071.51318359375
4781.078254737375 5077.921875
4782.479215337784 5107.2021484375
4783.880175938192 5114.47216796875
4785.281136538601 5125.6982421875
4786.682097139009 5122.51708984375
4788.083057739418 5099.037109375
4789.484018339826 5075.50537109375
4790.884978940235 5070.59375
4792.285939540644 5094.93798828125
4793.686900141052 5120.7978515625
4795.087860741461 5123.73291015625
4796.48882134187 5113.83837890625
4797.889781942278 5099.2744140625
4799.2907425426865 5085.416015625
4800.691703143096 5078.7275390625
4802.092663743504 5072.14599609375
4803.493624343912 5066.173828125
4804.894584944322 5028.0107421875
4806.29554554473 5012.35791015625
4807.696506145138 5062.76220703125
4809.0974667455475 5072.20361328125
4810.498427345956 5061.0693359375
4811.899387946364 5061.7431640625
4813.300348546773 5053.9423828125
4814.701309147182 5057.04541015625
4816.10226974759 5059.15185546875
4817.503230347998 5037.37890625
4818.904190948408 5024.8623046875
4820.305151548816 5050.85498046875
4821.706112149224 5065.1630859375
4823.1070727496335 5026.697265625
4824.508033350042 4974.81640625
4825.90899395045 4956.78125
4827.309954550859 4980.15771484375
4828.710915151268 5013.69384765625
4830.111875751676 5015.306640625
4831.512836352085 4983.435546875
4832.913796952494 4947.28076171875
4834.314757552902 4928.2587890625
4835.715718153311 4937.93701171875
4837.1166787537195 4942.63818359375
4838.517639354128 4914.8369140625
4839.918599954537 4890.2890625
4841.319560554945 4866.46630859375
4842.720521155354 4837.2529296875
4844.121481755763 4811.1689453125
4845.522442356171 4759.92724609375
4846.92340295658 4683.458984375
4848.324363556989 4636.51708984375
4849.725324157397 4603.16162109375
4851.1262847578055 4540.89501953125
4852.527245358215 4449.49658203125
4853.928205958623 4333.75390625
4855.329166559031 4196.33251953125
4856.730127159441 4028.380859375
4858.131087759849 3795.42138671875
4859.532048360257 3261.653076171875
4860.9330089606665 2579.777587890625
4862.333969561075 2462.951904296875
4863.734930161483 3078.37939453125
4865.135890761892 3689.3994140625
4866.536851362301 3963.072265625
4867.937811962709 4138.0927734375
4869.338772563118 4273.9375
4870.739733163527 4318.54345703125
4872.140693763935 4341.859375
4873.541654364344 4419.474609375
4874.9426149647525 4492.71337890625
4876.343575565161 4518.2275390625
4877.74453616557 4540.18017578125
4879.145496765978 4583.8154296875
4880.546457366387 4626.57470703125
4881.947417966796 4647.2041015625
4883.348378567204 4651.0048828125
4884.749339167613 4657.99365234375
4886.150299768021 4675.1220703125
4887.55126036843 4691.11572265625
4888.952220968838 4677.5234375
4890.353181569247 4604.328125
4891.754142169656 4558.51513671875
4893.155102770064 4629.66845703125
4894.556063370473 4688.18994140625
4895.957023970882 4680.93017578125
4897.35798457129 4681.10791015625
4898.7589451716985 4679.53759765625
4900.159905772108 4668.09228515625
4901.560866372516 4679.34130859375
4902.961826972924 4669.09423828125
4904.362787573334 4658.35986328125
4905.763748173742 4673.71533203125
4907.16470877415 4664.49755859375
4908.56566937456 4632.7998046875
4909.966629974968 4612.05419921875
4911.367590575376 4607.927734375
4912.768551175785 4630.8515625
4914.169511776194 4660.44873046875
4915.570472376602 4672.10107421875
4916.97143297701 4668.83349609375
4918.37239357742 4579.31982421875
4919.773354177828 4476.5087890625
4921.174314778236 4492.55029296875
4922.5752753786455 4495.2509765625
4923.976235979054 4402.61083984375
4925.377196579462 4456.1513671875
4926.778157179871 4588.14306640625
4928.17911778028 4607.30908203125
4929.580078380688 4594.47509765625
4930.981038981097 4604.6162109375
4932.381999581506 4589.9775390625
4933.782960181914 4545.5908203125
4935.183920782323 4537.74755859375
4936.5848813827315 4555.01611328125
4937.98584198314 4553.62109375
4939.386802583549 4547.65380859375
4940.787763183957 4548.60107421875
4942.188723784366 4555.3505859375
4943.589684384775 4573.04931640625
4944.990644985183 4568.96044921875
4946.391605585592 4533.45703125
4947.792566186001 4519.62109375
4949.193526786409 4526.71435546875
4950.5944873868175 4537.31494140625
4951.995447987227 4537.82958984375
4953.396408587635 4532.67919921875
