ang flux
4042.900237680859 2284.251953125
4044.300272392631 2155.37158203125
4045.7003071044032 2061.55908203125
4047.100341816176 2156.869140625
4048.500376527948 2289.139404296875
4049.9004112397206 2279.2548828125
4051.3004459514927 2242.6591796875
4052.700480663265 2180.759765625
4054.1005153750375 2121.091064453125
4055.5005500868097 2100.612060546875
4056.9005847985823 2107.803955078125
4058.3006195103544 2136.27197265625
4059.700654222127 2235.81298828125
4061.100688933899 2241.5810546875
4062.5007236456713 2128.811767578125
4063.900758357444 2046.1240234375
4065.300793069216 2070.976806640625
4066.7008277809887 2107.6748046875
4068.100862492761 2118.740478515625
4069.500897204533 2134.34521484375
4070.9009319163056 2098.329345703125
4072.3009666280777 2039.9779052734375
4073.7010013398503 2050.96728515625
4075.1010360516225 2065.30224609375
4076.501070763395 1950.10498046875
4077.9011054751672 1883.726318359375
4079.3011401869394 1961.4254150390625
4080.701174898712 2078.416748046875
4082.101209610484 2104.02197265625
4083.5012443222568 2025.3812255859375
4084.901279034029 1958.097412109375
4086.301313745801 1952.8826904296875
4087.7013484575737 1959.1685791015625
4089.101383169346 1946.1402587890625
4090.5014178811184 1932.0919189453125
4091.9014525928906 1863.3768310546875
4093.301487304663 1768.342041015625
4094.7015220164353 1640.4095458984375
4096.1015567282075 1505.133056640625
4097.50159143998 1382.6278076171875
4098.901626151753 1194.20849609375
4100.301660863524 960.479248046875
4101.701695575297 811.9187622070312
4103.10173028707 885.490478515625
4104.501764998841 1130.2186279296875
4105.901799710614 1351.802978515625
4107.3018344223865 1492.156494140625
4108.701869134159 1586.93017578125
4110.101903845931 1660.8646240234375
4111.501938557703 1732.98828125
4112.901973269476 1812.9061279296875
4114.302007981248 1893.3619384765625
4115.70204269302 1978.365966796875
4117.102077404793 1979.6336669921875
4118.5021121165655 1929.552734375
4119.902146828337 1915.6998291015625
4121.30218154011 1940.9866943359375
4122.702216251882 1952.302001953125
4124.102250963654 1978.4105224609375
4125.502285675427 1974.859375
4126.902320387199 1940.7928466796875
4128.302355098971 1907.0008544921875
4129.702389810744 1885.0399169921875
4131.102424522516 1897.475830078125
4132.502459234289 1892.0826416015625
4133.9024939460605 1914.63330078125
4135.302528657833 1999.45263671875
4136.702563369606 2086.1708984375
4138.102598081377 2116.116455078125
4139.50263279315 2143.123046875
4140.902667504923 2118.1123046875
4142.302702216695 2018.6466064453125
4143.702736928467 1940.1220703125
4145.10277164024 1967.4100341796875
4146.502806352012 2026.06640625
4147.902841063784 2056.484130859375
4149.3028757755565 2040.345458984375
4150.702910487329 2037.2100830078125
4152.102945199102 2031.6842041015625
4153.502979910873 1950.2923583984375
4154.903014622646 1908.6517333984375
4156.303049334419 1904.8668212890625
4157.70308404619 1917.207763671875
4159.103118757963 1955.798095703125
4160.5031534697355 1993.8345947265625
4161.903188181508 1977.0882568359375
4163.30322289328 1991.82470703125
4164.703257605052 2028.830810546875
4166.103292316825 2038.109619140625
4167.503327028597 2018.056640625
4168.903361740369 1994.9580078125
4170.303396452142 1936.3001708984375
4171.703431163914 1778.347900390625
4173.103465875686 1677.065185546875
4174.503500587459 1729.53857421875
4175.903535299231 1801.53369140625
4177.303570011003 1751.5855712890625
4178.703604722776 1731.6160888671875
4180.103639434548 1786.9141845703125
4181.50367414632 1834.98681640625
4182.903708858093 1845.009765625
4184.303743569865 1857.33642578125
4185.703778281638 1861.870361328125
4187.1038129934095 1827.98095703125
4188.503847705182 1819.7686767578125
4189.903882416955 1841.801025390625
4191.303917128726 1875.20068359375
4192.703951840499 1921.5963134765625
4194.103986552272 1938.6820068359375
4195.504021264043 1900.6307373046875
4196.904055975816 1811.3692626953125
4198.3040906875885 1741.34814453125
4199.704125399361 1756.9462890625
4201.104160111133 1807.3543701171875
4202.504194822905 1782.6912841796875
4203.904229534678 1794.674560546875
4205.30426424645 1828.3902587890625
4206.704298958222 1846.208740234375
4208.104333669995 1869.402587890625
4209.504368381768 1874.8662109375
4210.904403093539 1901.5035400390625
4212.304437805312 1912.065673828125
4213.7044725170845 1870.8206787109375
4215.104507228856 1797.663330078125
4216.504541940629 1756.517578125
4217.904576652401 1795.65771484375
4219.304611364174 1831.83544921875
4220.704646075946 1850.2496337890625
4222.104680787718 1836.527587890625
4223.504715499491 1762.2509765625
4224.904750211263 1657.384765625
4226.304784923035 1596.619384765625
4227.704819634808 1646.1103515625
4229.10485434658 1788.827392578125
4230.504889058352 1871.4256591796875
4231.904923770125 1787.3968505859375
4233.304958481897 1682.8060302734375
4234.704993193669 1691.7083740234375
4236.105027905442 1717.02099609375
4237.505062617214 1736.7725830078125
4238.905097328986 1763.740234375
4240.3051320407585 1753.2269287109375
4241.705166752531 1783.4886474609375
4243.105201464304 1794.272216796875
4244.505236176075 1768.3497314453125
4245.905270887848 1704.9097900390625
4247.305305599621 1640.942138671875
4248.705340311392 1655.83056640625
4250.105375023165 1668.2974853515625
4251.5054097349375 1684.2060546875
4252.90544444671 1716.6002197265625
4254.305479158482 1759.949462890625
4255.705513870254 1791.4864501953125
4257.105548582027 1766.5830078125
4258.505583293799 1708.970947265625
4259.905618005571 1634.8365478515625
4261.305652717344 1640.7318115234375
4262.705687429116 1752.6649169921875
4264.105722140888 1821.2135009765625
4265.505756852661 1797.4498291015625
4266.9057915644335 1780.687744140625
4268.305826276205 1744.2852783203125
4269.705860987978 1658.6343994140625
4271.10589569975 1584.241943359375
4272.505930411522 1560.5579833984375
4273.905965123295 1599.014404296875
4275.305999835067 1645.57080078125
4276.70603454684 1692.515380859375
4278.106069258612 1741.2998046875
4279.506103970384 1748.2200927734375
4280.906138682157 1704.15380859375
4282.3061733939285 1648.4681396484375
4283.706208105701 1634.533447265625
4285.106242817474 1664.923583984375
4286.506277529246 1664.9305419921875
4287.906312241018 1568.557861328125
4289.306346952791 1473.0179443359375
4290.706381664563 1487.2867431640625
4292.106416376335 1584.9998779296875
4293.5064510881075 1630.43212890625
4294.90648579988 1580.74755859375
4296.306520511653 1569.06103515625
4297.706555223424 1513.42431640625
4299.106589935197 1429.19384765625
4300.50662464697 1374.7645263671875
4301.906659358741 1379.9305419921875
4303.306694070514 1447.17626953125
4304.7067287822865 1534.140380859375
4306.106763494058 1508.9085693359375
4307.506798205831 1451.056640625
4308.906832917603 1472.1021728515625
4310.306867629376 1530.4208984375
4311.706902341148 1521.373046875
4313.10693705292 1415.2528076171875
4314.506971764693 1359.2113037109375
4315.907006476465 1426.86669921875
4317.307041188237 1524.9862060546875
4318.70707590001 1533.741943359375
4320.107110611782 1469.2294921875
4321.507145323554 1443.5205078125
4322.907180035327 1455.1219482421875
4324.307214747099 1405.8116455078125
4325.707249458871 1316.6766357421875
4327.107284170644 1337.7347412109375
4328.507318882416 1376.7652587890625
4329.907353594188 1348.9876708984375
4331.307388305961 1291.4935302734375
4332.707423017733 1248.6904296875
4334.107457729506 1191.3660888671875
4335.5074924412775 1085.2745361328125
4336.90752715305 928.5638427734375
4338.307561864823 739.8817749023438
4339.707596576594 600.1353759765625
4341.107631288367 602.1246948242188
4342.50766600014 742.861328125
4343.907700711912 908.1793823242188
4345.307735423684 1038.45068359375
4346.7077701354565 1143.272216796875
4348.107804847229 1223.1162109375
4349.507839559001 1242.720947265625
4350.907874270773 1201.930908203125
4352.307908982546 1195.5362548828125
4353.707943694319 1297.0355224609375
4355.10797840609 1403.58349609375
4356.508013117863 1432.45361328125
4357.9080478296355 1440.2298583984375
4359.308082541407 1437.0712890625
4360.70811725318 1469.23876953125
4362.108151964952 1498.552490234375
4363.508186676725 1505.92041015625
4364.908221388497 1505.50537109375
4366.308256100269 1473.1256103515625
4367.708290812042 1412.717041015625
4369.108325523814 1388.1358642578125
4370.508360235586 1434.717041015625
4371.908394947359 1477.74267578125
4373.308429659131 1423.1485595703125
4374.708464370903 1335.343994140625
4376.108499082676 1368.482177734375
4377.508533794448 1469.876953125
4378.90856850622 1522.633544921875
4380.308603217993 1507.77587890625
4381.708637929765 1455.1165771484375
4383.108672641537 1317.3897705078125
4384.50870735331 1234.009521484375
4385.908742065082 1292.0677490234375
4387.308776776855 1380.5284423828125
4388.708811488626 1392.2901611328125
4390.108846200399 1420.66650390625
4391.508880912172 1428.6307373046875
4392.908915623943 1384.3848876953125
4394.308950335716 1317.6661376953125
4395.708985047489 1317.555419921875
4397.10901975926 1394.06689453125
4398.509054471033 1366.887451171875
4399.9090891828055 1302.356201171875
4401.309123894578 1324.4920654296875
4402.70915860635 1374.882568359375
4404.109193318122 1362.7430419921875
4405.509228029895 1371.02001953125
4406.909262741667 1374.990234375
4408.309297453439 1370.0828857421875
4409.709332165212 1367.03515625
4411.1093668769845 1389.5841064453125
4412.509401588756 1413.0501708984375
4413.909436300529 1334.39501953125
4415.309471012301 1253.7762451171875
4416.709505724073 1211.5540771484375
4418.109540435846 1260.3489990234375
4419.509575147618 1369.009765625
4420.909609859391 1381.37890625
4422.309644571163 1362.4603271484375
4423.709679282935 1358.2823486328125
4425.109713994708 1354.600830078125
4426.5097487064795 1344.189453125
4427.909783418252 1344.5906982421875
4429.309818130025 1348.636474609375
4430.709852841797 1350.7064208984375
4432.109887553569 1341.352783203125
4433.509922265342 1301.643310546875
4434.909956977114 1271.1314697265625
4436.309991688886 1320.84716796875
4437.7100264006585 1379.9693603515625
4439.110061112431 1400.0107421875
4440.510095824204 1345.0382080078125
4441.910130535975 1228.53662109375
4443.310165247748 1159.535888671875
4444.710199959521 1243.4007568359375
4446.110234671292 1318.9989013671875
4447.510269383065 1340.86083984375
4448.910304094838 1313.3802490234375
4450.31033880661 1280.455810546875
4451.710373518382 1299.2724609375
4453.1104082301545 1295.21728515625
4454.510442941927 1241.810791015625
4455.910477653699 1239.7430419921875
4457.310512365471 1275.530029296875
4458.710547077244 1269.6148681640625
4460.110581789016 1271.71923828125
4461.510616500788 1253.2301025390625
4462.910651212561 1263.3258056640625
4464.310685924333 1276.6531982421875
4465.710720636105 1256.7410888671875
4467.110755347878 1223.8115234375
4468.51079005965 1171.47900390625
4469.910824771422 1190.293701171875
4471.310859483195 1240.8895263671875
4472.710894194967 1285.104248046875
4474.110928906739 1313.884033203125
4475.510963618512 1295.223388671875
4476.910998330284 1297.8065185546875
4478.311033042057 1299.099853515625
4479.7110677538285 1201.0394287109375
4481.111102465601 1094.6192626953125
4482.511137177374 1153.1495361328125
4483.911171889145 1250.779296875
4485.311206600918 1300.8092041015625
4486.711241312691 1283.642333984375
4488.111276024463 1215.9605712890625
4489.511310736235 1161.8951416015625
4490.9113454480075 1195.5029296875
4492.31138015978 1255.271728515625
4493.711414871552 1245.271240234375
4495.111449583324 1232.6182861328125
4496.511484295097 1263.1075439453125
4497.91151900687 1277.12255859375
4499.311553718641 1258.002197265625
4500.711588430414 1186.5013427734375
4502.1116231421865 1209.861328125
4503.511657853958 1282.9901123046875
4504.911692565731 1289.330078125
4506.311727277503 1262.8341064453125
4507.711761989276 1185.293701171875
4509.111796701048 1211.9554443359375
4510.51183141282 1278.0399169921875
4511.911866124593 1282.171875
4513.311900836365 1239.5235595703125
4514.711935548137 1176.39013671875
4516.11197025991 1199.8209228515625
4517.5120049716825 1220.7490234375
4518.912039683454 1195.7137451171875
4520.312074395227 1169.238037109375
4521.712109106999 1162.081298828125
4523.112143818771 1169.9212646484375
4524.512178530544 1176.666259765625
4525.912213242316 1188.9671630859375
4527.312247954088 1158.784912109375
4528.712282665861 1093.7249755859375
4530.112317377633 1128.166015625
4531.512352089405 1165.701416015625
4532.9123868011775 1089.0992431640625
4534.31242151295 1055.5716552734375
4535.712456224723 1155.0506591796875
4537.112490936494 1221.3941650390625
4538.512525648267 1225.4876708984375
4539.91256036004 1172.4866943359375
4541.312595071811 1153.7158203125
4542.712629783584 1170.4468994140625
4544.1126644953565 1166.869384765625
4545.512699207129 1172.85009765625
4546.912733918901 1168.013671875
4548.312768630673 1027.35693359375
4549.712803342446 978.340087890625
4551.112838054218 1107.833984375
4552.51287276599 1130.946044921875
4553.912907477763 1040.29248046875
4555.3129421895355 1011.6270751953125
4556.712976901307 1062.1878662109375
4558.11301161308 1103.9842529296875
4559.513046324852 1126.0919189453125
4560.913081036624 1170.3023681640625
4562.313115748397 1117.7239990234375
4563.713150460169 1065.2978515625
4565.113185171942 1088.284912109375
4566.513219883714 1136.5738525390625
4567.913254595486 1152.3056640625
4569.313289307259 1156.3719482421875
4570.713324019031 1080.966796875
4572.113358730803 1061.9903564453125
4573.513393442576 1118.3583984375
4574.913428154348 1126.125244140625
4576.31346286612 1089.240966796875
4577.713497577893 1109.9122314453125
4579.113532289665 1096.9197998046875
4580.513567001437 1076.551025390625
4581.91360171321 1034.64208984375
4583.313636424982 948.259521484375
4584.713671136755 1029.4996337890625
4586.1137058485265 1078.6993408203125
4587.513740560299 1049.39013671875
4588.913775272072 1029.773193359375
4590.313809983843 1040.3040771484375
4591.713844695616 1033.5648193359375
4593.113879407389 1059.9654541015625
4594.51391411916 1080.440185546875
4595.913948830933 1088.9771728515625
4597.3139835427055 1097.0516357421875
4598.714018254477 1091.0574951171875
4600.11405296625 1068.3492431640625
4601.514087678022 1061.0169677734375
4602.914122389795 1068.5709228515625
4604.314157101567 1074.0740966796875
4605.714191813339 1071.823486328125
4607.114226525112 1073.271728515625
4608.514261236884 1085.160888671875
4609.914295948656 1069.94091796875
4611.314330660429 1060.1820068359375
4612.714365372201 1073.1181640625
4614.114400083973 1068.864501953125
4615.514434795746 1045.4461669921875
4616.914469507518 1029.6431884765625
4618.31450421929 991.7404174804688
4619.714538931063 982.1724243164062
4621.114573642835 1035.958251953125
4622.514608354608 1065.168701171875
4623.9146430663795 1051.0076904296875
4625.314677778152 1039.612548828125
4626.714712489925 1039.6427001953125
4628.114747201696 1008.1453857421875
4629.514781913469 969.0338134765625
4630.914816625242 1027.04345703125
4632.314851337014 1025.1710205078125
4633.714886048786 980.5360717773438
4635.114920760559 978.8823852539062
4636.514955472331 1008.676025390625
4637.914990184103 1007.6525268554688
4639.3150248958755 1015.0323486328125
4640.715059607648 1023.1671752929688
4642.115094319421 1019.5916137695312
4643.515129031192 1009.4002075195312
4644.915163742965 994.1846313476562
4646.315198454738 964.5182495117188
4647.715233166509 962.0277709960938
4649.115267878282 991.4174194335938
4650.5153025900545 1009.0029296875
4651.915337301827 994.0133056640625
4653.315372013599 978.4447021484375
4654.715406725371 964.0205078125
4656.115441437144 940.4232788085938
4657.515476148916 955.1466064453125
4658.915510860688 995.5038452148438
4660.315545572461 995.61962890625
4661.715580284233 979.6825561523438
4663.115614996005 964.1834716796875
4664.515649707778 950.4739379882812
4665.9156844195495 913.616943359375
4667.315719131322 880.5581665039062
4668.715753843095 911.3870849609375
4670.115788554867 926.3126220703125
4671.515823266639 948.9365234375
4672.915857978412 962.5291748046875
4674.315892690184 960.1067504882812
4675.715927401956 966.5823364257812
4677.1159621137285 955.945556640625
4678.515996825501 930.3884887695312
4679.916031537274 934.4140625
4681.316066249045 949.3654174804688
4682.716100960818 944.118408203125
4684.116135672591 945.3260498046875
4685.516170384362 946.8764038085938
4686.916205096135 940.9359741210938
4688.316239807908 938.7369384765625
4689.71627451968 935.0391845703125
4691.116309231452 922.7825927734375
4692.5163439432245 930.6815795898438
4693.916378654997 935.9072265625
4695.316413366769 934.622802734375
4696.716448078541 925.010009765625
4698.116482790314 911.3360595703125
4699.516517502087 909.2659912109375
4700.916552213858 895.8701171875
4702.316586925631 858.5789794921875
4703.7166216374035 859.1806640625
4705.116656349175 892.2769775390625
4706.516691060948 882.8719482421875
4707.91672577272 860.3731689453125
4709.316760484493 862.7284545898438
4710.716795196265 886.5101318359375
4712.116829908037 893.4458618164062
4713.51686461981 872.6554565429688
4714.916899331582 864.8776245117188
4716.316934043354 881.285400390625
4717.716968755127 881.5234375
4719.117003466899 873.0909423828125
4720.517038178671 872.9680786132812
4721.917072890444 873.9573974609375
4723.317107602216 887.5897827148438
4724.717142313988 888.6224365234375
4726.117177025761 865.3515014648438
4727.517211737533 841.5722045898438
4728.917246449305 834.1946411132812
4730.3172811610775 824.6399536132812
4731.71731587285 823.3417358398438
4733.117350584622 838.5280151367188
4734.517385296394 846.3294067382812
4735.917420008167 835.36865234375
4737.31745471994 831.1603393554688
4738.717489431711 844.632080078125
4740.117524143484 843.1730346679688
4741.5175588552565 838.3616943359375
4742.917593567028 842.4197387695312
4744.317628278801 842.2276611328125
4745.717662990573 832.7198486328125
4747.117697702346 828.67333984375
4748.517732414118 825.9148559570312
4749.91776712589 824.997314453125
4751.317801837663 824.529541015625
4752.717836549435 815.1195068359375
4754.117871261207 802.8745727539062
4755.51790597298 805.29736328125
4756.9179406847525 812.9498901367188
4758.317975396524 816.9435424804688
4759.718010108297 809.892333984375
4761.118044820069 777.0608520507812
4762.518079531841 751.7634887695312
4763.918114243614 751.4034423828125
4765.318148955386 764.953125
4766.718183667159 778.3248291015625
4768.118218378931 788.3944091796875
4769.518253090703 787.1683349609375
4770.918287802476 770.2893676757812
4772.3183225142475 767.2373046875
4773.71835722602 780.107177734375
4775.118391937793 780.6622924804688
4776.518426649565 772.0370483398438
4777.918461361337 768.085205078125
4779.31849607311 755.5020141601562
4780.718530784882 752.5742797851562
4782.118565496654 762.5702514648438
4783.5186002084265 753.11328125
4784.918634920199 753.6736450195312
4786.318669631972 752.3741455078125
4787.718704343743 747.8536987304688
4789.118739055516 747.9282836914062
4790.518773767289 752.2799072265625
4791.91880847906 758.6569213867188
4793.318843190833 760.97705078125
4794.7188779026055 764.814453125
4796.118912614378 758.2698364257812
4797.51894732615 737.6231689453125
4798.918982037922 729.0980834960938
4800.319016749695 734.0194702148438
4801.719051461467 737.64404296875
4803.119086173239 723.0191650390625
4804.519120885012 703.3916625976562
4805.919155596784 707.3317260742188
4807.319190308556 723.917236328125
4808.719225020329 720.2213134765625
4810.1192597321005 710.6038818359375
4811.519294443873 712.2761840820312
4812.919329155646 717.498779296875
4814.319363867418 718.4812622070312
4815.71939857919 719.1179809570312
4817.119433290963 718.2938842773438
4818.519468002735 715.974365234375
4819.919502714507 710.3289184570312
4821.31953742628 693.5784301757812
4822.719572138052 665.8701171875
4824.119606849825 658.8160400390625
4825.5196415615965 675.6129150390625
4826.919676273369 689.4652709960938
4828.319710985142 685.7071533203125
4829.719745696913 679.8655395507812
4831.119780408686 672.3753051757812
4832.519815120459 670.2105102539062
4833.919849832231 668.8131713867188
4835.319884544003 662.524658203125
4836.7199192557755 655.85693359375
4838.119953967548 648.9356079101562
4839.51998867932 644.7421875
4840.920023391092 640.5792236328125
4842.320058102865 635.5042724609375
4843.720092814638 631.4425048828125
4845.120127526409 623.32763671875
4846.520162238182 603.6318969726562
4847.9201969499545 580.0859375
4849.320231661726 565.641845703125
4850.720266373499 558.8318481445312
4852.120301085271 544.4228515625
4853.520335797044 517.9500732421875
4854.920370508816 482.39849853515625
4856.320405220588 445.1443786621094
4857.720439932361 398.0922546386719
4859.120474644133 332.3229064941406
4860.520509355905 279.2392883300781
4861.920544067678 284.5812683105469
4863.32057877945 343.94647216796875
4864.720613491222 407.98907470703125
4866.120648202995 449.8295593261719
4867.520682914767 487.1178283691406
4868.920717626539 499.92413330078125
4870.320752338312 499.51629638671875
4871.720787050084 505.76361083984375
4873.120821761856 521.7406616210938
4874.520856473629 535.6156005859375
4875.920891185401 540.0659790039062
4877.320925897173 545.0540771484375
4878.7209606089455 559.1868896484375
4880.120995320718 572.4310913085938
4881.521030032491 572.2221069335938
4882.921064744262 565.6318969726562
4884.321099456035 559.7888793945312
4885.721134167808 563.3544921875
4887.121168879579 566.5502319335938
4888.521203591352 558.7737426757812
4889.9212383031245 548.3275146484375
4891.321273014897 541.617919921875
4892.721307726669 558.0360107421875
4894.121342438441 582.959716796875
4895.521377150214 592.166748046875
4896.921411861986 585.7199096679688
4898.321446573758 577.7130737304688
4899.721481285531 571.0786743164062
4901.1215159973035 564.1296997070312
4902.521550709075 560.4080810546875
4903.921585420848 563.2078857421875
4905.32162013262 569.2069091796875
4906.721654844392 576.94384765625
4908.121689556165 570.6018676757812
4909.521724267937 554.9854125976562
4910.92175897971 546.305908203125
4912.321793691482 549.2994384765625
4913.721828403254 560.4581909179688
4915.121863115027 563.0440673828125
4916.5218978267985 552.0626831054688
4917.921932538571 532.229248046875
4919.321967250344 513.9785766601562
4920.722001962116 507.33758544921875
4922.122036673888 504.955810546875
4923.522071385661 507.5823974609375
4924.922106097432 517.7049560546875
4926.322140809205 534.3482055664062
4927.7221755209775 551.24169921875
4929.12221023275 555.37890625
4930.522244944523 545.6322021484375
4931.922279656294 528.5532836914062
4933.322314368067 516.7770385742188
4934.722349079839 517.3016357421875
4936.122383791611 518.4404296875
4937.522418503384 514.9181518554688
4938.922453215157 514.2039184570312
4940.322487926929 522.1668701171875
4941.722522638701 533.2571411132812
4943.1225573504735 536.2507934570312
4944.522592062245 533.2412109375
4945.922626774018 529.6290893554688
4947.32266148579 529.5073852539062
4948.722696197563 530.722412109375
4950.122730909335 529.4754638671875
