ang flux
4004.0437261630423 652.0944213867188
4005.443391885047 615.9915771484375
4006.8430576070514 642.2130126953125
4008.242723329056 662.6949462890625
4009.6423890510605 669.2529296875
4011.042054773065 686.3157348632812
4012.4417204950696 658.4911499023438
4013.841386217074 665.6205444335938
4015.2410519390787 675.0011596679688
4016.6407176610833 678.5484619140625
4018.040383383088 689.8536987304688
4019.4400491050924 700.1879272460938
4020.839714827097 695.7295532226562
4022.2393805491015 681.029296875
4023.639046271106 639.061279296875
4025.0387119931106 623.900390625
4026.438377715115 646.2726440429688
4027.8380434371197 646.5945434570312
4029.2377091591243 629.6866455078125
4030.637374881129 611.6710815429688
4032.0370406031334 618.6937255859375
4033.436706325138 639.990966796875
4034.8363720471425 654.79150390625
4036.236037769147 660.1149291992188
4037.6357034911516 649.8502197265625
4039.035369213156 665.671142578125
4040.4350349351607 656.8763427734375
4041.8347006571653 642.4944458007812
4043.23436637917 644.6998291015625
4044.6340321011744 604.2615966796875
4046.033697823179 610.4585571289062
4047.4333635451835 610.1641845703125
4048.833029267188 610.1346435546875
4050.2326949891926 626.0104370117188
4051.632360711197 635.8341064453125
4053.0320264332017 637.3240966796875
4054.4316921552063 607.201171875
4055.831357877211 619.0460205078125
4057.2310235992154 636.5540161132812
4058.63068932122 619.7489624023438
4060.0303550432245 619.5440063476562
4061.430020765229 626.21923828125
4062.8296864872336 599.305908203125
4064.229352209238 590.095703125
4065.6290179312427 607.085205078125
4067.0286836532473 610.713134765625
4068.428349375252 606.3551635742188
4069.8280150972564 618.00830078125
4071.227680819261 611.423828125
4072.6273465412655 593.4295043945312
4074.02701226327 598.9384155273438
4075.4266779852746 603.1921997070312
4076.826343707279 550.7503662109375
4078.2260094292837 540.8003540039062
4079.6256751512883 584.1571044921875
4081.025340873293 617.5326538085938
4082.4250065952974 605.5232543945312
4083.824672317302 582.1624755859375
4085.2243380393065 585.2512817382812
4086.624003761311 569.7177124023438
4088.0236694833156 567.6206665039062
4089.42333520532 569.5250854492188
4090.8230009273248 556.15869140625
4092.2226666493293 549.5111083984375
4093.622332371334 526.9302368164062
4095.0219980933384 519.0223388671875
4096.421663815343 482.0132141113281
4097.821329537348 438.66998291015625
4099.220995259352 412.4444885253906
4100.620660981357 337.1171875
4102.020326703361 311.53369140625
4103.419992425366 358.5948486328125
4104.81965814737 427.9638977050781
4106.219323869375 471.5375061035156
4107.618989591379 489.2480163574219
4109.018655313384 510.5072937011719
4110.4183210353885 532.930908203125
4111.817986757394 537.4453735351562
4113.217652479398 546.8363647460938
4114.617318201403 563.2427368164062
4116.016983923407 551.9860229492188
4117.416649645412 544.1110229492188
4118.816315367416 547.6163330078125
4120.215981089421 549.7357788085938
4121.615646811425 554.5487670898438
4123.01531253343 565.1158447265625
4124.414978255434 565.4285888671875
4125.814643977439 574.5542602539062
4127.214309699443 576.1820068359375
4128.613975421448 562.4375610351562
4130.013641143452 543.6282348632812
4131.413306865457 537.1846313476562
4132.812972587461 552.5225830078125
4134.2126383094665 566.552001953125
4135.612304031471 570.4049072265625
4137.011969753476 566.0614013671875
4138.41163547548 566.34912109375
4139.811301197485 578.1515502929688
4141.210966919489 573.2257690429688
4142.610632641494 542.8193359375
4144.010298363498 537.7694702148438
4145.409964085503 552.6802978515625
4146.809629807507 551.638916015625
4148.209295529512 556.4265747070312
4149.608961251516 562.6665649414062
4151.008626973521 561.9976196289062
4152.408292695525 555.642578125
4153.80795841753 542.2278442382812
4155.207624139534 531.5979614257812
4156.607289861539 550.0391845703125
4158.0069555835435 553.0740356445312
4159.4066213055485 552.8102416992188
4160.806287027553 551.8687133789062
4162.205952749558 538.9107055664062
4163.605618471562 533.1690063476562
4165.005284193567 552.392578125
4166.404949915571 555.7430419921875
4167.804615637576 548.372802734375
4169.20428135958 542.7940063476562
4170.603947081585 529.089599609375
4172.003612803589 509.62506103515625
4173.403278525594 502.67474365234375
4174.802944247598 515.2156372070312
4176.202609969603 515.4520263671875
4177.602275691607 509.66522216796875
4179.001941413612 523.6143798828125
4180.401607135616 514.0385131835938
4181.801272857621 521.3621826171875
4183.2009385796255 526.320068359375
4184.6006043016305 525.0308227539062
4186.000270023635 519.273681640625
4187.39993574564 497.4974670410156
4188.799601467644 514.716552734375
4190.199267189649 527.1761474609375
4191.598932911653 523.7482299804688
4192.998598633658 528.1263427734375
4194.398264355662 533.39404296875
4195.797930077667 511.6632995605469
4197.197595799671 503.3995361328125
4198.597261521676 485.20074462890625
4199.99692724368 490.75726318359375
4201.396592965685 517.2506103515625
4202.796258687689 504.80987548828125
4204.195924409694 503.7677917480469
4205.595590131698 516.8038330078125
4206.995255853703 525.48974609375
4208.3949215757075 518.0521240234375
4209.7945872977125 501.8642883300781
4211.194253019717 496.1550598144531
4212.593918741722 506.3042297363281
4213.993584463726 492.2402648925781
4215.393250185731 464.4571228027344
4216.792915907735 465.5290832519531
4218.19258162974 494.07733154296875
4219.592247351744 501.82684326171875
4220.991913073749 504.66400146484375
4222.391578795753 496.6696472167969
4223.791244517758 478.4950866699219
4225.190910239762 460.6345520019531
4226.590575961767 451.08868408203125
4227.990241683772 464.6335144042969
4229.389907405776 489.02972412109375
4230.78957312778 492.9543151855469
4232.189238849785 478.0310363769531
4233.58890457179 467.8364562988281
4234.9885702937945 464.5679016113281
4236.388236015799 472.4139709472656
4237.787901737804 484.6562805175781
4239.187567459809 483.1784973144531
4240.587233181813 470.08160400390625
4241.986898903817 472.6617126464844
4243.386564625822 492.5436096191406
4244.786230347827 472.7549743652344
4246.185896069831 451.7499694824219
4247.585561791836 452.1917419433594
4248.98522751384 454.16015625
4250.384893235845 461.0517578125
4251.784558957849 478.204345703125
4253.184224679854 461.64068603515625
4254.583890401858 455.69683837890625
4255.983556123863 474.43927001953125
4257.383221845867 471.5625305175781
4258.782887567872 460.7485046386719
4260.1825532898765 448.21038818359375
4261.5822190118815 456.9872131347656
4262.981884733886 480.2557678222656
4264.381550455891 487.32769775390625
4265.781216177895 473.5087585449219
4267.1808818999 472.4164123535156
4268.580547621904 469.5810852050781
4269.980213343909 448.0721740722656
4271.379879065913 424.41265869140625
4272.779544787918 423.7189636230469
4274.179210509922 441.2526550292969
4275.578876231927 457.96380615234375
4276.978541953931 460.80413818359375
4278.378207675936 466.2600402832031
4279.77787339794 466.75042724609375
4281.177539119945 443.49371337890625
4282.577204841949 439.0869445800781
4283.976870563954 437.56005859375
4285.3765362859585 441.16644287109375
4286.776202007964 434.1447448730469
4288.175867729968 408.8667297363281
4289.575533451973 405.61334228515625
4290.975199173977 436.0614013671875
4292.374864895982 436.48089599609375
4293.774530617986 417.01727294921875
4295.174196339991 416.0142517089844
4296.573862061995 421.6709289550781
4297.973527784 406.397216796875
4299.373193506004 385.564697265625
4300.772859228009 379.4239807128906
4302.172524950013 392.71966552734375
4303.572190672018 406.3608703613281
4304.971856394022 403.0520324707031
4306.371522116027 402.40582275390625
4307.771187838031 394.37493896484375
4309.170853560036 399.0422668457031
4310.570519282041 416.4390869140625
4311.970185004046 412.45703125
4313.36985072605 386.2286071777344
4314.769516448055 387.648193359375
4316.169182170059 408.6388244628906
4317.568847892064 418.0562744140625
4318.968513614068 405.17767333984375
4320.368179336073 391.4991149902344
4321.767845058077 404.5125732421875
4323.167510780082 408.0809020996094
4324.567176502086 384.1337585449219
4325.966842224091 370.296142578125
4327.366507946095 383.9964294433594
4328.7661736681 381.76080322265625
4330.165839390104 375.1248474121094
4331.565505112109 375.8070983886719
4332.965170834113 378.1850891113281
4334.3648365561185 365.72216796875
4335.764502278123 334.12213134765625
4337.164168000128 299.6816101074219
4338.563833722132 256.0901184082031
4339.963499444137 212.20555114746094
4341.363165166141 217.52645874023438
4342.762830888146 272.73504638671875
4344.16249661015 308.0741271972656
4345.562162332155 339.2310485839844
4346.961828054159 355.8337707519531
4348.361493776164 364.6186218261719
4349.761159498168 363.0198974609375
4351.160825220173 345.77313232421875
4352.560490942177 347.9247131347656
4353.960156664182 377.1033630371094
4355.359822386186 393.4786071777344
4356.759488108191 386.5594482421875
4358.1591538301955 381.0801086425781
4359.5588195522005 388.36865234375
4360.958485274205 394.19329833984375
4362.35815099621 389.4839782714844
4363.757816718214 394.36065673828125
4365.157482440219 406.518310546875
4366.557148162223 401.4930114746094
4367.956813884228 385.0998840332031
4369.356479606232 377.21209716796875
4370.756145328237 385.31787109375
4372.155811050241 384.7020568847656
4373.555476772246 366.4776611328125
4374.95514249425 359.42431640625
4376.354808216255 372.9366149902344
4377.754473938259 389.8116455078125
4379.154139660264 399.0686950683594
4380.553805382268 397.40557861328125
4381.953471104273 381.2326965332031
4383.3531368262775 355.782958984375
4384.7528025482825 349.6214599609375
4386.152468270287 359.822021484375
4387.552133992292 372.0700988769531
4388.951799714296 377.99603271484375
4390.351465436301 380.08087158203125
4391.751131158305 385.9245910644531
4393.15079688031 371.43115234375
4394.550462602314 347.7269287109375
4395.950128324319 349.4259338378906
4397.349794046324 369.6652526855469
4398.749459768328 363.8086242675781
4400.149125490332 355.15362548828125
4401.548791212337 355.0296630859375
4402.948456934342 361.7749328613281
4404.348122656346 364.7657775878906
4405.74778837835 361.0386657714844
4407.147454100355 365.7711181640625
4408.54711982236 366.6180419921875
4409.9467855443645 363.0506591796875
4411.346451266369 361.6862487792969
4412.746116988374 358.7239074707031
4414.145782710379 346.0721435546875
4415.545448432383 334.76568603515625
4416.945114154387 334.73065185546875
4418.344779876392 343.77801513671875
4419.744445598397 355.5130920410156
4421.144111320401 361.90673828125
4422.543777042405 354.4736328125
4423.94344276441 349.1199645996094
4425.343108486415 355.64312744140625
4426.742774208419 360.2337646484375
4428.142439930424 355.97845458984375
4429.542105652428 356.32098388671875
4430.941771374433 356.0252685546875
4432.341437096437 348.2141418457031
4433.741102818442 336.9307861328125
4435.1407685404465 335.54638671875
4436.5404342624515 348.00665283203125
4437.940099984456 358.4185791015625
4439.339765706461 354.48516845703125
4440.739431428465 346.35986328125
4442.13909715047 329.98114013671875
4443.538762872474 314.5523986816406
4444.938428594479 327.2676696777344
4446.338094316483 346.91119384765625
4447.737760038488 350.7237243652344
4449.137425760492 342.372314453125
4450.537091482497 334.7028503417969
4451.936757204501 335.37109375
4453.336422926506 341.6564636230469
4454.73608864851 328.9719543457031
4456.135754370515 326.3701171875
4457.535420092519 330.87237548828125
4458.935085814524 325.90692138671875
4460.3347515365285 324.6420593261719
4461.7344172585335 332.431396484375
4463.134082980538 336.9892272949219
4464.533748702543 336.8090515136719
4465.933414424547 333.61041259765625
4467.333080146552 323.97265625
4468.732745868556 311.3394470214844
4470.132411590561 315.8392028808594
4471.532077312565 328.0578918457031
4472.93174303457 339.81256103515625
4474.331408756574 341.0162658691406
4475.731074478579 329.5438232421875
4477.130740200583 333.5678405761719
4478.530405922588 336.5845031738281
4479.930071644592 321.62677001953125
4481.329737366597 306.79425048828125
4482.729403088601 313.41497802734375
4484.129068810606 327.9453430175781
4485.5287345326105 335.25164794921875
4486.928400254616 335.1878662109375
4488.32806597662 325.6649169921875
4489.727731698625 316.93231201171875
4491.127397420629 322.5562744140625
4492.527063142634 325.9755554199219
4493.926728864638 318.62548828125
4495.326394586643 318.2464294433594
4496.726060308647 322.6280822753906
4498.125726030652 320.0016784667969
4499.525391752656 317.3249816894531
4500.925057474661 309.347412109375
4502.324723196665 317.436279296875
4503.72438891867 325.7193603515625
4505.124054640674 323.2127990722656
4506.523720362679 323.04058837890625
4507.923386084683 318.954345703125
4509.323051806688 314.7790222167969
4510.722717528693 314.1292724609375
4512.122383250698 316.95263671875
4513.522048972702 315.8368835449219
4514.921714694707 308.0423889160156
4516.321380416711 313.69464111328125
4517.721046138716 314.69293212890625
4519.12071186072 312.31317138671875
4520.520377582725 311.3137512207031
4521.920043304729 307.08160400390625
4523.319709026734 306.2463684082031
4524.719374748738 303.8998107910156
4526.119040470743 306.3417053222656
4527.518706192747 300.98614501953125
4528.918371914752 291.2085876464844
4530.318037636756 303.0453186035156
4531.717703358761 305.7244567871094
4533.1173690807655 280.26202392578125
4534.5170348027705 269.8478088378906
4535.916700524775 292.051513671875
4537.31636624678 311.7305603027344
4538.716031968784 312.673828125
4540.115697690789 306.9873352050781
4541.515363412793 301.15814208984375
4542.915029134798 299.7189636230469
4544.314694856802 300.5282287597656
4545.714360578807 300.6746520996094
4547.114026300811 308.90966796875
4548.513692022816 284.7687683105469
4549.91335774482 269.0393981933594
4551.313023466825 286.2005615234375
4552.712689188829 295.38720703125
4554.112354910834 278.1320495605469
4555.512020632839 271.7874450683594
4556.911686354843 285.21875
4558.3113520768475 293.63946533203125
4559.7110177988525 293.7553405761719
4561.1106835208575 302.312255859375
4562.510349242862 294.6424560546875
4563.910014964866 279.45147705078125
4565.309680686871 279.9572448730469
4566.709346408876 292.6919860839844
4568.10901213088 298.99066162109375
4569.508677852884 296.37896728515625
4570.908343574889 280.8668212890625
4572.308009296894 274.9516906738281
4573.707675018898 284.02374267578125
4575.107340740902 290.2290344238281
4576.507006462907 284.88580322265625
4577.906672184912 283.2944641113281
4579.306337906916 282.71539306640625
4580.70600362892 283.80859375
4582.105669350925 277.626220703125
4583.50533507293 265.9754943847656
4584.9050007949345 273.2478942871094
4586.304666516939 282.9893493652344
4587.704332238944 278.0601501464844
4589.103997960949 272.6103210449219
4590.503663682953 275.8201904296875
4591.903329404957 277.3379821777344
4593.302995126962 282.20208740234375
4594.702660848967 282.2890625
4596.102326570971 279.18536376953125
4597.501992292976 281.4405822753906
4598.90165801498 284.2904968261719
4600.301323736985 276.00408935546875
4601.700989458989 276.8165588378906
4603.100655180994 278.7295837402344
4604.500320902998 278.543701171875
4605.899986625003 277.002685546875
4607.299652347007 272.2953186035156
4608.699318069012 271.32666015625
4610.0989837910165 274.65289306640625
4611.4986495130215 272.95013427734375
4612.898315235026 271.2566223144531
4614.297980957031 274.5443420410156
4615.697646679035 272.6650695800781
4617.09731240104 270.8353271484375
4618.496978123044 265.98687744140625
4619.896643845049 266.66845703125
4621.296309567053 273.2021179199219
4622.695975289058 273.5234069824219
4624.095641011062 268.804443359375
4625.495306733067 267.72540283203125
4626.894972455071 271.47344970703125
4628.294638177076 267.75531005859375
4629.69430389908 258.8696594238281
4631.093969621085 263.3802490234375
4632.493635343089 264.66351318359375
4633.893301065094 261.6878356933594
4635.2929667870985 262.0908203125
4636.6926325091035 265.1072998046875
4638.092298231108 266.1377258300781
4639.491963953113 268.4812927246094
4640.891629675117 264.104736328125
4642.291295397122 261.2089538574219
4643.690961119126 261.6598815917969
4645.090626841131 258.5031433105469
4646.490292563135 253.08973693847656
4647.88995828514 255.95228576660156
4649.289624007144 259.322998046875
4650.689289729149 256.9114685058594
4652.088955451153 256.6278076171875
4653.488621173158 260.3489685058594
4654.888286895162 252.5167694091797
4656.287952617167 246.68853759765625
4657.687618339171 252.29891967773438
4659.087284061176 255.84222412109375
4660.4869497831805 252.8753204345703
4661.886615505186 255.3829345703125
4663.28628122719 252.18328857421875
4664.685946949195 253.5772705078125
4666.085612671199 252.80247497558594
4667.485278393204 247.8335723876953
4668.884944115208 245.4258575439453
4670.284609837213 242.5510711669922
4671.684275559217 245.3238067626953
4673.083941281222 250.42088317871094
4674.483607003226 250.21456909179688
4675.883272725231 247.5892333984375
4677.282938447235 248.23838806152344
4678.68260416924 242.97744750976562
4680.082269891244 243.23797607421875
4681.481935613249 246.46890258789062
4682.881601335253 245.7286834716797
4684.281267057258 243.32521057128906
4685.680932779263 244.98672485351562
4687.080598501268 247.86492919921875
4688.480264223272 245.6608428955078
4689.879929945277 243.22108459472656
4691.279595667281 243.32603454589844
4692.679261389286 241.3389892578125
4694.07892711129 240.58383178710938
4695.478592833295 237.68177795410156
4696.878258555299 239.37704467773438
4698.277924277304 241.2005157470703
4699.677589999308 237.2770233154297
4701.077255721313 235.39193725585938
4702.476921443317 226.93801879882812
4703.876587165322 226.11880493164062
4705.276252887326 232.20106506347656
4706.675918609331 234.68019104003906
4708.075584331335 233.80674743652344
4709.4752500533405 234.69679260253906
4710.874915775345 230.08145141601562
4712.27458149735 232.79403686523438
4713.674247219354 236.58277893066406
4715.073912941359 231.31982421875
4716.473578663363 230.56326293945312
4717.873244385368 230.9263458251953
4719.272910107372 230.06077575683594
4720.672575829377 228.8918914794922
4722.072241551381 229.00271606445312
4723.471907273386 230.09683227539062
4724.871572995391 230.6185302734375
4726.271238717395 228.12045288085938
4727.670904439399 227.9130096435547
4729.070570161404 228.67303466796875
4730.470235883409 224.75115966796875
4731.869901605413 220.22279357910156
4733.2695673274175 226.36044311523438
4734.6692330494225 226.7722625732422
4736.0688987714275 221.56700134277344
4737.468564493432 221.1260986328125
4738.868230215436 225.81097412109375
4740.267895937441 228.20098876953125
4741.667561659446 226.40945434570312
4743.06722738145 224.87632751464844
4744.466893103454 226.9701690673828
4745.866558825459 228.04025268554688
4747.266224547464 222.54946899414062
4748.665890269468 219.05545043945312
4750.065555991472 220.53590393066406
4751.465221713477 222.30267333984375
4752.864887435482 220.44212341308594
4754.264553157486 216.77281188964844
4755.66421887949 215.62820434570312
4757.063884601495 217.9069061279297
4758.4635503235 218.73916625976562
4759.8632160455045 216.0621337890625
4761.262881767509 214.41558837890625
4762.662547489514 214.831298828125
4764.062213211519 208.80198669433594
4765.461878933523 211.9071502685547
4766.861544655528 214.9370880126953
4768.261210377532 214.27330017089844
4769.660876099537 215.14242553710938
4771.060541821541 212.4754180908203
4772.460207543546 212.56878662109375
4773.85987326555 215.53317260742188
4775.259538987555 215.3666534423828
4776.659204709559 211.0524139404297
4778.058870431564 207.51658630371094
4779.458536153568 206.2900390625
4780.858201875573 206.8050537109375
4782.257867597577 208.10736083984375
4783.657533319582 207.45794677734375
4785.0571990415865 206.28890991210938
4786.4568647635915 208.55126953125
4787.856530485596 206.98883056640625
4789.256196207601 205.0853729248047
4790.655861929605 206.6454315185547
4792.05552765161 207.0701446533203
4793.455193373614 204.23426818847656
4794.854859095619 206.19036865234375
4796.254524817623 203.9020538330078
4797.654190539628 200.56539916992188
4799.053856261632 200.742919921875
4800.453521983637 203.80934143066406
4801.853187705641 205.6358642578125
4803.252853427646 200.73312377929688
4804.65251914965 198.5574951171875
4806.052184871655 197.77880859375
4807.451850593659 199.47705078125
4808.851516315664 202.75015258789062
4810.2511820376685 196.63214111328125
4811.6508477596735 197.88668823242188
4813.050513481678 201.7108154296875
4814.450179203683 201.6683807373047
4815.849844925687 201.8177032470703
4817.249510647692 203.17596435546875
4818.649176369696 197.0774688720703
4820.048842091701 199.63186645507812
4821.448507813705 198.39175415039062
4822.84817353571 190.1527099609375
4824.247839257714 189.1781768798828
4825.647504979719 194.76104736328125
4827.047170701723 194.89833068847656
4828.446836423728 191.9250030517578
4829.846502145732 189.5854949951172
4831.246167867737 188.597900390625
4832.645833589741 189.64732360839844
4834.045499311746 192.4736785888672
4835.4451650337505 191.8059844970703
4836.8448307557555 188.2303009033203
4838.24449647776 186.32949829101562
4839.644162199765 186.55201721191406
4841.043827921769 185.1338653564453
4842.443493643774 182.97206115722656
4843.843159365778 182.1175079345703
4845.242825087783 181.49996948242188
4846.642490809787 179.5135040283203
4848.042156531792 176.38607788085938
4849.441822253796 173.43228149414062
4850.841487975801 172.57456970214844
4852.241153697805 171.12611389160156
4853.64081941981 167.1021270751953
4855.040485141814 159.513427734375
4856.440150863819 150.49945068359375
4857.839816585823 146.0777587890625
4859.239482307828 125.52002716064453
4860.6391480298325 104.20567321777344
4862.038813751838 104.3997573852539
4863.438479473842 123.55589294433594
4864.838145195847 144.2571563720703
4866.237810917851 153.28067016601562
4867.637476639856 156.9624786376953
4869.03714236186 159.61280822753906
4870.436808083865 161.67721557617188
4871.836473805869 164.46804809570312
4873.236139527874 165.9866485595703
4874.635805249878 164.7089385986328
4876.035470971883 165.83792114257812
4877.435136693887 168.14129638671875
4878.834802415892 169.82179260253906
4880.234468137896 174.0304718017578
4881.634133859901 171.7642059326172
4883.033799581905 169.3939666748047
4884.43346530391 168.5781707763672
4885.833131025915 168.5530548095703
4887.23279674792 169.48126220703125
4888.632462469924 168.1230926513672
4890.032128191929 165.9447021484375
4891.431793913933 162.8428192138672
4892.831459635938 162.5853729248047
4894.231125357943 167.46978759765625
4895.630791079947 171.44415283203125
4897.030456801951 168.6910858154297
4898.430122523956 166.6666717529297
4899.829788245961 168.79623413085938
4901.229453967965 168.84486389160156
4902.629119689969 165.0706329345703
4904.028785411974 165.44998168945312
4905.428451133979 164.7263946533203
4906.828116855983 166.53997802734375
4908.227782577987 165.82081604003906
4909.6274482999925 161.5818634033203
4911.0271140219975 162.1227264404297
4912.426779744002 164.9187774658203
4913.826445466006 163.72398376464844
4915.226111188011 162.3141326904297
4916.625776910016 159.73439025878906
4918.02544263202 154.62599182128906
4919.425108354024 152.87420654296875
4920.824774076029 152.00682067871094
4922.224439798034 151.032958984375
4923.624105520038 150.8628692626953
4925.023771242042 152.77928161621094
4926.423436964047 156.38800048828125
4927.823102686052 158.56617736816406
4929.222768408056 156.32098388671875
4930.62243413006 154.49806213378906
4932.022099852065 154.2939910888672
4933.42176557407 152.70095825195312
4934.8214312960745 150.7957305908203
4936.221097018079 153.5621337890625
4937.620762740084 156.28955078125
4939.020428462089 156.02745056152344
4940.420094184093 154.5992431640625
4941.819759906097 153.11878967285156
4943.219425628102 151.2392120361328
4944.619091350107 154.7903594970703
4946.018757072111 154.73045349121094
4947.418422794115 154.74746704101562
4948.81808851612 155.72650146484375
