ang flux
4417.228284188657 1365.7291259765625
4418.628483345896 1380.8624267578125
4420.028682503136 1403.3212890625
4421.428881660376 1409.2083740234375
4422.829080817615 1397.173095703125
4424.229279974855 1381.6097412109375
4425.629479132094 1371.6875
4427.029678289334 1364.0166015625
4428.429877446573 1366.465087890625
4429.830076603813 1372.6015625
4431.230275761052 1365.6282958984375
4432.630474918292 1356.751953125
4434.030674075531 1366.859619140625
4435.430873232771 1368.3682861328125
4436.83107239001 1375.9488525390625
4438.23127154725 1377.5728759765625
4439.631470704489 1370.09814453125
4441.031669861729 1369.6732177734375
4442.431869018968 1361.9642333984375
4443.832068176208 1315.7755126953125
4445.232267333447 1333.4478759765625
4446.632466490687 1369.183349609375
4448.0326656479265 1365.0023193359375
4449.432864805166 1367.25
4450.8330639624055 1355.53857421875
4452.233263119645 1360.4849853515625
4453.6334622768845 1358.1146240234375
4455.033661434124 1342.4334716796875
4456.433860591364 1345.6251220703125
4457.834059748603 1364.5838623046875
4459.234258905843 1338.5416259765625
4460.634458063082 1323.7696533203125
4462.034657220322 1345.9400634765625
4463.434856377561 1360.5504150390625
4464.835055534801 1344.6668701171875
4466.23525469204 1339.4652099609375
4467.63545384928 1303.880126953125
4469.035653006519 1282.065185546875
4470.435852163759 1298.768310546875
4471.836051320998 1327.6829833984375
4473.236250478238 1348.085693359375
4474.636449635477 1342.66162109375
4476.036648792717 1335.5125732421875
4477.436847949956 1340.078857421875
4478.837047107196 1341.56884765625
4480.237246264435 1322.14208984375
4481.637445421675 1294.02783203125
4483.037644578914 1296.424072265625
4484.437843736154 1312.4639892578125
4485.838042893394 1319.8587646484375
4487.238242050633 1316.176513671875
4488.638441207873 1302.7918701171875
4490.038640365112 1292.733154296875
4491.438839522352 1304.8431396484375
4492.839038679591 1314.9228515625
4494.239237836831 1301.629150390625
4495.639436994071 1286.0516357421875
4497.03963615131 1295.711181640625
4498.43983530855 1294.2142333984375
4499.840034465789 1269.4039306640625
4501.240233623029 1245.3831787109375
4502.640432780268 1249.02587890625
4504.040631937508 1269.7532958984375
4505.440831094747 1268.47998046875
4506.841030251987 1261.848388671875
4508.241229409226 1258.9700927734375
4509.641428566466 1257.0615234375
4511.0416277237055 1261.3580322265625
4512.441826880945 1272.2725830078125
4513.8420260381845 1251.7025146484375
4515.242225195424 1245.2506103515625
4516.6424243526635 1255.727783203125
4518.042623509903 1256.6334228515625
4519.4428226671425 1253.03857421875
4520.843021824382 1245.0
4522.243220981622 1231.6866455078125
4523.643420138861 1237.293212890625
4525.043619296101 1248.517822265625
4526.44381845334 1236.888671875
4527.84401761058 1220.5048828125
4529.244216767819 1200.00244140625
4530.644415925059 1203.06884765625
4532.044615082298 1199.7945556640625
4533.444814239538 1165.7745361328125
4534.845013396777 1155.0833740234375
4536.245212554017 1206.21240234375
4537.645411711256 1222.7705078125
4539.045610868496 1209.3939208984375
4540.445810025735 1202.6890869140625
4541.846009182975 1203.916015625
4543.246208340214 1213.4754638671875
4544.646407497454 1209.8511962890625
4546.046606654693 1190.03173828125
4547.446805811933 1169.273681640625
4548.847004969172 1141.10888671875
4550.247204126412 1113.928955078125
4551.647403283651 1156.036865234375
4553.047602440891 1164.6446533203125
4554.44780159813 1154.0953369140625
4555.84800075537 1158.78662109375
4557.248199912609 1162.8128662109375
4558.648399069849 1162.4176025390625
4560.048598227089 1161.8154296875
4561.448797384328 1159.6890869140625
4562.848996541568 1141.8221435546875
4564.249195698807 1121.3558349609375
4565.649394856047 1128.1033935546875
4567.049594013287 1146.8453369140625
4568.449793170526 1152.283203125
4569.849992327766 1138.09375
4571.250191485005 1110.9931640625
4572.650390642245 1101.6480712890625
4574.050589799484 1132.5391845703125
4575.450788956724 1129.5462646484375
4576.8509881139635 1118.968505859375
4578.251187271203 1121.87109375
4579.6513864284425 1124.43896484375
4581.051585585682 1115.595458984375
4582.4517847429215 1099.755126953125
4583.851983900161 1079.3121337890625
4585.2521830574005 1087.99658203125
4586.65238221464 1103.670654296875
4588.05258137188 1092.4605712890625
4589.452780529119 1085.3272705078125
4590.852979686359 1085.7335205078125
4592.253178843598 1079.6864013671875
4593.653378000838 1083.9365234375
4595.053577158077 1093.1314697265625
4596.453776315317 1082.60693359375
4597.853975472556 1079.005859375
4599.254174629796 1070.3228759765625
4600.654373787035 1064.3880615234375
4602.054572944275 1062.83154296875
4603.454772101514 1061.4368896484375
4604.854971258754 1064.9697265625
4606.255170415993 1065.3642578125
4607.655369573233 1059.023681640625
4609.055568730472 1051.5333251953125
4610.455767887712 1049.54541015625
4611.855967044951 1054.5762939453125
4613.256166202191 1060.2801513671875
4614.65636535943 1044.8377685546875
4616.05656451667 1037.64208984375
4617.456763673909 1036.8277587890625
4618.856962831149 1030.92822265625
4620.257161988388 1038.8629150390625
4621.657361145628 1040.5235595703125
4623.057560302867 1033.2984619140625
4624.457759460107 1024.449951171875
4625.857958617346 1024.5537109375
4627.258157774586 1028.8253173828125
4628.658356931825 1015.0130004882812
4630.058556089065 1000.7590942382812
4631.458755246305 1006.6490478515625
4632.858954403544 1010.7047119140625
4634.259153560784 1000.384033203125
4635.659352718023 999.9089965820312
4637.059551875263 998.5780639648438
4638.459751032502 991.433837890625
4639.859950189742 990.4883422851562
4641.260149346982 994.8919677734375
4642.6603485042215 991.6790161132812
4644.060547661461 986.5507202148438
4645.4607468187005 983.4280395507812
4646.86094597594 984.888916015625
4648.2611451331795 979.8223266601562
4649.661344290419 968.33203125
4651.061543447659 968.458251953125
4652.461742604898 972.03564453125
4653.861941762138 964.3882446289062
4655.262140919377 954.9338989257812
4656.662340076617 951.5678100585938
4658.062539233856 948.6895751953125
4659.462738391096 946.6375122070312
4660.862937548335 949.0347900390625
4662.263136705575 951.37646484375
4663.663335862814 946.0036010742188
4665.063535020054 934.01123046875
4666.463734177293 923.977294921875
4667.863933334533 918.8847045898438
4669.264132491772 912.9684448242188
4670.664331649012 917.9646606445312
4672.064530806251 928.218505859375
4673.464729963491 926.0557861328125
4674.86492912073 921.3239135742188
4676.26512827797 920.7291870117188
4677.665327435209 916.2127685546875
4679.065526592449 913.1101684570312
4680.465725749688 911.5420532226562
4681.865924906928 900.6341552734375
4683.266124064167 899.0282592773438
4684.666323221407 899.2310791015625
4686.066522378646 900.8837890625
4687.466721535886 899.7982177734375
4688.866920693125 890.1627807617188
4690.267119850365 882.8345336914062
4691.667319007604 884.901123046875
4693.067518164844 883.1980590820312
4694.467717322083 877.624267578125
4695.867916479323 874.7084350585938
4697.2681156365625 870.3432006835938
4698.668314793802 864.3809814453125
4700.0685139510415 868.4609985351562
4701.468713108281 861.95166015625
4702.8689122655205 849.3573608398438
4704.26911142276 853.0598754882812
4705.6693105800005 856.7869873046875
4707.069509737239 851.5198974609375
4708.4697088944795 848.3067016601562
4709.869908051718 849.6593627929688
4711.2701072089585 848.739013671875
4712.670306366197 844.27880859375
4714.0705055234375 840.6185302734375
4715.470704680677 837.176025390625
4716.870903837917 835.1129760742188
4718.271102995156 832.1061401367188
4719.671302152396 825.4313354492188
4721.071501309635 818.2354125976562
4722.471700466875 811.7635498046875
4723.871899624114 813.046630859375
4725.272098781354 813.2041625976562
4726.672297938593 807.1021728515625
4728.072497095833 803.396240234375
4729.472696253072 800.3334350585938
4730.872895410312 799.3665161132812
4732.273094567551 802.2363891601562
4733.673293724791 799.9666137695312
4735.07349288203 792.802734375
4736.47369203927 795.3417358398438
4737.873891196509 787.3187255859375
4739.274090353749 786.6637573242188
4740.674289510988 787.364501953125
4742.074488668228 780.9279174804688
4743.474687825467 780.158447265625
4744.874886982707 778.57568359375
4746.275086139946 776.406982421875
4747.675285297186 769.2101440429688
4749.075484454425 759.260498046875
4750.475683611665 755.7557373046875
4751.875882768904 760.077880859375
4753.276081926144 760.4089965820312
4754.676281083383 753.6581420898438
4756.076480240623 747.3842163085938
4757.476679397862 743.77734375
4758.876878555102 739.9004516601562
4760.277077712341 743.3363647460938
4761.677276869581 735.3794555664062
4763.0774760268205 729.6387939453125
4764.47767518406 734.7969360351562
4765.8778743412995 736.8184204101562
4767.278073498539 729.20751953125
4768.6782726557785 728.3435668945312
4770.078471813018 724.3569946289062
4771.478670970258 721.499755859375
4772.878870127497 724.1327514648438
4774.279069284737 723.613525390625
4775.679268441976 718.9569702148438
4777.079467599216 711.0086059570312
4778.479666756455 710.2928466796875
4779.8798659136955 714.246826171875
4781.280065070934 712.392578125
4782.680264228175 706.9937744140625
4784.080463385413 706.6235961914062
4785.480662542654 706.8107299804688
4786.880861699892 699.8770141601562
4788.281060857133 694.8328857421875
4789.681260014372 699.1654052734375
4791.081459171612 694.2974243164062
4792.481658328851 691.6336059570312
4793.881857486091 686.3469848632812
4795.28205664333 683.1028442382812
4796.68225580057 685.3165283203125
4798.082454957809 679.9899291992188
4799.482654115049 678.0697021484375
4800.882853272288 679.521484375
4802.283052429528 676.1611938476562
4803.683251586767 670.3045654296875
4805.083450744007 669.8662109375
4806.483649901246 669.3939208984375
4807.883849058486 665.1734619140625
4809.284048215725 663.8180541992188
4810.684247372965 662.8005981445312
4812.084446530204 659.7131958007812
4813.484645687444 659.20263671875
4814.884844844683 650.5819091796875
4816.285044001923 651.8919067382812
4817.685243159162 651.9763793945312
4819.085442316402 649.244873046875
4820.485641473641 654.2772216796875
4821.885840630881 647.889892578125
4823.28603978812 642.9117431640625
4824.68623894536 640.1884765625
4826.0864381025995 638.3187255859375
4827.486637259839 636.5184936523438
4828.8868364170785 633.7756958007812
4830.287035574318 634.8554077148438
4831.6872347315575 629.4020385742188
4833.087433888797 626.7456665039062
4834.4876330460365 630.7507934570312
4835.887832203276 629.221435546875
4837.288031360516 620.1661987304688
4838.688230517755 612.8578491210938
4840.088429674995 609.604248046875
4841.488628832234 605.65234375
4842.888827989474 599.7325439453125
4844.289027146713 595.0238037109375
4845.689226303953 590.4910278320312
4847.089425461192 589.5911254882812
4848.489624618432 584.4779663085938
4849.889823775671 574.5855102539062
4851.290022932911 564.9683837890625
4852.69022209015 551.8214111328125
4854.090421247391 540.4779663085938
4855.490620404629 525.8539428710938
4856.89081956187 493.97943115234375
4858.291018719108 430.3314208984375
4859.691217876349 353.4224548339844
4861.091417033588 336.5914611816406
4862.491616190828 396.1485595703125
4863.891815348067 460.860107421875
4865.292014505307 495.60028076171875
4866.692213662546 518.062744140625
4868.092412819786 526.2167358398438
4869.492611977025 539.5018310546875
4870.892811134265 543.8765258789062
4872.293010291504 543.8662109375
4873.693209448744 550.590087890625
4875.093408605983 555.6026000976562
4876.493607763223 553.4367065429688
4877.893806920462 547.2713012695312
4879.294006077702 548.2154541015625
4880.694205234941 552.6932983398438
4882.094404392181 552.1936645507812
4883.49460354942 552.2052612304688
4884.89480270666 547.0806884765625
4886.295001863899 547.661376953125
4887.695201021139 549.4708251953125
4889.095400178378 546.2730712890625
4890.495599335618 544.8485717773438
4891.8957984928575 546.72119140625
4893.295997650097 550.7246704101562
4894.6961968073365 552.0770874023438
4896.096395964576 548.9098510742188
4897.4965951218155 543.8248291015625
4898.896794279055 541.4615478515625
4900.2969934362945 546.3463745117188
4901.697192593534 545.3403930664062
4903.097391750774 542.9623413085938
4904.497590908013 543.6927490234375
4905.897790065253 540.1165161132812
4907.297989222492 538.3851928710938
4908.698188379732 537.3580932617188
4910.098387536971 533.57666015625
4911.498586694211 532.5768432617188
4912.89878585145 534.96630859375
4914.29898500869 531.1565551757812
4915.699184165929 530.7147216796875
4917.099383323169 528.5143432617188
4918.499582480408 522.43798828125
4919.899781637648 516.1861572265625
4921.299980794887 512.1422729492188
4922.700179952127 509.85247802734375
4924.100379109366 514.10791015625
4925.500578266607 518.244873046875
4926.900777423845 518.3828735351562
4928.300976581086 517.2401123046875
4929.701175738324 516.8231811523438
4931.101374895565 516.21875
4932.501574052803 509.8560791015625
4933.901773210044 509.5513916015625
4935.301972367282 512.7616577148438
4936.702171524523 508.0682678222656
4938.102370681761 509.36114501953125
4939.502569839002 507.24566650390625
4940.902768996241 506.3092956542969
4942.302968153481 507.5318603515625
4943.70316731072 505.62847900390625
4945.10336646796 501.0842590332031
4946.503565625199 496.6580505371094
4947.903764782439 495.6160583496094
4949.303963939678 496.0730285644531
4950.704163096918 497.4461364746094
