ang flux
4117.4013753098625 2533.623046875
4118.801511798916 2527.976318359375
4120.20164828797 2557.9775390625
4121.601784777024 2569.003173828125
4123.001921266077 2594.627685546875
4124.402057755131 2628.114501953125
4125.802194244185 2598.9609375
4127.202330733238 2536.686279296875
4128.602467222292 2543.2353515625
4130.002603711346 2524.224853515625
4131.402740200399 2509.563232421875
4132.802876689452 2557.8974609375
4134.203013178506 2624.5771484375
4135.60314966756 2687.05517578125
4137.003286156613 2730.45458984375
4138.403422645667 2777.70849609375
4139.803559134721 2816.047119140625
4141.203695623774 2759.5498046875
4142.603832112828 2607.239013671875
4144.003968601882 2599.558349609375
4145.404105090935 2710.8466796875
4146.804241579989 2747.504638671875
4148.204378069043 2706.793212890625
4149.6045145580965 2712.029052734375
4151.00465104715 2716.45556640625
4152.404787536203 2627.94580078125
4153.804924025257 2573.47314453125
4155.20506051431 2558.318359375
4156.605197003364 2544.873779296875
4158.005333492418 2573.97216796875
4159.4054699814715 2630.224853515625
4160.805606470525 2624.966796875
4162.205742959579 2617.334228515625
4163.605879448633 2647.59130859375
4165.006015937686 2671.123779296875
4166.40615242674 2661.064697265625
4167.806288915794 2661.3212890625
4169.206425404847 2604.210205078125
4170.606561893901 2435.1298828125
4172.006698382955 2301.758056640625
4173.4068348720075 2334.267333984375
4174.806971361061 2385.4775390625
4176.207107850115 2355.12744140625
4177.607244339169 2320.617919921875
4179.007380828222 2373.3955078125
4180.407517317276 2460.542724609375
4181.80765380633 2472.9287109375
4183.207790295383 2454.5859375
4184.607926784437 2488.07373046875
4186.008063273491 2457.146240234375
4187.408199762544 2423.94970703125
4188.808336251598 2480.2177734375
4190.208472740652 2524.921630859375
4191.608609229705 2562.7109375
4193.008745718758 2569.525390625
4194.408882207812 2535.644287109375
4195.809018696866 2439.6142578125
4197.209155185919 2334.156005859375
4198.609291674973 2344.113037109375
4200.009428164027 2378.65673828125
4201.40956465308 2376.73388671875
4202.809701142134 2383.3564453125
4204.209837631188 2432.240234375
4205.6099741202415 2474.722900390625
4207.010110609295 2459.513916015625
4208.410247098349 2393.330078125
4209.810383587403 2408.495361328125
4211.210520076456 2483.4541015625
4212.61065656551 2473.48193359375
4214.010793054563 2366.777587890625
4215.4109295436165 2313.043701171875
4216.81106603267 2360.841552734375
4218.211202521724 2404.1787109375
4219.611339010778 2408.5927734375
4221.011475499831 2424.69775390625
4222.411611988885 2403.641845703125
4223.811748477939 2280.446533203125
4225.211884966992 2146.27099609375
4226.612021456046 2154.802001953125
4228.0121579451 2311.650390625
4229.412294434153 2423.97607421875
4230.812430923207 2332.1845703125
4232.21256741226 2223.46435546875
4233.612703901314 2231.0126953125
4235.012840390367 2279.156494140625
4236.412976879421 2287.484619140625
4237.813113368475 2305.853271484375
4239.213249857528 2318.89208984375
4240.613386346582 2318.343994140625
4242.013522835636 2347.72412109375
4243.413659324689 2344.878173828125
4244.813795813743 2238.039794921875
4246.213932302797 2161.75048828125
4247.6140687918505 2191.3779296875
4249.014205280904 2187.781982421875
4250.414341769958 2192.466064453125
4251.814478259012 2243.361572265625
4253.214614748064 2254.255859375
4254.614751237118 2314.31396484375
4256.014887726172 2313.117431640625
4257.4150242152255 2249.978271484375
4258.815160704279 2196.575927734375
4260.215297193333 2191.885009765625
4261.6154336823865 2238.1435546875
4263.01557017144 2323.94677734375
4264.415706660494 2366.097900390625
4265.815843149548 2349.63427734375
4267.215979638601 2298.256103515625
4268.616116127655 2211.520263671875
4270.016252616709 2104.867919921875
4271.416389105762 2066.923583984375
4272.816525594815 2094.09326171875
4274.216662083869 2151.501708984375
4275.616798572923 2208.71875
4277.016935061976 2248.411376953125
4278.41707155103 2290.787353515625
4279.817208040084 2256.609375
4281.217344529137 2160.9375
4282.617481018191 2124.01806640625
4284.017617507245 2176.362060546875
4285.417753996298 2180.3759765625
4286.817890485352 2107.156494140625
4288.218026974406 1975.2880859375
4289.6181634634595 1947.7274169921875
4291.018299952513 2049.911865234375
4292.418436441567 2099.473388671875
4293.81857293062 2071.794189453125
4295.218709419673 2066.388671875
4296.618845908727 2032.035400390625
4298.018982397781 1927.73095703125
4299.419118886834 1836.9259033203125
4300.819255375888 1843.84130859375
4302.219391864942 1887.462890625
4303.6195283539955 1979.4853515625
4305.019664843049 2026.0648193359375
4306.419801332103 1977.9764404296875
4307.819937821157 1947.953369140625
4309.22007431021 2024.8880615234375
4310.620210799264 2037.67041015625
4312.020347288318 1903.667236328125
4313.4204837773705 1787.1756591796875
4314.820620266424 1840.254150390625
4316.220756755478 1965.897705078125
4317.6208932445315 1986.0107421875
4319.021029733585 1925.285888671875
4320.421166222639 1898.2633056640625
4321.821302711693 1905.8963623046875
4323.221439200746 1851.2733154296875
4324.6215756898 1739.748779296875
4326.021712178854 1734.5523681640625
4327.421848667907 1765.8612060546875
4328.821985156961 1724.7611083984375
4330.222121646015 1651.8590087890625
4331.6222581350685 1617.461669921875
4333.022394624122 1527.5703125
4334.422531113175 1396.93017578125
4335.822667602229 1208.227783203125
4337.222804091282 959.9515380859375
4338.622940580336 737.7909545898438
4340.02307706939 682.331298828125
4341.423213558443 852.5414428710938
4342.823350047497 1062.1409912109375
4344.223486536551 1232.0731201171875
4345.6236230256045 1390.8515625
4347.023759514658 1521.7711181640625
4348.423896003712 1559.1455078125
4349.824032492766 1529.7623291015625
4351.224168981819 1534.7374267578125
4352.624305470872 1634.298095703125
4354.024441959926 1761.9342041015625
4355.424578448979 1821.774169921875
4356.824714938033 1861.886474609375
4358.224851427087 1869.3680419921875
4359.6249879161405 1874.1480712890625
4361.025124405194 1903.5518798828125
4362.425260894248 1937.5838623046875
4363.825397383302 1942.6827392578125
4365.225533872355 1921.3172607421875
4366.625670361409 1859.3411865234375
4368.025806850463 1816.0140380859375
4369.425943339516 1848.0382080078125
4370.82607982857 1902.886474609375
4372.226216317624 1879.5322265625
4373.6263528066775 1793.0928955078125
4375.02648929573 1802.7432861328125
4376.426625784784 1903.7603759765625
4377.826762273838 1961.8748779296875
4379.226898762891 1954.085693359375
4380.627035251945 1911.14501953125
4382.027171740999 1787.6617431640625
4383.427308230052 1680.63330078125
4384.827444719106 1698.28515625
4386.22758120816 1790.6715087890625
4387.6277176972135 1839.0234375
4389.027854186267 1850.7818603515625
4390.427990675321 1872.3851318359375
4391.828127164375 1844.3699951171875
4393.228263653427 1734.59912109375
4394.628400142481 1680.917236328125
4396.028536631535 1789.5465087890625
4397.428673120588 1821.2115478515625
4398.828809609642 1742.7113037109375
4400.228946098696 1720.0791015625
4401.6290825877495 1783.08837890625
4403.029219076803 1776.0078125
4404.429355565857 1780.2437744140625
4405.829492054911 1807.4356689453125
4407.229628543964 1814.929443359375
4408.629765033018 1800.028564453125
4410.029901522072 1804.9317626953125
4411.430038011125 1828.7396240234375
4412.830174500179 1767.3365478515625
4414.230310989233 1651.4705810546875
4415.6304474782855 1574.2752685546875
4417.030583967339 1595.177978515625
4418.430720456393 1709.2374267578125
4419.830856945447 1784.0179443359375
4421.2309934345 1787.3646240234375
4422.631129923554 1782.9742431640625
4424.031266412608 1780.75634765625
4425.431402901661 1749.8140869140625
4426.831539390715 1762.4781494140625
4428.231675879769 1782.9185791015625
4429.6318123688225 1780.5224609375
4431.031948857876 1764.7447509765625
4432.432085346929 1740.7564697265625
4433.832221835983 1701.1246337890625
4435.232358325036 1710.3564453125
4436.63249481409 1770.6322021484375
4438.032631303144 1804.6875
4439.432767792197 1777.6787109375
4440.832904281251 1695.3675537109375
4442.233040770305 1556.7232666015625
4443.6331772593585 1579.7794189453125
4445.033313748412 1695.7921142578125
4446.433450237466 1757.0625
4447.83358672652 1729.45458984375
4449.233723215573 1675.171630859375
4450.633859704627 1688.8897705078125
4452.033996193681 1722.440185546875
4453.434132682734 1666.381591796875
4454.834269171788 1614.367431640625
4456.234405660841 1677.8839111328125
4457.6345421498945 1678.2030029296875
4459.034678638948 1659.7147216796875
4460.434815128002 1652.6317138671875
4461.834951617056 1652.4111328125
4463.235088106109 1656.043701171875
4464.635224595163 1656.8734130859375
4466.035361084217 1630.500732421875
4467.43549757327 1555.4970703125
4468.835634062324 1556.0396728515625
4470.235770551378 1631.9061279296875
4471.635907040431 1671.3818359375
4473.036043529484 1693.3692626953125
4474.436180018538 1676.3359375
4475.836316507592 1677.064453125
4477.236452996645 1701.709716796875
4478.636589485699 1635.7803955078125
4480.036725974753 1462.6697998046875
4481.436862463806 1461.9366455078125
4482.83699895286 1594.862060546875
4484.237135441914 1689.3724365234375
4485.6372719309675 1687.0208740234375
4487.037408420021 1631.131591796875
4488.437544909075 1552.88427734375
4489.837681398129 1540.0626220703125
4491.237817887182 1598.4161376953125
4492.637954376236 1633.0992431640625
4494.03809086529 1623.7510986328125
4495.438227354342 1645.710693359375
4496.838363843396 1677.0216064453125
4498.23850033245 1673.768310546875
4499.6386368215035 1594.814453125
4501.038773310557 1556.2615966796875
4502.438909799611 1633.651611328125
4503.839046288665 1688.4400634765625
4505.239182777718 1688.91748046875
4506.639319266772 1590.7679443359375
4508.039455755826 1546.78662109375
4509.439592244879 1615.393798828125
4510.839728733933 1663.8936767578125
4512.239865222987 1667.910400390625
4513.6400017120395 1567.9757080078125
4515.040138201093 1541.253662109375
4516.440274690147 1594.689697265625
4517.840411179201 1582.8768310546875
4519.240547668254 1522.55419921875
4520.640684157308 1509.6719970703125
4522.040820646362 1511.83740234375
4523.440957135415 1529.7325439453125
4524.841093624469 1564.262939453125
4526.241230113523 1560.5848388671875
4527.641366602576 1494.064697265625
4529.04150309163 1473.5234375
4530.441639580684 1526.2763671875
4531.8417760697375 1494.8521728515625
4533.241912558791 1394.4019775390625
4534.642049047845 1467.50048828125
4536.042185536898 1573.1729736328125
4537.442322025951 1608.944580078125
4538.842458515005 1568.8319091796875
4540.242595004059 1518.783447265625
4541.6427314931125 1518.6983642578125
4543.042867982166 1544.6661376953125
4544.44300447122 1548.3525390625
4545.843140960274 1558.0836181640625
4547.243277449327 1460.61572265625
4548.643413938381 1318.0501708984375
4550.043550427435 1395.9990234375
4551.443686916488 1492.0906982421875
4552.843823405542 1448.510009765625
4554.243959894595 1341.623291015625
4555.6440963836485 1344.5009765625
4557.044232872702 1443.416015625
4558.444369361756 1452.3212890625
4559.84450585081 1526.2999267578125
4561.244642339863 1533.8282470703125
4562.644778828917 1435.7406005859375
4564.044915317971 1389.2880859375
4565.445051807024 1465.8157958984375
4566.845188296078 1515.737060546875
4568.245324785132 1530.32080078125
4569.645461274185 1475.23095703125
4571.045597763239 1402.6243896484375
4572.445734252293 1422.7958984375
4573.8458707413465 1489.757080078125
4575.2460072304 1446.38037109375
4576.646143719453 1449.6827392578125
4578.046280208507 1475.07373046875
4579.44641669756 1442.2694091796875
4580.846553186614 1399.6885986328125
4582.246689675668 1287.5120849609375
4583.6468261647215 1299.3355712890625
4585.046962653775 1397.8427734375
4586.447099142829 1417.615478515625
4587.8472356318825 1356.0576171875
4589.247372120936 1354.032958984375
4590.64750860999 1367.833740234375
4592.047645099044 1385.03857421875
4593.447781588096 1411.569580078125
4594.84791807715 1429.2470703125
4596.248054566204 1426.026611328125
4597.6481910552575 1430.6873779296875
4599.048327544311 1422.88525390625
4600.448464033365 1411.5882568359375
4601.848600522419 1408.412109375
4603.248737011472 1410.87646484375
4604.648873500526 1418.24267578125
4606.04900998958 1422.7254638671875
4607.449146478633 1431.6282958984375
4608.849282967687 1426.859130859375
4610.249419456741 1407.0694580078125
4611.649555945794 1403.2291259765625
4613.049692434848 1413.4996337890625
4614.449828923902 1393.47314453125
4615.8499654129555 1353.6209716796875
4617.250101902008 1316.557861328125
4618.650238391062 1296.3148193359375
4620.050374880116 1317.349853515625
4621.450511369169 1374.951904296875
4622.850647858223 1395.628662109375
4624.250784347277 1384.99609375
4625.65092083633 1384.031005859375
4627.051057325384 1362.3768310546875
4628.451193814438 1284.1146240234375
4629.8513303034915 1325.346923828125
4631.251466792545 1364.40673828125
4632.651603281599 1322.100341796875
4634.051739770652 1294.552978515625
4635.451876259705 1324.133544921875
4636.852012748759 1336.5772705078125
4638.252149237813 1346.05322265625
4639.6522857268665 1360.4324951171875
4641.05242221592 1362.3206787109375
4642.452558704974 1353.5631103515625
4643.852695194028 1352.3480224609375
4645.252831683081 1342.5513916015625
4646.652968172135 1317.167236328125
4648.053104661189 1310.575439453125
4649.453241150242 1333.066650390625
4650.853377639296 1339.736328125
4652.25351412835 1329.6839599609375
4653.653650617403 1309.019287109375
4655.053787106457 1282.3311767578125
4656.45392359551 1277.84521484375
4657.854060084564 1311.902587890625
4659.254196573617 1330.7425537109375
4660.654333062671 1317.546875
4662.054469551725 1298.053466796875
4663.454606040778 1296.7042236328125
4664.854742529832 1277.131103515625
4666.254879018886 1212.0968017578125
4667.655015507939 1233.170654296875
4669.055151996993 1244.1571044921875
4670.455288486047 1254.4501953125
4671.8554249751005 1284.2630615234375
4673.255561464154 1290.1104736328125
4674.655697953207 1304.654052734375
4676.055834442261 1302.4417724609375
4677.455970931314 1276.1312255859375
4678.856107420368 1254.2042236328125
4680.256243909422 1259.414794921875
4681.656380398475 1275.2933349609375
4683.056516887529 1277.361572265625
4684.456653376583 1269.4925537109375
4685.8567898656365 1268.4403076171875
4687.25692635469 1269.774169921875
4688.657062843744 1260.490966796875
4690.057199332798 1254.62646484375
4691.457335821851 1257.30517578125
4692.857472310905 1254.781494140625
4694.257608799959 1247.6439208984375
4695.657745289012 1249.2208251953125
4697.057881778065 1253.123779296875
4698.458018267119 1229.421142578125
4699.858154756173 1224.121337890625
4701.258291245226 1198.2978515625
4702.65842773428 1171.2281494140625
4704.058564223334 1200.999755859375
4705.458700712387 1209.2127685546875
4706.858837201441 1198.289306640625
4708.258973690495 1192.940185546875
4709.659110179548 1201.5841064453125
4711.059246668602 1212.357421875
4712.459383157656 1208.6258544921875
4713.8595196467095 1186.260986328125
4715.259656135762 1190.1246337890625
4716.659792624816 1207.7757568359375
4718.05992911387 1206.3663330078125
4719.460065602923 1192.8447265625
4720.860202091977 1189.522216796875
4722.260338581031 1193.4332275390625
4723.660475070084 1200.8409423828125
4725.060611559138 1195.09423828125
4726.460748048192 1172.3641357421875
4727.8608845372455 1151.8291015625
4729.261021026299 1133.462158203125
4730.661157515353 1123.3062744140625
4732.061294004407 1135.981201171875
4733.46143049346 1153.0972900390625
4734.861566982514 1147.9906005859375
4736.261703471568 1142.58447265625
4737.6618399606205 1154.213134765625
4739.061976449674 1156.480712890625
4740.462112938728 1150.403076171875
4741.8622494277815 1155.9473876953125
4743.262385916835 1164.1680908203125
4744.662522405889 1154.2508544921875
4746.062658894943 1138.263427734375
4747.462795383996 1133.4527587890625
4748.86293187305 1136.1798095703125
4750.263068362104 1131.3587646484375
4751.663204851157 1118.269287109375
4753.063341340211 1105.3836669921875
4754.463477829264 1102.465576171875
4755.863614318318 1109.6868896484375
4757.263750807371 1118.1075439453125
4758.663887296425 1119.69921875
4760.064023785479 1114.376953125
4761.464160274532 1078.435302734375
4762.864296763586 1051.1500244140625
4764.26443325264 1062.6463623046875
4765.664569741693 1085.0079345703125
4767.064706230747 1089.3670654296875
4768.464842719801 1091.72802734375
4769.8649792088545 1076.30126953125
4771.265115697908 1065.3262939453125
4772.665252186962 1078.619140625
4774.065388676016 1087.7652587890625
4775.465525165069 1082.2977294921875
4776.865661654123 1085.8848876953125
4778.265798143176 1072.822021484375
4779.665934632229 1053.908203125
4781.066071121283 1061.8326416015625
4782.466207610337 1065.9954833984375
4783.8663440993905 1069.4664306640625
4785.266480588444 1062.89208984375
4786.666617077498 1055.1239013671875
4788.066753566552 1054.2056884765625
4789.466890055605 1052.925537109375
4790.867026544659 1058.8521728515625
4792.267163033713 1065.4620361328125
4793.667299522766 1063.9595947265625
4795.067436011819 1060.9549560546875
4796.467572500873 1060.2091064453125
4797.8677089899265 1045.6153564453125
4799.26784547898 1034.6298828125
4800.667981968034 1038.5899658203125
4802.068118457088 1037.43505859375
4803.468254946141 1016.5599975585938
4804.868391435195 1000.5081787109375
4806.268527924249 1019.506103515625
4807.668664413302 1032.808837890625
4809.068800902356 1029.79296875
4810.46893739141 1019.045654296875
4811.8690738804635 1011.8555908203125
4813.269210369517 1021.9351806640625
4814.669346858571 1022.5139770507812
4816.069483347625 1020.123291015625
4817.469619836677 1015.4631958007812
4818.869756325731 1010.9597778320312
4820.269892814785 1011.0899047851562
4821.670029303838 981.5804443359375
4823.070165792892 949.72021484375
4824.470302281946 956.0603637695312
4825.8704387709995 982.705322265625
4827.270575260053 986.8673706054688
4828.670711749107 978.0252075195312
4830.070848238161 971.8896484375
4831.470984727214 966.7915649414062
4832.871121216268 961.4284057617188
4834.271257705322 952.8817749023438
4835.671394194374 939.6322631835938
4837.071530683428 939.8768920898438
4838.471667172482 936.4027709960938
4839.8718036615355 923.2306518554688
4841.271940150589 912.2854614257812
4842.672076639643 906.7357788085938
4844.072213128697 889.3571166992188
4845.47234961775 861.4915161132812
4846.872486106804 829.8554077148438
4848.272622595858 810.4761352539062
4849.672759084911 803.263916015625
4851.072895573965 785.2796020507812
4852.473032063019 747.0994873046875
4853.8731685520725 695.7823486328125
4855.273305041126 644.1386108398438
4856.67344153018 583.8355712890625
4858.073578019233 497.25030517578125
4859.473714508286 403.2837829589844
4860.87385099734 370.1759948730469
4862.273987486394 431.5952453613281
4863.674123975447 531.80859375
4865.074260464501 609.4886474609375
4866.474396953555 663.1453857421875
4867.8745334426085 700.0960083007812
4869.274669931662 720.5482788085938
4870.674806420716 727.264404296875
4872.07494290977 742.759521484375
4873.475079398823 772.9415893554688
4874.875215887877 785.3429565429688
4876.27535237693 800.3974609375
4877.675488865983 818.3181762695312
4879.075625355037 834.3968505859375
4880.475761844091 845.9200439453125
4881.8758983331445 847.849365234375
4883.276034822198 841.933349609375
4884.676171311252 841.784423828125
4886.076307800306 842.7461547851562
4887.476444289359 835.1268920898438
4888.876580778413 823.0691528320312
4890.276717267467 819.894775390625
4891.67685375652 825.5668334960938
4893.076990245574 845.3325805664062
4894.477126734628 866.8549194335938
4895.877263223681 873.9204711914062
4897.277399712735 870.4718017578125
4898.677536201788 868.927734375
4900.077672690842 858.471435546875
4901.477809179895 852.6196899414062
4902.877945668949 854.1839599609375
4904.278082158003 855.6026000976562
4905.678218647056 862.9188232421875
4907.07835513611 858.142822265625
4908.478491625164 841.5924682617188
4909.8786281142175 827.9267578125
4911.278764603271 829.5091552734375
4912.678901092325 843.847900390625
4914.0790375813785 851.1406860351562
4915.479174070431 835.8829956054688
4916.879310559485 810.6905517578125
4918.279447048539 791.571533203125
4919.679583537592 781.0184326171875
4921.079720026646 774.898193359375
4922.4798565157 769.675048828125
4923.8799930047535 774.8160400390625
4925.280129493807 799.9216918945312
4926.680265982861 828.6520385742188
4928.080402471915 831.9979248046875
4929.480538960968 818.4249877929688
4930.880675450022 805.098876953125
4932.280811939076 793.608642578125
4933.680948428129 790.4642944335938
4935.081084917183 795.6945190429688
4936.481221406237 791.9249267578125
4937.88135789529 791.2332763671875
4939.281494384343 797.2820434570312
4940.681630873397 804.9491577148438
4942.081767362451 806.6058349609375
4943.481903851504 803.201171875
4944.882040340558 805.2534790039062
4946.282176829612 797.2965698242188
4947.682313318665 793.4909057617188
4949.082449807719 796.4793090820312
4950.482586296773 794.96630859375
