ang flux
4073.3611016449486 4885.7041015625
4074.7610195412326 4894.869140625
4076.1609374375166 4752.4169921875
4077.5608553338006 4587.6787109375
4078.960773230085 4660.2763671875
4080.360691126369 4818.00244140625
4081.760609022653 4810.1767578125
4083.160526918937 4675.1044921875
4084.560444815221 4601.0029296875
4085.9603627115052 4552.193359375
4087.3602806077897 4471.09716796875
4088.7601985040737 4362.8837890625
4090.1601164003578 4240.65576171875
4091.560034296642 4092.12744140625
4092.959952192926 3897.6904296875
4094.35987008921 3667.158447265625
4095.7597879854943 3409.63134765625
4097.159705881778 3064.63037109375
4098.559623778062 2579.826171875
4099.959541674347 1994.669921875
4101.359459570631 1562.7762451171875
4102.759377466915 1761.9903564453125
4104.159295363199 2334.44775390625
4105.559213259483 2850.260986328125
4106.959131155767 3190.16064453125
4108.359049052051 3466.344970703125
4109.758966948335 3708.135986328125
4111.158884844619 3874.05712890625
4112.558802740903 4054.646240234375
4113.958720637187 4189.2958984375
4115.358638533471 4234.259765625
4116.758556429756 4296.2470703125
4118.15847432604 4363.44482421875
4119.558392222324 4426.32958984375
4120.958310118608 4462.08740234375
4122.358228014892 4510.99072265625
4123.758145911176 4568.89990234375
4125.15806380746 4553.7890625
4126.557981703744 4579.9609375
4127.957899600028 4509.09619140625
4129.357817496312 4476.16357421875
4130.757735392596 4522.40625
4132.15765328888 4503.474609375
4133.557571185165 4525.26416015625
4134.957489081449 4578.52978515625
4136.357406977733 4569.69482421875
4137.757324874017 4583.97412109375
4139.157242770301 4652.6962890625
4140.557160666585 4629.36865234375
4141.957078562869 4546.49462890625
4143.356996459153 4427.41943359375
4144.756914355437 4440.05029296875
4146.156832251721 4554.96923828125
4147.556750148005 4592.576171875
4148.9566680442895 4556.59619140625
4150.356585940574 4532.66796875
4151.756503836858 4512.5029296875
4153.156421733142 4456.60107421875
4154.5563396294265 4418.94482421875
4155.9562575257105 4453.2294921875
4157.3561754219945 4467.90234375
4158.7560933182785 4468.087890625
4160.156011214563 4416.80078125
4161.555929110847 4343.1220703125
4162.955847007131 4324.64111328125
4164.355764903415 4363.00390625
4165.7556827997 4361.1572265625
4167.155600695984 4383.0283203125
4168.555518592268 4404.0791015625
4169.955436488552 4354.20361328125
4171.355354384836 4216.19921875
4172.75527228112 4070.14990234375
4174.155190177404 4137.47509765625
4175.555108073688 4249.2353515625
4176.955025969972 4223.2958984375
4178.354943866256 4153.31884765625
4179.75486176254 4198.4599609375
4181.154779658824 4246.02490234375
4182.554697555108 4257.8798828125
4183.954615451393 4226.736328125
4185.354533347677 4173.2216796875
4186.754451243961 4146.01708984375
4188.154369140245 4166.078125
4189.554287036529 4169.07763671875
4190.954204932813 4171.58740234375
4192.354122829097 4189.82080078125
4193.754040725381 4201.6533203125
4195.153958621665 4183.54931640625
4196.553876517949 4133.76025390625
4197.953794414233 4061.28564453125
4199.353712310518 4015.552490234375
4200.753630206802 3973.94091796875
4202.153548103086 3975.00341796875
4203.55346599937 4069.271728515625
4204.953383895654 4086.515380859375
4206.353301791938 4093.79736328125
4207.753219688222 4116.20654296875
4209.153137584506 4069.96435546875
4210.55305548079 4011.959716796875
4211.952973377074 4094.53857421875
4213.352891273358 4036.195068359375
4214.752809169642 3873.225341796875
4216.152727065927 3835.45263671875
4217.552644962211 3932.0810546875
4218.952562858495 3976.472900390625
4220.352480754779 3962.724853515625
4221.752398651063 3957.460205078125
4223.152316547347 3927.431884765625
4224.552234443631 3810.356201171875
4225.952152339915 3654.277587890625
4227.352070236199 3639.0517578125
4228.751988132483 3853.385498046875
4230.151906028767 3936.3662109375
4231.551823925051 3783.0732421875
4232.951741821336 3641.011474609375
4234.35165971762 3684.46337890625
4235.751577613904 3772.83984375
4237.151495510188 3818.828369140625
4238.551413406472 3838.285400390625
4239.951331302756 3829.386962890625
4241.3512491990405 3825.144775390625
4242.7511670953245 3858.499755859375
4244.1510849916085 3816.0458984375
4245.5510028878925 3648.7490234375
4246.950920784177 3595.10693359375
4248.350838680461 3638.713134765625
4249.7507565767455 3627.111328125
4251.1506744730295 3650.64404296875
4252.550592369314 3696.93505859375
4253.950510265598 3720.91357421875
4255.350428161882 3728.403564453125
4256.750346058166 3718.393310546875
4258.15026395445 3661.98974609375
4259.550181850734 3591.130126953125
4260.950099747018 3605.34228515625
4262.350017643302 3666.1416015625
4263.749935539586 3715.04638671875
4265.149853435871 3725.3681640625
4266.549771332155 3695.0234375
4267.949689228439 3669.304931640625
4269.349607124723 3576.07763671875
4270.749525021007 3461.214111328125
4272.149442917291 3426.0263671875
4273.549360813575 3472.552001953125
4274.949278709859 3508.80126953125
4276.349196606143 3556.478515625
4277.749114502427 3603.79443359375
4279.149032398711 3615.3271484375
4280.548950294995 3569.044677734375
4281.948868191279 3501.7978515625
4283.348786087564 3497.4404296875
4284.748703983848 3523.610107421875
4286.148621880132 3509.603759765625
4287.548539776416 3413.5
4288.9484576727 3300.273193359375
4290.348375568984 3297.211181640625
4291.748293465268 3367.965576171875
4293.148211361552 3341.5810546875
4294.548129257836 3284.2197265625
4295.94804715412 3320.45849609375
4297.347965050404 3350.711181640625
4298.747882946689 3205.203857421875
4300.147800842973 3098.14111328125
4301.547718739257 3055.635986328125
4302.947636635541 3107.3017578125
4304.347554531825 3232.6025390625
4305.747472428109 3250.177001953125
4307.147390324393 3163.79248046875
4308.547308220677 3176.46484375
4309.947226116961 3229.79833984375
4311.347144013245 3197.513427734375
4312.747061909529 3085.056396484375
4314.146979805813 2954.259765625
4315.546897702097 3013.859375
4316.946815598382 3119.045654296875
4318.346733494666 3129.024658203125
4319.74665139095 3075.80029296875
4321.146569287234 3035.30224609375
4322.546487183518 3022.261962890625
4323.946405079802 2942.19677734375
4325.346322976086 2829.62109375
4326.74624087237 2795.291015625
4328.1461587686545 2816.599853515625
4329.5460766649385 2746.1484375
4330.9459945612225 2639.85693359375
4332.345912457507 2527.03173828125
4333.7458303537915 2387.81640625
4335.1457482500755 2202.716796875
4336.5456661463595 1942.7489013671875
4337.9455840426435 1556.8387451171875
4339.345501938928 1166.8765869140625
4340.745419835212 1081.295654296875
4342.145337731496 1360.6220703125
4343.54525562778 1744.3597412109375
4344.945173524064 2012.3731689453125
4346.345091420348 2200.260498046875
4347.745009316632 2361.03125
4349.144927212917 2478.2275390625
4350.544845109201 2506.782470703125
4351.944763005485 2506.999267578125
4353.344680901769 2649.202880859375
4354.744598798053 2778.515869140625
4356.144516694337 2862.05908203125
4357.544434590621 2894.489990234375
4358.944352486905 2890.861083984375
4360.344270383189 2929.238525390625
4361.744188279473 2948.987548828125
4363.144106175757 2945.404052734375
4364.544024072041 2950.113525390625
4365.943941968326 2957.463623046875
4367.34385986461 2935.421142578125
4368.743777760894 2907.484375
4370.143695657178 2938.5654296875
4371.543613553462 2966.60009765625
4372.943531449746 2924.601806640625
4374.34344934603 2854.0224609375
4375.743367242314 2854.562255859375
4377.143285138598 2925.96435546875
4378.543203034882 2942.116455078125
4379.943120931166 2945.067626953125
4381.34303882745 2917.23486328125
4382.742956723735 2789.005126953125
4384.142874620019 2700.27880859375
4385.542792516303 2739.1806640625
4386.942710412587 2822.225830078125
4388.342628308871 2870.962158203125
4389.742546205155 2882.041748046875
4391.142464101439 2872.754638671875
4392.542381997723 2839.00341796875
4393.942299894007 2706.203369140625
4395.342217790291 2653.413330078125
4396.742135686575 2748.396728515625
4398.14205358286 2803.622314453125
4399.541971479144 2727.43115234375
4400.941889375428 2725.974853515625
4402.341807271712 2792.26611328125
4403.741725167996 2760.227783203125
4405.14164306428 2685.027099609375
4406.541560960564 2751.2900390625
4407.941478856848 2780.830810546875
4409.341396753132 2792.509521484375
4410.741314649416 2785.7021484375
4412.1412325457 2769.11376953125
4413.541150441984 2743.341552734375
4414.941068338268 2652.221435546875
4416.340986234553 2556.594482421875
4417.740904130837 2584.83203125
4419.140822027121 2679.686767578125
4420.540739923405 2726.7412109375
4421.9406578196895 2730.64111328125
4423.3405757159735 2742.8623046875
4424.7404936122575 2745.170166015625
4426.140411508542 2727.644287109375
4427.540329404826 2719.39111328125
4428.94024730111 2719.035888671875
4430.340165197394 2690.638916015625
4431.740083093679 2694.509521484375
4433.140000989963 2697.744873046875
4434.539918886247 2664.320068359375
4435.939836782531 2652.13427734375
4437.339754678815 2698.3935546875
4438.739672575099 2688.1376953125
4440.139590471383 2667.460693359375
4441.539508367667 2607.28466796875
4442.939426263951 2505.35009765625
4444.339344160235 2479.639892578125
4445.739262056519 2593.62939453125
4447.139179952803 2625.1044921875
4448.539097849087 2609.66015625
4449.939015745372 2578.046630859375
4451.338933641656 2567.609619140625
4452.73885153794 2599.279052734375
4454.138769434224 2569.43115234375
4455.538687330508 2563.115234375
4456.938605226792 2570.70751953125
4458.338523123076 2581.59765625
4459.73844101936 2584.43798828125
4461.138358915644 2548.03857421875
4462.538276811928 2564.087890625
4463.938194708213 2541.272705078125
4465.338112604497 2528.715576171875
4466.738030500781 2498.21435546875
4468.137948397065 2400.6845703125
4469.537866293349 2426.6630859375
4470.937784189633 2478.487548828125
4472.337702085917 2505.918212890625
4473.737619982201 2528.427001953125
4475.137537878485 2540.714599609375
4476.537455774769 2523.91357421875
4477.937373671053 2535.330322265625
4479.337291567337 2480.64794921875
4480.737209463621 2330.92431640625
4482.137127359905 2291.396240234375
4483.53704525619 2454.20458984375
4484.936963152474 2517.055419921875
4486.336881048758 2488.308837890625
4487.736798945042 2442.454833984375
4489.136716841326 2422.958984375
4490.53663473761 2413.572265625
4491.936552633894 2393.0068359375
4493.336470530178 2419.928466796875
4494.736388426462 2433.54833984375
4496.136306322746 2440.329345703125
4497.536224219031 2465.16943359375
4498.936142115315 2461.4248046875
4500.336060011599 2373.43603515625
4501.735977907883 2303.54736328125
4503.135895804167 2363.991455078125
4504.535813700451 2434.505615234375
4505.935731596735 2411.014892578125
4507.335649493019 2368.384521484375
4508.7355673893035 2312.783203125
4510.1354852855875 2359.915283203125
4511.5354031818715 2406.90087890625
4512.9353210781555 2385.1142578125
4514.33523897444 2345.112060546875
4515.735156870724 2299.78955078125
4517.1350747670085 2321.761962890625
4518.5349926632925 2318.846923828125
4519.934910559577 2287.5439453125
4521.334828455861 2251.10205078125
4522.734746352145 2202.44189453125
4524.134664248429 2250.1748046875
4525.534582144713 2300.853759765625
4526.934500040997 2296.3427734375
4528.334417937281 2251.30224609375
4529.734335833565 2229.55615234375
4531.13425372985 2271.613525390625
4532.534171626134 2244.383056640625
4533.934089522418 2130.794921875
4535.334007418702 2152.9560546875
4536.733925314986 2291.473876953125
4538.13384321127 2297.829833984375
4539.533761107554 2289.591552734375
4540.933679003838 2252.52685546875
4542.333596900122 2255.57080078125
4543.733514796406 2267.32177734375
4545.13343269269 2235.31005859375
4546.533350588974 2238.512451171875
4547.933268485258 2212.00927734375
4549.333186381543 2022.634033203125
4550.733104277827 2020.74853515625
4552.133022174111 2219.392578125
4553.532940070395 2191.823486328125
4554.932857966679 2103.787353515625
4556.332775862963 2101.493408203125
4557.732693759247 2115.25732421875
4559.132611655531 2131.052734375
4560.532529551815 2183.317626953125
4561.932447448099 2182.820068359375
4563.332365344383 2063.541015625
4564.732283240668 2049.45849609375
4566.132201136952 2136.069091796875
4567.532119033236 2176.1337890625
4568.93203692952 2156.13720703125
4570.331954825804 2135.490234375
4571.731872722088 2008.7374267578125
4573.131790618372 2036.1785888671875
4574.531708514656 2136.60302734375
4575.93162641094 2107.237548828125
4577.331544307224 2101.184326171875
4578.731462203508 2112.539306640625
4580.131380099792 2115.943603515625
4581.531297996076 2098.52587890625
4582.931215892361 2026.245849609375
4584.331133788645 1955.2481689453125
4585.731051684929 2036.58447265625
4587.130969581213 2070.252685546875
4588.530887477497 2038.16796875
4589.930805373781 2023.5443115234375
4591.330723270065 2039.295166015625
4592.730641166349 2045.7430419921875
4594.130559062633 2068.2294921875
4595.5304769589175 2068.25927734375
4596.930394855202 2059.784423828125
4598.330312751486 2060.3466796875
4599.73023064777 2053.95263671875
4601.1301485440545 2041.1998291015625
4602.5300664403385 2038.80615234375
4603.9299843366225 2033.8560791015625
4605.3299022329065 2030.7191162109375
4606.729820129191 2026.61474609375
4608.129738025475 2007.32470703125
4609.529655921759 2006.9312744140625
4610.929573818043 1995.6314697265625
4612.329491714327 1989.6524658203125
4613.729409610611 1998.7928466796875
4615.129327506895 1999.9097900390625
4616.52924540318 1986.1376953125
4617.929163299464 1951.060302734375
4619.329081195748 1925.8099365234375
4620.728999092032 1924.943359375
4622.128916988316 1938.653076171875
4623.5288348846 1955.1605224609375
4624.928752780884 1969.609619140625
4626.328670677168 1957.4947509765625
4627.728588573452 1918.1553955078125
4629.128506469736 1875.6165771484375
4630.528424366021 1873.669921875
4631.928342262305 1926.2071533203125
4633.328260158589 1917.936279296875
4634.728178054873 1895.7415771484375
4636.128095951157 1896.9271240234375
4637.528013847441 1903.3214111328125
4638.927931743725 1898.885009765625
4640.327849640009 1882.635986328125
4641.727767536293 1879.930419921875
4643.127685432577 1886.6649169921875
4644.527603328861 1880.7164306640625
4645.927521225145 1868.658447265625
4647.327439121429 1871.9136962890625
4648.727357017713 1865.467529296875
4650.127274913998 1867.3250732421875
4651.527192810282 1863.8326416015625
4652.927110706566 1847.904052734375
4654.32702860285 1840.679931640625
4655.726946499134 1835.1666259765625
4657.126864395418 1820.1083984375
4658.526782291702 1822.329345703125
4659.926700187986 1834.1715087890625
4661.32661808427 1831.221923828125
4662.726535980554 1825.2822265625
4664.126453876839 1822.15087890625
4665.526371773123 1809.361083984375
4666.926289669407 1787.8223876953125
4668.326207565691 1775.185546875
4669.726125461975 1771.9991455078125
4671.126043358259 1759.113037109375
4672.525961254543 1774.238037109375
4673.925879150827 1796.8265380859375
4675.325797047111 1790.3162841796875
4676.725714943395 1764.3873291015625
4678.125632839679 1756.2352294921875
4679.525550735963 1757.4039306640625
4680.925468632247 1767.490234375
4682.325386528532 1756.97900390625
4683.725304424816 1737.4068603515625
4685.1252223211 1743.7122802734375
4686.525140217384 1745.424560546875
4687.9250581136685 1738.6641845703125
4689.3249760099525 1729.2694091796875
4690.7248939062365 1721.835693359375
4692.1248118025205 1720.9599609375
4693.524729698805 1721.9793701171875
4694.924647595089 1707.115478515625
4696.324565491373 1700.69384765625
4697.7244833876575 1698.2158203125
4699.124401283942 1691.5224609375
4700.524319180226 1682.631103515625
4701.92423707651 1662.754638671875
4703.324154972794 1635.249755859375
4704.724072869078 1653.3919677734375
4706.123990765362 1681.46435546875
4707.523908661646 1669.2135009765625
4708.92382655793 1649.6009521484375
4710.323744454214 1656.7679443359375
4711.723662350498 1663.6693115234375
4713.123580246782 1659.077880859375
4714.523498143066 1650.4522705078125
4715.923416039351 1642.994873046875
4717.323333935635 1635.1475830078125
4718.723251831919 1627.60693359375
4720.123169728203 1627.46142578125
4721.523087624487 1628.6982421875
4722.923005520771 1621.0816650390625
4724.322923417055 1612.7861328125
4725.722841313339 1616.360595703125
4727.122759209623 1602.667236328125
4728.522677105907 1589.916259765625
4729.922595002192 1578.766845703125
4731.322512898476 1564.8946533203125
4732.72243079476 1571.58740234375
4734.122348691044 1581.5224609375
4735.522266587328 1576.013427734375
4736.922184483612 1566.3448486328125
4738.322102379896 1563.035888671875
4739.72202027618 1557.252685546875
4741.121938172464 1547.820068359375
4742.521856068748 1550.5718994140625
4743.921773965032 1552.8748779296875
4745.321691861316 1554.939697265625
4746.7216097576 1551.595703125
4748.121527653884 1533.0291748046875
4749.521445550169 1540.33056640625
4750.921363446453 1530.9964599609375
4752.321281342737 1521.180419921875
4753.721199239021 1518.476318359375
4755.121117135305 1507.897216796875
4756.521035031589 1509.3643798828125
4757.920952927873 1502.2479248046875
4759.320870824157 1499.748291015625
4760.720788720441 1497.40869140625
4762.120706616725 1488.8951416015625
4763.52062451301 1483.5382080078125
4764.920542409294 1474.3363037109375
4766.320460305578 1472.0535888671875
4767.720378201862 1473.996337890625
4769.120296098146 1471.3865966796875
4770.52021399443 1461.9249267578125
4771.920131890714 1451.7255859375
4773.320049786998 1451.9534912109375
4774.719967683282 1453.4520263671875
4776.1198855795665 1450.55078125
4777.5198034758505 1445.744873046875
4778.9197213721345 1436.6868896484375
4780.3196392684185 1419.8592529296875
4781.7195571647035 1424.7659912109375
4783.1194750609875 1428.6378173828125
4784.5193929572715 1425.1876220703125
4785.9193108535555 1424.5609130859375
4787.31922874984 1417.357177734375
4788.719146646124 1410.9749755859375
4790.119064542408 1406.171142578125
4791.518982438692 1408.998291015625
4792.918900334976 1408.2427978515625
4794.31881823126 1392.450927734375
4795.718736127544 1386.9556884765625
4797.118654023829 1395.1944580078125
4798.518571920113 1387.5489501953125
4799.918489816397 1371.340087890625
4801.318407712681 1369.504638671875
4802.718325608965 1370.1082763671875
4804.118243505249 1355.0484619140625
4805.518161401533 1343.032470703125
4806.918079297817 1346.1573486328125
4808.317997194101 1350.77587890625
4809.717915090385 1342.7490234375
4811.117832986669 1332.71630859375
4812.517750882953 1336.459228515625
4813.917668779237 1339.1304931640625
4815.317586675522 1334.9376220703125
4816.717504571806 1330.815185546875
4818.11742246809 1326.321044921875
4819.517340364374 1318.6004638671875
4820.917258260658 1318.8433837890625
4822.317176156942 1308.57666015625
4823.717094053226 1285.160400390625
4825.11701194951 1273.1370849609375
4826.516929845794 1283.275146484375
4827.916847742078 1289.51611328125
4829.316765638362 1282.640380859375
4830.716683534647 1276.86083984375
4832.116601430931 1274.089111328125
4833.516519327215 1265.77734375
4834.916437223499 1257.5667724609375
4836.316355119783 1245.792236328125
4837.716273016067 1232.9403076171875
4839.116190912351 1223.8134765625
4840.516108808635 1210.7723388671875
4841.916026704919 1190.567626953125
4843.315944601203 1188.2958984375
4844.715862497487 1175.0042724609375
4846.115780393771 1154.16796875
4847.515698290055 1124.02099609375
4848.91561618634 1089.4256591796875
4850.315534082624 1075.661865234375
4851.715451978908 1045.8160400390625
4853.115369875192 998.7059326171875
4854.515287771476 944.8026733398438
4855.91520566776 877.208740234375
4857.315123564044 783.2381591796875
4858.715041460328 662.4735107421875
4860.114959356612 513.9808959960938
4861.514877252896 475.3287048339844
4862.914795149181 583.7672119140625
4864.314713045465 728.140869140625
4865.714630941749 818.8501586914062
4867.114548838033 885.5536499023438
4868.5144667343175 937.72802734375
4869.9143846306015 969.9755249023438
4871.3143025268855 991.4861450195312
4872.7142204231695 1015.0250244140625
4874.114138319454 1034.642333984375
4875.514056215738 1054.4449462890625
4876.913974112022 1068.117919921875
4878.313892008306 1076.9169921875
4879.71380990459 1084.2352294921875
4881.113727800874 1090.3604736328125
4882.513645697159 1098.267333984375
4883.913563593443 1091.069580078125
4885.313481489727 1094.36962890625
4886.713399386011 1103.0484619140625
4888.113317282295 1097.60986328125
4889.513235178579 1087.3585205078125
4890.913153074863 1073.2386474609375
4892.313070971147 1086.6593017578125
4893.712988867431 1100.2840576171875
4895.112906763715 1095.8907470703125
4896.51282466 1090.302490234375
4897.912742556284 1085.37060546875
4899.312660452568 1079.5928955078125
4900.712578348852 1082.523193359375
4902.112496245136 1083.659912109375
4903.51241414142 1074.7376708984375
4904.912332037704 1069.80126953125
4906.312249933988 1072.9517822265625
4907.712167830272 1069.669189453125
4909.112085726556 1060.2724609375
4910.51200362284 1056.161376953125
4911.911921519124 1057.2728271484375
4913.311839415408 1055.0806884765625
4914.711757311693 1055.2197265625
4916.111675207977 1049.080078125
4917.511593104261 1033.302490234375
4918.911511000545 1010.3468627929688
4920.311428896829 992.6737060546875
4921.711346793113 992.9216918945312
4923.111264689397 972.216064453125
4924.511182585681 980.5659790039062
4925.911100481965 1009.6094970703125
4927.311018378249 1020.7850341796875
4928.710936274534 1019.8837280273438
4930.110854170818 1014.2306518554688
4931.510772067102 1007.3159790039062
4932.910689963386 998.549560546875
4934.31060785967 992.716552734375
4935.710525755954 992.9366455078125
4937.110443652238 992.3838500976562
4938.510361548522 989.7864990234375
4939.910279444806 989.6661376953125
4941.31019734109 987.3383178710938
4942.710115237374 985.82958984375
4944.110033133658 987.27294921875
4945.509951029942 978.8025512695312
4946.909868926226 976.237548828125
4948.30978682251 978.2430419921875
4949.709704718795 972.7471313476562
