ang flux
4038.701258312975 1104.9273681640625
4040.1008082539743 1074.8509521484375
4041.500358194974 1055.3961181640625
4042.8999081359734 1034.9302978515625
4044.299458076973 982.7302856445312
4045.6990080179726 1023.6111450195312
4047.0985579589724 1032.3157958984375
4048.4981078999717 1033.7989501953125
4049.897657840971 1025.379638671875
4051.297207781971 1029.65087890625
4052.6967577229702 1035.5753173828125
4054.09630766397 1037.0775146484375
4055.4958576049694 1029.3441162109375
4056.895407545969 1009.5458984375
4058.2949574869685 1013.423828125
4059.6945074279683 1021.4602661132812
4061.0940573689677 961.6624145507812
4062.493607309967 958.153564453125
4063.893157250967 979.5115966796875
4065.292707191966 992.0184326171875
4066.692257132966 999.1312866210938
4068.0918070739654 995.7666015625
4069.491357014965 977.5433959960938
4070.8909069559645 962.6671142578125
4072.2904568969643 990.9415893554688
4073.6900068379637 1009.540283203125
4075.089556778963 986.323974609375
4076.489106719963 968.4696655273438
4077.888656660962 960.7412109375
4079.288206601962 984.7485961914062
4080.6877565429613 994.279052734375
4082.087306483961 968.120361328125
4083.4868564249605 943.565185546875
4084.8864063659603 955.1336669921875
4086.2859563069596 991.8548583984375
4087.685506247959 993.958984375
4089.085056188959 953.5881958007812
4090.484606129958 930.8720092773438
4091.884156070958 937.7776489257812
4093.2837060119573 903.527587890625
4094.683255952957 862.0375366210938
4096.082805893957 840.2396850585938
4097.482355834956 805.0596313476562
4098.881905775956 754.5142211914062
4100.281455716955 716.1339111328125
4101.681005657954 658.9631958007812
4103.080555598955 613.5325927734375
4104.480105539954 606.9639282226562
4105.879655480953 627.949951171875
4107.279205421953 666.855712890625
4108.678755362953 722.0650634765625
4110.078305303952 758.543212890625
4111.477855244952 809.4296264648438
4112.877405185951 850.724609375
4114.27695512695 870.1715087890625
4115.6765050679505 889.6669311523438
4117.07605500895 908.015869140625
4118.475604949949 911.3857421875
4119.875154890949 911.7962036132812
4121.274704831948 915.2506713867188
4122.674254772948 919.5641479492188
4124.0738047139475 919.4229736328125
4125.473354654947 913.7545776367188
4126.872904595946 939.7323608398438
4128.2724545369465 937.8048095703125
4129.672004477946 908.6754760742188
4131.071554418945 904.7437744140625
4132.471104359945 927.1424560546875
4133.870654300944 938.2965087890625
4135.270204241944 934.173828125
4136.6697541829435 957.5711059570312
4138.069304123943 977.8295288085938
4139.468854064942 954.9717407226562
4140.8684040059425 936.1817016601562
4142.267953946942 932.668212890625
4143.667503887941 932.5005493164062
4145.0670538289405 942.1654052734375
4146.46660376994 938.4265747070312
4147.86615371094 916.0045776367188
4149.2657036519395 935.73779296875
4150.665253592939 929.2319946289062
4152.064803533938 916.8392333984375
4153.464353474938 918.9365234375
4154.863903415938 924.42626953125
4156.263453356937 927.8067626953125
4157.6630032979365 927.2438354492188
4159.062553238936 933.3336181640625
4160.462103179936 946.0256958007812
4161.861653120935 950.1245727539062
4163.261203061935 933.6168212890625
4164.660753002934 910.6618041992188
4166.0603029439335 904.018310546875
4167.459852884934 908.4468994140625
4168.859402825933 908.968505859375
4170.258952766932 891.4072875976562
4171.658502707932 869.0328369140625
4173.058052648932 880.0009765625
4174.457602589931 879.1946411132812
4175.857152530931 886.9030151367188
4177.25670247193 897.7024536132812
4178.6562524129295 898.8419189453125
4180.05580235393 902.2269897460938
4181.455352294929 874.42578125
4182.854902235928 865.987060546875
4184.254452176928 877.981201171875
4185.654002117928 870.811279296875
4187.053552058927 847.3406372070312
4188.453101999927 855.1124267578125
4189.852651940926 880.2244262695312
4191.252201881925 878.7218627929688
4192.651751822926 893.8139038085938
4194.051301763925 929.8770141601562
4195.450851704924 910.1876831054688
4196.850401645924 854.4562377929688
4198.249951586924 833.3405151367188
4199.649501527923 832.1314697265625
4201.049051468923 826.9552612304688
4202.448601409922 833.1622924804688
4203.848151350921 852.8367919921875
4205.247701291922 843.535888671875
4206.647251232921 852.842529296875
4208.04680117392 873.1500854492188
4209.44635111492 875.729248046875
4210.84590105592 867.5407104492188
4212.245450996919 857.4993896484375
4213.645000937919 845.722412109375
4215.044550878918 837.9865112304688
4216.444100819917 831.5890502929688
4217.843650760918 832.3507690429688
4219.243200701917 849.2892456054688
4220.642750642916 851.32275390625
4222.042300583916 825.2374267578125
4223.441850524916 781.946044921875
4224.841400465915 758.09423828125
4226.240950406915 772.2392578125
4227.640500347914 795.2890014648438
4229.040050288913 814.1800537109375
4230.439600229914 812.3329467773438
4231.839150170913 803.679931640625
4233.238700111912 806.250732421875
4234.638250052912 805.3878173828125
4236.037799993912 780.304931640625
4237.437349934911 779.8705444335938
4238.836899875911 794.4447021484375
4240.23644981691 812.0628051757812
4241.635999757909 821.0567016601562
4243.03554969891 801.3265380859375
4244.435099639909 813.5227661132812
4245.834649580908 799.983154296875
4247.234199521908 770.2167358398438
4248.633749462908 765.8095092773438
4250.033299403907 768.7943725585938
4251.432849344907 752.419189453125
4252.832399285906 753.0604248046875
4254.231949226905 773.3075561523438
4255.6314991679055 785.65283203125
4257.031049108905 776.5469970703125
4258.430599049904 761.2185668945312
4259.830148990904 755.5045166015625
4261.229698931904 767.3697509765625
4262.629248872903 783.2639770507812
4264.0287988139025 778.9891967773438
4265.428348754902 763.0130004882812
4266.827898695901 770.1510620117188
4268.2274486369015 742.7926025390625
4269.626998577901 710.46435546875
4271.0265485189 709.16796875
4272.4260984599 719.995361328125
4273.825648400899 716.6196899414062
4275.225198341899 727.7433471679688
4276.6247482828985 746.5761108398438
4278.024298223898 735.1371459960938
4279.423848164897 722.3706665039062
4280.8233981058975 745.92236328125
4282.222948046897 750.6680297851562
4283.622497987896 743.7913208007812
4285.0220479288955 736.0022583007812
4286.421597869895 717.6293334960938
4287.821147810895 694.3843994140625
4289.2206977518945 690.7900390625
4290.620247692894 698.3934936523438
4292.019797633893 702.8485107421875
4293.419347574893 696.6364135742188
4294.818897515893 690.8629150390625
4296.218447456892 682.8683471679688
4297.6179973978915 651.1818237304688
4299.017547338891 638.4445190429688
4300.417097279891 635.197998046875
4301.81664722089 638.2034301757812
4303.21619716189 640.339111328125
4304.615747102889 626.26513671875
4306.0152970438885 617.9195556640625
4307.414846984889 610.567138671875
4308.814396925888 609.2169189453125
4310.213946866887 613.810546875
4311.613496807887 629.2449340820312
4313.013046748887 668.5319213867188
4314.412596689886 700.9561157226562
4315.812146630886 714.7107543945312
4317.211696571885 703.7578735351562
4318.6112465128845 685.1865844726562
4320.010796453885 678.6643676757812
4321.410346394884 661.4926147460938
4322.809896335883 630.8067016601562
4324.209446276883 606.5068969726562
4325.608996217883 617.297119140625
4327.008546158882 647.5709228515625
4328.408096099882 649.167724609375
4329.807646040881 654.3256225585938
4331.20719598188 641.9940185546875
4332.606745922881 632.3776245117188
4334.00629586388 631.7096557617188
4335.405845804879 604.3539428710938
4336.805395745879 553.9478759765625
4338.204945686879 511.2195129394531
4339.604495627878 471.2669982910156
4341.004045568878 447.46337890625
4342.403595509877 437.6142272949219
4343.803145450876 414.3056335449219
4345.202695391877 432.37713623046875
4346.602245332876 482.05078125
4348.001795273875 521.867431640625
4349.401345214875 536.1585693359375
4350.800895155875 541.6162109375
4352.200445096874 555.688232421875
4353.599995037874 585.7443237304688
4354.999544978873 599.0872192382812
4356.399094919872 602.5835571289062
4357.798644860873 616.8463745117188
4359.198194801872 629.0861206054688
4360.597744742871 646.8190307617188
4361.997294683871 650.763916015625
4363.396844624871 649.1400146484375
4364.79639456587 653.0076904296875
4366.19594450687 653.1697387695312
4367.595494447869 647.43505859375
4368.995044388868 659.023681640625
4370.394594329869 649.1575927734375
4371.794144270868 626.3887329101562
4373.193694211867 617.6096801757812
4374.593244152867 613.7479248046875
4375.992794093867 634.2503051757812
4377.392344034866 643.6929321289062
4378.791893975866 637.2183837890625
4380.191443916865 624.1253662109375
4381.590993857864 602.467529296875
4382.990543798865 579.872314453125
4384.390093739864 584.5730590820312
4385.789643680863 611.6273193359375
4387.189193621863 617.8843383789062
4388.588743562863 603.4592895507812
4389.988293503862 611.2966918945312
4391.387843444862 614.296875
4392.787393385861 615.60693359375
4394.18694332686 621.9292602539062
4395.5864932678605 631.364501953125
4396.98604320886 631.1041259765625
4398.385593149859 612.9032592773438
4399.785143090859 613.9984130859375
4401.184693031859 617.1585693359375
4402.584242972858 603.5489501953125
4403.9837929138575 593.8009643554688
4405.383342854857 608.1469116210938
4406.782892795856 613.9994506835938
4408.1824427368565 606.0048828125
4409.581992677856 620.9868774414062
4410.981542618855 640.0593872070312
4412.381092559855 626.3137817382812
4413.780642500855 611.3046875
4415.180192441854 602.549072265625
4416.5797423828535 609.5675659179688
4417.979292323853 625.145263671875
4419.378842264852 623.0745239257812
4420.778392205852 600.577392578125
4422.177942146852 602.4888916015625
4423.577492087851 610.3506469726562
4424.9770420288505 612.957763671875
4426.37659196985 619.3355102539062
4427.77614191085 624.1834716796875
4429.1756918518495 608.3939819335938
4430.575241792849 594.3477783203125
4431.974791733848 591.7623901367188
4433.3743416748475 588.2098388671875
4434.773891615848 587.9617309570312
4436.173441556847 605.8406372070312
4437.5729914978465 618.4982299804688
4438.972541438846 613.015869140625
4440.372091379846 598.048828125
4441.771641320845 592.8550415039062
4443.171191261845 602.0275268554688
4444.570741202844 606.5161743164062
4445.9702911438435 594.3348999023438
4447.369841084844 587.5160522460938
4448.769391025843 596.1658325195312
4450.1689409668425 602.7994995117188
4451.568490907842 593.495361328125
4452.968040848842 582.26708984375
4454.367590789841 563.7489013671875
4455.767140730841 566.1500244140625
4457.16669067184 571.589111328125
4458.5662406128395 558.2977905273438
4459.96579055384 561.2771606445312
4461.365340494839 574.956298828125
4462.764890435838 583.632568359375
4464.164440376838 586.0768432617188
4465.563990317838 587.6337890625
4466.963540258837 586.7216186523438
4468.363090199837 579.2462768554688
4469.762640140836 571.079345703125
4471.162190081835 572.61328125
4472.561740022836 583.8558349609375
4473.961289963835 593.863037109375
4475.360839904834 597.8052978515625
4476.760389845834 603.0577392578125
4478.159939786834 582.904052734375
4479.559489727833 560.700927734375
4480.959039668833 563.6866455078125
4482.358589609832 576.52978515625
4483.758139550831 576.6920776367188
4485.157689491832 574.725830078125
4486.557239432831 575.145751953125
4487.95678937383 572.5940551757812
4489.35633931483 570.7410888671875
4490.75588925583 577.9271240234375
4492.155439196829 575.034912109375
4493.554989137829 559.2066040039062
4494.954539078828 552.8403930664062
4496.354089019827 564.0739135742188
4497.753638960828 572.67431640625
4499.153188901827 565.3561401367188
4500.552738842826 565.7916870117188
4501.952288783826 580.1334228515625
4503.351838724826 580.0518188476562
4504.751388665825 563.2905883789062
4506.150938606825 562.2774658203125
4507.550488547824 569.577880859375
4508.950038488823 573.62451171875
4510.349588429824 574.3306884765625
4511.749138370823 563.0857543945312
4513.148688311822 552.5389404296875
4514.548238252822 572.2451171875
4515.947788193822 565.7297973632812
4517.347338134821 549.56884765625
4518.746888075821 546.6531982421875
4520.14643801682 553.5746459960938
4521.545987957819 556.1067504882812
4522.94553789882 544.7203369140625
4524.345087839819 532.726806640625
4525.744637780818 524.9547729492188
4527.144187721818 520.4378662109375
4528.543737662818 521.7903442382812
4529.943287603817 529.88134765625
4531.342837544817 531.6719970703125
4532.742387485816 525.0878295898438
4534.141937426815 516.691162109375
4535.5414873678155 523.1436767578125
4536.941037308815 538.5609130859375
4538.340587249814 526.516845703125
4539.740137190814 529.103759765625
4541.139687131814 541.8304443359375
4542.539237072813 540.2107543945312
4543.9387870138125 529.4370727539062
4545.338336954812 527.0803833007812
4546.737886895811 514.5931396484375
4548.1374368368115 511.1218566894531
4549.536986777811 517.0045166015625
4550.93653671881 519.9729614257812
4552.33608665981 508.5617980957031
4553.73563660081 486.81866455078125
4555.135186541809 507.4221496582031
4556.5347364828085 519.9583740234375
4557.934286423808 516.0089111328125
4559.333836364807 522.5375366210938
4560.733386305807 530.1353149414062
4562.132936246807 520.1634521484375
4563.532486187806 517.2318725585938
4564.9320361288055 519.8711547851562
4566.331586069805 516.2831420898438
4567.731136010805 510.77813720703125
4569.1306859518045 512.6548461914062
4570.530235892804 508.7843017578125
4571.929785833803 507.2017517089844
4573.3293357748025 509.1312255859375
4574.728885715803 507.0005798339844
4576.128435656802 504.2950439453125
4577.5279855978015 510.35089111328125
4578.927535538801 498.64398193359375
4580.327085479801 495.30096435546875
4581.7266354208 500.234375
4583.1261853618 496.089599609375
4584.525735302799 493.5675354003906
4585.9252852437985 496.0415954589844
4587.324835184799 496.38714599609375
4588.724385125798 500.0093688964844
4590.1239350667975 497.8507385253906
4591.523485007797 488.2091064453125
4592.923034948797 495.9084167480469
4594.322584889796 493.8763732910156
4595.722134830796 486.8542785644531
4597.121684771795 486.9969177246094
4598.5212347127945 488.4176940917969
4599.920784653795 482.4730529785156
4601.320334594794 483.1527404785156
4602.719884535793 487.31085205078125
4604.119434476793 488.6307678222656
4605.518984417793 487.4260559082031
4606.918534358792 487.1980895996094
4608.318084299792 487.9986267089844
4609.717634240791 488.66729736328125
4611.11718418179 483.9728088378906
4612.516734122791 486.573974609375
4613.91628406379 492.55413818359375
4615.315834004789 488.3920593261719
4616.715383945789 485.1262512207031
4618.114933886789 480.18109130859375
4619.514483827788 480.5662841796875
4620.914033768788 482.73736572265625
4622.313583709787 481.83905029296875
4623.713133650786 479.6875
4625.112683591787 473.19677734375
4626.512233532786 475.88006591796875
4627.911783473785 477.7948303222656
4629.311333414785 475.9250183105469
4630.710883355785 473.5274658203125
4632.110433296784 467.0733642578125
4633.509983237784 465.4460754394531
4634.909533178783 468.1314697265625
4636.309083119782 466.372802734375
4637.708633060783 458.6085510253906
4639.108183001782 459.0393981933594
4640.507732942781 473.4833068847656
4641.907282883781 465.11248779296875
4643.306832824781 462.2073974609375
4644.70638276578 457.72296142578125
4646.10593270678 443.14599609375
4647.505482647779 445.3742370605469
4648.905032588778 457.1239318847656
4650.304582529779 459.34722900390625
4651.704132470778 459.1758117675781
4653.103682411777 455.0968933105469
4654.503232352777 447.701171875
4655.902782293777 453.81793212890625
4657.302332234776 461.1415100097656
4658.701882175776 469.9930114746094
4660.101432116775 461.62109375
4661.500982057774 448.9342956542969
4662.900531998775 451.1838073730469
4664.300081939774 439.3250732421875
4665.699631880773 421.2341613769531
4667.099181821773 429.81341552734375
4668.498731762773 447.06427001953125
4669.898281703772 446.8589172363281
4671.297831644772 441.8998718261719
4672.697381585771 448.0875549316406
4674.09693152677 454.233642578125
4675.4964814677705 447.3006896972656
4676.89603140877 439.1242980957031
4678.295581349769 436.3160095214844
4679.695131290769 431.81201171875
4681.094681231769 443.7903747558594
4682.494231172768 449.4007263183594
4683.893781113768 446.7271728515625
4685.293331054767 439.0292663574219
4686.692880995766 429.9526062011719
4688.0924309367665 431.2618713378906
4689.491980877766 431.678955078125
4690.891530818765 434.7110595703125
4692.291080759765 437.89208984375
4693.690630700765 436.2839660644531
4695.090180641764 430.74713134765625
4696.4897305827635 424.3809814453125
4697.889280523763 423.5716552734375
4699.288830464762 417.0940856933594
4700.688380405762 408.0308532714844
4702.087930346762 410.92822265625
4703.487480287761 421.5010070800781
4704.8870302287605 417.8861389160156
4706.28658016976 410.7169494628906
4707.68613011076 413.3387451171875
4709.0856800517595 420.3284912109375
4710.485229992759 420.8870849609375
4711.884779933758 418.2738037109375
4713.2843298747575 421.60601806640625
4714.683879815758 420.5555419921875
4716.083429756757 422.90350341796875
4717.4829796977565 427.3551025390625
4718.882529638756 424.7526550292969
4720.282079579756 421.5965270996094
4721.681629520755 423.013916015625
4723.081179461755 419.749267578125
4724.480729402754 411.41033935546875
4725.8802793437535 405.6253662109375
4727.279829284754 406.7126159667969
4728.679379225753 411.0527038574219
4730.0789291667525 408.6759948730469
4731.478479107752 408.50091552734375
4732.878029048752 406.40509033203125
4734.277578989751 402.3824157714844
4735.677128930751 406.3409423828125
4737.07667887175 410.6009216308594
4738.4762288127495 408.8575744628906
4739.87577875375 408.9418029785156
4741.275328694749 410.6964111328125
4742.674878635748 408.65679931640625
4744.074428576748 405.5885009765625
4745.473978517748 407.6044616699219
4746.873528458747 413.10540771484375
4748.273078399747 407.7054748535156
4749.672628340746 402.7248840332031
4751.072178281745 402.7761535644531
4752.471728222746 392.8763427734375
4753.871278163745 391.9510803222656
4755.270828104744 394.7890625
4756.670378045744 394.1832275390625
4758.069927986744 394.73150634765625
4759.469477927743 394.3485412597656
4760.869027868743 384.009765625
4762.268577809742 378.4822692871094
4763.668127750741 377.4150085449219
4765.067677691742 385.36285400390625
4766.467227632741 394.7906799316406
4767.86677757374 393.4886169433594
4769.26632751474 388.54315185546875
4770.66587745574 391.8072509765625
4772.065427396739 393.2014465332031
4773.464977337739 391.6805419921875
4774.864527278738 390.70452880859375
4776.264077219737 391.4518127441406
4777.663627160738 393.32330322265625
4779.063177101737 386.0189208984375
4780.462727042736 378.28973388671875
4781.862276983736 377.4044189453125
4783.261826924736 380.8010559082031
4784.661376865735 382.3836364746094
4786.060926806735 380.4405517578125
4787.460476747734 379.2517395019531
4788.860026688733 380.2705993652344
4790.259576629734 386.8231506347656
4791.659126570733 389.9976806640625
4793.058676511732 382.1729431152344
4794.458226452732 377.0912780761719
4795.857776393732 372.84130859375
4797.257326334731 374.41741943359375
4798.656876275731 378.07275390625
4800.05642621673 376.16455078125
4801.455976157729 371.8804931640625
4802.85552609873 372.3986511230469
4804.255076039729 368.36468505859375
4805.654625980728 365.5235900878906
4807.054175921728 368.50537109375
4808.453725862728 373.54168701171875
4809.853275803727 374.43450927734375
4811.252825744727 370.4420471191406
4812.652375685726 370.3356018066406
4814.051925626725 370.776123046875
4815.4514755677255 368.34625244140625
4816.851025508725 367.7593688964844
4818.250575449724 368.6437683105469
4819.650125390724 361.3966064453125
4821.049675331724 363.4798583984375
4822.449225272723 366.01739501953125
4823.848775213723 360.1463623046875
4825.248325154722 354.8723449707031
4826.647875095721 357.1247253417969
4828.047425036721 354.9544982910156
4829.446974977721 353.9073486328125
4830.84652491872 356.000732421875
4832.24607485972 357.4958801269531
4833.64562480072 352.4503479003906
4835.045174741719 344.4519348144531
4836.4447246827185 345.5213928222656
4837.844274623718 342.10546875
4839.243824564717 343.385986328125
4840.643374505717 345.0837097167969
4842.042924446717 342.06671142578125
4843.442474387716 339.1891174316406
4844.8420243287155 334.1482849121094
4846.241574269715 331.6148986816406
4847.641124210715 327.5354919433594
4849.0406741517145 320.9384460449219
4850.440224092714 311.0195617675781
4851.839774033713 299.31866455078125
4853.2393239747125 291.5130310058594
4854.638873915713 277.051513671875
4856.038423856712 255.2866668701172
4857.4379737977115 240.67202758789062
4858.837523738711 236.8806915283203
4860.237073679711 229.03662109375
4861.63662362071 214.45278930664062
4863.03617356171 220.97406005859375
4864.435723502709 242.58653259277344
4865.8352734437085 258.1981201171875
4867.234823384709 267.2076721191406
4868.634373325708 279.9737854003906
4870.0339232667075 290.5136413574219
4871.433473207707 293.8323059082031
4872.833023148707 298.09283447265625
4874.232573089706 306.80279541015625
4875.632123030706 312.0570068359375
4877.031672971705 311.4906311035156
4878.4312229127045 312.7709045410156
4879.830772853705 310.0234069824219
4881.230322794704 309.6521911621094
4882.629872735703 308.25872802734375
4884.029422676703 305.7815246582031
4885.428972617703 305.16375732421875
4886.828522558702 308.12677001953125
4888.228072499702 321.717529296875
4889.627622440701 324.97442626953125
4891.0271723817 322.8200988769531
4892.426722322701 321.6287841796875
4893.8262722637 320.7547912597656
4895.225822204699 321.6707763671875
4896.625372145699 320.8550109863281
4898.024922086699 322.3460388183594
4899.424472027698 320.5841979980469
4900.824021968698 318.1455993652344
4902.223571909697 317.6419677734375
4903.623121850696 312.9759826660156
4905.022671791697 306.2597351074219
4906.422221732696 311.0556945800781
4907.821771673695 316.47210693359375
4909.221321614695 314.2440490722656
4910.620871555695 309.16766357421875
4912.020421496694 304.2047424316406
4913.419971437694 296.24151611328125
4914.819521378693 293.8719177246094
4916.219071319692 296.0496826171875
4917.618621260693 298.8642578125
4919.018171201692 299.8573303222656
4920.417721142691 299.8522033691406
4921.817271083691 301.4375915527344
4923.216821024691 304.28045654296875
4924.61637096569 303.8829040527344
4926.01592090669 304.747314453125
4927.415470847689 304.6412048339844
4928.815020788688 301.44671630859375
4930.214570729688 298.13079833984375
4931.614120670688 289.98004150390625
4933.013670611687 292.7981262207031
4934.413220552687 297.4799499511719
4935.812770493687 300.08367919921875
4937.212320434686 302.909423828125
4938.611870375686 301.6514587402344
4940.011420316685 298.310791015625
4941.410970257684 303.821044921875
4942.810520198684 304.04315185546875
4944.210070139684 300.6394348144531
4945.609620080683 299.427001953125
4947.009170021683 298.1795654296875
4948.408719962683 297.7637634277344
