ang flux
4518.802967430675 4033.770263671875
4520.203402228215 3936.33935546875
4521.603837025754 3873.49072265625
4523.004271823293 3862.32080078125
4524.404706620832 3922.23291015625
4525.805141418371 4031.02734375
4527.20557621591 4017.325927734375
4528.6060110134495 3920.662841796875
4530.006445810988 3873.694091796875
4531.406880608527 3926.9853515625
4532.807315406066 3932.294189453125
4534.207750203605 3840.54541015625
4535.608185001144 3862.898193359375
4537.008619798684 4063.837158203125
4538.409054596223 4206.48974609375
4539.809489393761 4183.7109375
4541.2099241913 4093.135498046875
4542.61035898884 4049.545166015625
4544.010793786379 4102.2421875
4545.411228583918 4124.7109375
4546.811663381457 4083.404541015625
4548.212098178996 3944.148681640625
4549.612532976535 3749.1669921875
4551.012967774074 3758.639404296875
4552.413402571613 3991.597412109375
4553.813837369152 4037.393310546875
4555.214272166691 3854.913818359375
4556.61470696423 3799.06591796875
4558.015141761769 3917.4716796875
4559.415576559309 4029.031982421875
4560.816011356847 4143.45556640625
4562.216446154386 4184.0576171875
4563.616880951926 4065.50732421875
4565.017315749465 3983.923828125
4566.417750547003 4079.961181640625
4567.818185344543 4212.8701171875
4569.218620142082 4244.88427734375
4570.619054939621 4178.67529296875
4572.01948973716 4074.61572265625
4573.419924534699 4059.630615234375
4574.820359332238 4161.71240234375
4576.2207941297775 4160.03759765625
4577.621228927316 4129.95849609375
4579.021663724855 4166.3046875
4580.422098522395 4143.337890625
4581.822533319933 4032.119873046875
4583.222968117472 3857.385498046875
4584.623402915012 3823.18896484375
4586.023837712551 3996.094970703125
4587.424272510089 4103.78955078125
4588.824707307629 4035.74365234375
4590.225142105168 3996.865478515625
4591.625576902707 4051.0166015625
4593.026011700245 4106.478515625
4594.426446497785 4166.8505859375
4595.826881295324 4225.1357421875
4597.2273160928635 4243.271484375
4598.627750890402 4260.5498046875
4600.028185687941 4259.26513671875
4601.42862048548 4248.814453125
4602.829055283019 4267.6279296875
4604.229490080558 4293.830078125
4605.629924878098 4320.65283203125
4607.030359675637 4328.53564453125
4608.430794473175 4343.42626953125
4609.831229270714 4354.41162109375
4611.231664068254 4336.96142578125
4612.632098865793 4331.06640625
4614.032533663331 4321.5810546875
4615.432968460871 4288.1005859375
4616.83340325841 4223.8447265625
4618.233838055949 4130.76904296875
4619.634272853488 4082.107421875
4621.034707651027 4153.93408203125
4622.435142448566 4298.31591796875
4623.8355772461055 4375.56298828125
4625.236012043644 4361.38232421875
4626.636446841183 4324.83837890625
4628.036881638723 4257.66796875
4629.437316436261 4146.85693359375
4630.8377512338 4204.69580078125
4632.23818603134 4299.4169921875
4633.638620828879 4209.44921875
4635.039055626417 4139.76025390625
4636.439490423957 4232.77294921875
4637.839925221496 4318.017578125
4639.240360019035 4351.38232421875
4640.640794816574 4381.365234375
4642.041229614113 4373.47607421875
4643.441664411652 4344.91259765625
4644.842099209191 4321.52099609375
4646.24253400673 4302.916015625
4647.642968804269 4272.86767578125
4649.043403601809 4275.97265625
4650.443838399347 4337.744140625
4651.844273196886 4367.6689453125
4653.244707994425 4338.47216796875
4654.645142791965 4289.11328125
4656.045577589503 4227.5927734375
4657.446012387043 4233.0888671875
4658.846447184582 4353.80078125
4660.246881982121 4421.76904296875
4661.647316779659 4406.0009765625
4663.047751577199 4371.7255859375
4664.448186374738 4309.63427734375
4665.848621172277 4207.53173828125
4667.249055969816 4077.730224609375
4668.649490767355 4083.07958984375
4670.049925564894 4191.19189453125
4671.4503603624335 4281.26611328125
4672.850795159972 4350.4375
4674.251229957511 4381.11474609375
4675.651664755051 4408.1201171875
4677.052099552589 4404.93408203125
4678.452534350128 4323.92919921875
4679.852969147668 4294.08544921875
4681.253403945207 4380.6572265625
4682.653838742745 4415.392578125
4684.054273540285 4387.181640625
4685.454708337824 4388.76611328125
4686.855143135363 4404.673828125
4688.255577932902 4410.35546875
4689.656012730441 4397.1875
4691.05644752798 4358.84130859375
4692.4568823255195 4338.978515625
4693.857317123058 4351.32275390625
4695.257751920597 4373.54150390625
4696.658186718137 4391.8193359375
4698.058621515675 4374.56982421875
4699.459056313214 4351.9033203125
4700.859491110754 4309.416015625
4702.259925908293 4185.25341796875
4703.660360705831 4134.95947265625
4705.06079550337 4287.779296875
4706.46123030091 4335.15478515625
4707.861665098449 4251.7451171875
4709.262099895988 4261.8701171875
4710.662534693527 4340.11669921875
4712.062969491066 4375.60888671875
4713.463404288605 4319.91943359375
4714.863839086144 4286.8193359375
4716.264273883683 4332.216796875
4717.664708681223 4382.26171875
4719.0651434787615 4388.39453125
4720.4655782763 4360.28662109375
4721.866013073839 4339.85107421875
4723.266447871379 4364.5966796875
4724.666882668917 4389.322265625
4726.067317466456 4353.4072265625
4727.467752263996 4296.7978515625
4728.868187061535 4264.888671875
4730.268621859073 4176.587890625
4731.669056656613 4155.84033203125
4733.069491454152 4265.98779296875
4734.469926251691 4312.74609375
4735.87036104923 4255.9326171875
4737.270795846769 4229.17041015625
4738.671230644308 4278.25927734375
4740.0716654418475 4322.0859375
4741.472100239386 4323.42431640625
4742.872535036925 4319.6923828125
4744.272969834465 4327.9091796875
4745.673404632003 4326.716796875
4747.073839429542 4295.546875
4748.474274227082 4287.1611328125
4749.874709024621 4322.45166015625
4751.275143822159 4321.3046875
4752.675578619699 4275.2138671875
4754.076013417238 4245.59130859375
4755.476448214777 4224.91259765625
4756.876883012315 4227.67919921875
4758.277317809855 4287.578125
4759.677752607394 4307.978515625
4761.0781874049335 4182.2802734375
4762.478622202472 4062.513916015625
4763.879057000011 4055.680908203125
4765.27949179755 4101.54052734375
4766.6799265950895 4179.02099609375
4768.080361392628 4216.1875
4769.480796190168 4192.58740234375
4770.881230987707 4134.46923828125
4772.281665785245 4116.984375
4773.682100582784 4183.71630859375
4775.082535380324 4203.416015625
4776.482970177863 4210.49365234375
4777.883404975401 4213.4658203125
4779.283839772941 4167.2705078125
4780.68427457048 4150.20263671875
4782.084709368019 4175.68994140625
4783.485144165558 4188.8857421875
4784.885578963097 4167.7490234375
4786.286013760636 4163.1416015625
4787.6864485581755 4170.025390625
4789.086883355714 4148.591796875
4790.487318153253 4160.02880859375
4791.887752950793 4195.3583984375
4793.288187748331 4210.1171875
4794.68862254587 4225.4091796875
4796.08905734341 4223.41552734375
4797.489492140949 4163.5966796875
4798.889926938487 4094.928955078125
4800.290361736027 4099.20166015625
4801.690796533566 4142.595703125
4803.091231331105 4085.08544921875
4804.491666128644 3958.24072265625
4805.892100926183 4003.5244140625
4807.292535723722 4110.04296875
4808.6929705212615 4100.57861328125
4810.0934053188 4062.865966796875
4811.493840116339 4064.62841796875
4812.894274913879 4090.990234375
4814.294709711417 4115.8134765625
4815.695144508956 4115.09326171875
4817.095579306495 4099.416015625
4818.496014104035 4099.93310546875
4819.896448901573 4111.2822265625
4821.296883699113 4063.847412109375
4822.697318496652 3846.71630859375
4824.097753294191 3781.428466796875
4825.498188091729 3939.611083984375
4826.898622889269 3998.002197265625
4828.299057686808 3980.19140625
4829.6994924843475 3946.299072265625
4831.099927281886 3928.48388671875
4832.500362079425 3929.41259765625
4833.900796876964 3886.1181640625
4835.3012316745035 3828.718994140625
4836.701666472042 3813.28759765625
4838.102101269581 3808.97802734375
4839.502536067121 3773.840576171875
4840.902970864659 3731.0146484375
4842.303405662198 3705.158935546875
4843.703840459738 3681.091552734375
4845.104275257277 3613.7685546875
4846.504710054815 3442.982177734375
4847.905144852355 3295.10498046875
4849.305579649894 3267.404052734375
4850.706014447433 3234.349365234375
4852.106449244972 3121.72900390625
4853.506884042511 2934.301513671875
4854.90731884005 2690.916259765625
4856.3077536375895 2470.119140625
4857.708188435128 2203.174560546875
4859.108623232667 1737.680908203125
4860.509058030207 1339.2850341796875
4861.909492827745 1500.5994873046875
4863.309927625284 1973.427001953125
4864.710362422824 2312.470947265625
4866.110797220363 2574.202392578125
4867.511232017901 2797.960693359375
4868.91166681544 2911.328857421875
4870.31210161298 2930.5791015625
4871.712536410519 2993.452392578125
4873.112971208058 3143.740966796875
4874.513406005597 3244.961181640625
4875.913840803136 3271.874755859375
4877.314275600675 3339.945556640625
4878.714710398214 3470.1123046875
4880.115145195753 3564.659423828125
4881.515579993293 3572.806396484375
4882.9160147908315 3553.784423828125
4884.31644958837 3548.357177734375
4885.716884385909 3545.164794921875
4887.117319183449 3565.398681640625
4888.517753980987 3536.81494140625
4889.918188778526 3415.858154296875
4891.318623576066 3458.952392578125
4892.719058373605 3609.4921875
4894.119493171143 3681.159423828125
4895.519927968683 3730.46630859375
4896.920362766222 3746.981201171875
4898.320797563761 3687.554443359375
4899.7212323613 3669.784912109375
4901.121667158839 3667.916259765625
4902.522101956378 3629.22265625
4903.9225367539175 3644.86376953125
4905.322971551456 3702.2138671875
4906.723406348995 3703.940673828125
4908.123841146535 3621.642822265625
4909.524275944073 3525.296875
4910.924710741612 3521.808349609375
4912.325145539152 3614.334228515625
4913.725580336691 3676.835693359375
4915.126015134229 3675.571044921875
4916.526449931769 3600.264892578125
4917.926884729308 3436.100341796875
4919.327319526847 3347.651123046875
4920.727754324386 3390.568115234375
4922.128189121925 3292.08544921875
4923.528623919464 3264.598388671875
4924.9290587170035 3479.4150390625
4926.329493514542 3636.0859375
4927.729928312081 3634.585693359375
4929.13036310962 3597.18798828125
4930.5307979071595 3544.952392578125
4931.931232704698 3461.494873046875
4933.331667502238 3449.26904296875
4934.732102299777 3518.744140625
4936.132537097315 3530.9140625
4937.532971894854 3453.916748046875
4938.933406692394 3459.9267578125
4940.333841489933 3547.08935546875
4941.734276287472 3583.341552734375
4943.134711085011 3569.05859375
4944.53514588255 3543.30712890625
4945.935580680089 3522.14990234375
4947.336015477628 3524.449462890625
4948.736450275167 3546.621337890625
4950.136885072707 3545.30615234375
4951.5373198702455 3514.993408203125
