ang flux
4526.598305990485 1150.6221923828125
4527.998119921476 1112.5693359375
4529.397933852469 1121.73388671875
4530.79774778346 1160.597412109375
4532.197561714453 1130.797607421875
4533.597375645444 1061.4168701171875
4534.997189576436 1119.3760986328125
4536.397003507428 1166.8505859375
4537.7968174384205 1167.2899169921875
4539.196631369412 1144.0997314453125
4540.5964453004035 1131.215576171875
4541.996259231396 1144.66357421875
4543.396073162387 1135.69140625
4544.79588709338 1133.4735107421875
4546.195701024371 1135.1580810546875
4547.595514955364 1069.5870361328125
4548.995328886355 991.04833984375
4550.395142817348 1071.80810546875
4551.794956748339 1104.1072998046875
4553.194770679331 1066.1173095703125
4554.594584610323 1034.7904052734375
4555.994398541315 1046.1322021484375
4557.394212472307 1076.0030517578125
4558.794026403299 1095.1715087890625
4560.193840334291 1116.0230712890625
4561.593654265283 1085.0694580078125
4562.993468196275 1037.2340087890625
4564.3932821272665 1048.1649169921875
4565.793096058259 1084.116943359375
4567.19290998925 1096.5013427734375
4568.592723920243 1099.302978515625
4569.992537851234 1056.306640625
4571.392351782226 1021.7125854492188
4572.792165713218 1069.2230224609375
4574.19197964421 1075.918212890625
4575.591793575202 1058.386474609375
4576.991607506194 1050.8499755859375
4578.391421437186 1054.39697265625
4579.791235368178 1050.251708984375
4581.19104929917 1017.8176879882812
4582.590863230162 956.676513671875
4583.990677161154 987.6947631835938
4585.390491092146 1033.859619140625
4586.790305023138 1018.4133911132812
4588.1901189541295 997.9052124023438
4589.589932885121 1003.0779418945312
4590.989746816113 1008.5696411132812
4592.389560747105 1027.4251708984375
4593.789374678097 1032.3873291015625
4595.189188609089 1011.4861450195312
4596.589002540081 1009.8424072265625
4597.988816471073 1021.1369018554688
4599.388630402065 1008.4990234375
4600.788444333057 1000.1928100585938
4602.188258264048 1005.4893798828125
4603.588072195041 1002.3516845703125
4604.987886126033 1000.7272338867188
4606.387700057025 1002.9620361328125
4607.787513988016 1001.794189453125
4609.187327919009 997.6079711914062
4610.58714185 992.4996948242188
4611.9869557809925 988.5696411132812
4613.386769711984 997.2115478515625
4614.786583642976 990.3316650390625
4616.186397573968 960.5603637695312
4617.58621150496 937.4110717773438
4618.986025435952 942.0272827148438
4620.385839366943 957.9036254882812
4621.785653297936 975.99658203125
4623.185467228927 967.507568359375
4624.58528115992 963.876708984375
4625.985095090911 969.8143310546875
4627.384909021904 942.6506958007812
4628.784722952895 914.5079345703125
4630.184536883888 939.5545043945312
4631.584350814879 945.28369140625
4632.984164745872 925.3610229492188
4634.383978676863 927.7459716796875
4635.7837926078555 929.1934204101562
4637.183606538847 928.0708618164062
4638.5834204698385 925.2294311523438
4639.983234400831 921.9609985351562
4641.3830483318225 919.6182250976562
4642.782862262815 918.8838500976562
4644.182676193806 917.2102661132812
4645.582490124799 909.0425415039062
4646.98230405579 896.28515625
4648.382117986783 905.21044921875
4649.781931917774 923.00537109375
4651.181745848767 903.5302124023438
4652.581559779758 896.8623046875
4653.981373710751 890.75439453125
4655.381187641742 879.98193359375
4656.781001572734 883.5723266601562
4658.180815503726 899.1259765625
4659.580629434718 889.87890625
4660.98044336571 874.5028076171875
4662.3802572967015 872.8505859375
4663.780071227694 865.0035400390625
4665.1798851586855 841.4420166015625
4666.579699089678 833.3349609375
4667.979513020669 844.9801635742188
4669.379326951661 857.3684692382812
4670.779140882653 859.383544921875
4672.178954813646 856.3248291015625
4673.578768744637 857.0474853515625
4674.978582675629 861.2739868164062
4676.378396606621 853.33154296875
4677.778210537613 841.9716186523438
4679.178024468605 835.2584228515625
4680.577838399597 836.4369506835938
4681.977652330589 842.9364624023438
4683.377466261581 839.013427734375
4684.777280192573 835.170654296875
4686.1770941235645 836.7221069335938
4687.576908054556 832.4006958007812
4688.9767219855485 820.1492919921875
4690.37653591654 818.4237060546875
4691.776349847532 820.9434814453125
4693.176163778524 817.1550903320312
4694.575977709516 810.7369995117188
4695.975791640508 803.7786865234375
4697.3756055715 792.7684936523438
4698.775419502492 788.2947387695312
4700.175233433484 775.2279052734375
4701.575047364476 757.1140747070312
4702.974861295468 758.7767944335938
4704.37467522646 780.4718017578125
4705.774489157451 781.85888671875
4707.174303088444 765.5684814453125
4708.574117019435 768.2020263671875
4709.9739309504275 781.1976928710938
4711.373744881419 775.037353515625
4712.7735588124115 758.9625854492188
4714.173372743403 760.7332763671875
4715.573186674395 765.0785522460938
4716.973000605387 768.653076171875
4718.372814536379 768.697509765625
4719.772628467371 760.5293579101562
4721.172442398363 754.641357421875
4722.572256329355 747.6353149414062
4723.972070260346 748.8462524414062
4725.371884191339 751.5032958984375
4726.77169812233 744.4990234375
4728.171512053323 732.4708251953125
4729.571325984314 719.4284057617188
4730.971139915307 721.7102661132812
4732.370953846298 729.2218627929688
4733.7707677772905 724.9044189453125
4735.170581708282 716.0618286132812
4736.570395639274 720.132080078125
4737.970209570266 725.4227294921875
4739.370023501258 724.3399047851562
4740.76983743225 723.4617309570312
4742.169651363241 721.4864501953125
4743.569465294234 710.833251953125
4744.969279225225 711.0858154296875
4746.369093156218 711.3289184570312
4747.768907087209 705.4151611328125
4749.168721018202 698.811279296875
4750.568534949193 697.3486328125
4751.968348880186 700.5858764648438
4753.368162811177 686.265869140625
4754.767976742169 678.0899047851562
4756.167790673161 684.9056396484375
4757.567604604153 687.04833984375
4758.967418535145 678.0281982421875
4760.367232466137 668.5012817382812
4761.767046397129 655.681884765625
4763.1668603281205 648.0933837890625
4764.566674259113 654.5206298828125
4765.966488190104 665.61669921875
4767.366302121097 663.4880981445312
4768.766116052088 654.832275390625
4770.165929983081 653.22021484375
4771.565743914072 655.0903930664062
4772.965557845064 654.036865234375
4774.365371776056 655.6697387695312
4775.765185707048 651.401611328125
4777.16499963804 646.4052734375
4778.564813569032 646.8206176757812
4779.964627500024 647.217529296875
4781.364441431016 641.1082763671875
4782.764255362008 638.2783203125
4784.164069293 643.7109375
4785.563883223992 640.8845825195312
4786.9636971549835 631.5320434570312
4788.363511085976 632.5444946289062
4789.763325016967 638.236328125
4791.163138947959 638.14990234375
4792.562952878951 631.5667724609375
4793.962766809943 626.9863891601562
4795.362580740935 625.6909790039062
4796.762394671927 620.97216796875
4798.162208602919 617.8029174804688
4799.562022533911 613.0877685546875
4800.961836464903 608.1815795898438
4802.361650395895 602.1937255859375
4803.761464326886 595.433349609375
4805.161278257879 596.5254516601562
4806.561092188871 601.1491088867188
4807.960906119863 599.1026611328125
4809.360720050854 598.3840942382812
4810.7605339818465 602.5802612304688
4812.160347912838 597.5757446289062
4813.56016184383 595.3709716796875
4814.959975774822 596.4171752929688
4816.359789705814 590.800537109375
4817.759603636806 581.4759521484375
4819.159417567798 579.356201171875
4820.55923149879 575.3606567382812
4821.959045429781 566.4107055664062
4823.358859360774 556.2734985351562
4824.758673291765 557.8204345703125
4826.158487222758 567.8013916015625
4827.558301153749 562.3369140625
4828.958115084742 557.56884765625
4830.357929015733 552.6356201171875
4831.757742946726 547.4559326171875
4833.157556877717 543.544189453125
4834.5573708087095 537.1242065429688
4835.957184739701 529.9981689453125
4837.356998670693 525.7373046875
4838.756812601685 523.1881103515625
4840.1566265326765 518.4749755859375
4841.556440463669 510.3741149902344
4842.95625439466 501.12005615234375
4844.356068325653 489.6618347167969
4845.755882256644 475.48876953125
4847.155696187637 461.6543273925781
4848.555510118628 451.8292541503906
4849.955324049621 443.36260986328125
4851.355137980612 426.4853820800781
4852.754951911605 405.73101806640625
4854.154765842596 380.47027587890625
4855.554579773589 349.3319091796875
4856.95439370458 309.7806701660156
4858.354207635572 251.41690063476562
4859.754021566564 221.89849853515625
4861.1538354975555 239.5993194580078
4862.553649428548 283.6832580566406
4863.9534633595395 328.5234375
4865.353277290532 364.545166015625
4866.753091221523 385.3439025878906
4868.152905152516 399.0040588378906
4869.552719083507 405.7793884277344
4870.952533014499 409.9225769042969
4872.352346945491 425.3197021484375
4873.752160876484 435.2860107421875
4875.151974807475 439.8211364746094
4876.551788738467 448.1115417480469
4877.951602669459 458.880126953125
4879.351416600451 463.3058776855469
4880.751230531443 465.74481201171875
4882.151044462435 469.4960632324219
4883.550858393427 469.99072265625
4884.9506723244185 467.4881896972656
4886.350486255411 466.753173828125
4887.7503001864025 464.9903869628906
4889.150114117394 462.1094055175781
4890.549928048386 460.00494384765625
4891.949741979378 465.0968933105469
4893.34955591037 477.379150390625
4894.749369841362 485.53564453125
4896.149183772354 484.284912109375
4897.548997703346 481.4674377441406
4898.948811634338 478.92889404296875
4900.34862556533 474.9176330566406
4901.748439496322 472.8504333496094
4903.148253427314 474.9753112792969
4904.548067358306 476.4292907714844
4905.947881289298 473.76739501953125
4907.347695220289 468.8790283203125
4908.7475091512815 464.2636413574219
4910.147323082273 460.19757080078125
4911.5471370132655 466.7732238769531
4912.946950944257 468.7501525878906
4914.346764875249 467.14312744140625
4915.746578806241 466.0031433105469
4917.146392737233 450.5696105957031
4918.546206668225 443.35626220703125
4919.946020599217 439.18499755859375
4921.345834530209 433.9106750488281
4922.745648461201 433.4172668457031
4924.145462392193 439.8010559082031
4925.545276323184 447.95745849609375
4926.945090254177 456.1174011230469
4928.344904185168 459.4578552246094
4929.744718116161 454.8857116699219
4931.144532047152 446.78521728515625
4932.5443459781445 442.8965759277344
4933.944159909136 439.7677917480469
4935.3439738401285 439.2195129394531
4936.74378777112 440.508544921875
4938.1436017021115 439.7105712890625
4939.543415633104 439.7021484375
4940.943229564096 443.77349853515625
4942.343043495088 446.1474914550781
4943.742857426079 442.94061279296875
4945.142671357072 439.1111755371094
4946.542485288063 440.2576904296875
4947.942299219056 438.1769104003906
4949.342113150047 439.40057373046875
