ang flux
4181.26059559082 5255.51708984375
4182.660548915981 5236.572265625
4184.060502241142 5260.01513671875
4185.460455566303 5195.68408203125
4186.8604088914635 5124.46484375
4188.260362216624 5171.81103515625
4189.660315541785 5167.85546875
4191.060268866946 5179.22802734375
4192.460222192107 5218.3759765625
4193.860175517268 5217.41650390625
4195.2601288424285 5204.142578125
4196.660082167589 5183.9052734375
4198.06003549275 5023.138671875
4199.45998881791 5033.21337890625
4200.859942143071 5020.69775390625
4202.259895468232 4994.4140625
4203.6598487933925 5056.4130859375
4205.059802118553 5059.9697265625
4206.459755443714 5101.84326171875
4207.859708768875 5120.24169921875
4209.259662094036 5054.294921875
4210.659615419197 5006.0517578125
4212.059568744357 5025.2626953125
4213.459522069518 4944.79736328125
4214.859475394679 4807.88037109375
4216.259428719839 4803.9638671875
4217.659382045 4880.7451171875
4219.059335370161 4899.28076171875
4220.459288695321 4886.091796875
4221.859242020482 4900.46484375
4223.259195345643 4880.6767578125
4224.659148670804 4736.693359375
4226.059101995965 4556.8095703125
4227.459055321126 4563.056640625
4228.859008646286 4780.5703125
4230.258961971447 4837.646484375
4231.658915296608 4693.69482421875
4233.058868621769 4560.47509765625
4234.458821946929 4591.92724609375
4235.85877527209 4707.47021484375
4237.25872859725 4725.17431640625
4238.658681922411 4745.8203125
4240.058635247572 4783.15576171875
4241.458588572733 4790.81982421875
4242.858541897894 4759.37939453125
4244.2584952230545 4693.15185546875
4245.658448548215 4548.0419921875
4247.058401873376 4510.3369140625
4248.458355198537 4530.9091796875
4249.858308523698 4525.08740234375
4251.258261848858 4527.93603515625
4252.658215174019 4559.03564453125
4254.058168499179 4586.884765625
4255.45812182434 4628.61865234375
4256.858075149501 4650.6005859375
4258.258028474662 4598.0478515625
4259.657981799823 4502.97021484375
4261.0579351249835 4485.24267578125
4262.457888450144 4545.44970703125
4263.857841775305 4605.83935546875
4265.257795100466 4620.61376953125
4266.657748425627 4603.31298828125
4268.057701750788 4556.978515625
4269.4576550759475 4440.45751953125
4270.857608401108 4291.8623046875
4272.257561726269 4254.21240234375
4273.65751505143 4325.01416015625
4275.057468376591 4393.9091796875
4276.457421701752 4464.77880859375
4277.857375026912 4451.90185546875
4279.257328352073 4470.5517578125
4280.657281677234 4455.4365234375
4282.057235002395 4347.333984375
4283.457188327556 4311.93017578125
4284.857141652717 4377.509765625
4286.2570949778765 4366.11865234375
4287.657048303037 4229.4892578125
4289.057001628198 4077.431396484375
4290.456954953359 4062.1533203125
4291.85690827852 4188.05517578125
4293.256861603681 4126.15625
4294.656814928841 4076.5263671875
4296.056768254002 4138.24658203125
4297.456721579163 4120.97509765625
4298.856674904324 3941.76611328125
4300.256628229485 3827.130615234375
4301.6565815546455 3804.74169921875
4303.056534879806 3911.221435546875
4304.456488204966 4049.599853515625
4305.856441530127 4042.760009765625
4307.256394855288 3910.150390625
4308.656348180449 3903.38916015625
4310.05630150561 3991.239013671875
4311.45625483077 3961.794921875
4312.856208155931 3781.900146484375
4314.256161481092 3671.294189453125
4315.656114806253 3759.96875
4317.056068131414 3867.5361328125
4318.4560214565745 3868.386474609375
4319.855974781735 3780.773193359375
4321.255928106895 3716.360595703125
4322.655881432056 3707.271240234375
4324.055834757217 3581.40185546875
4325.455788082378 3442.423583984375
4326.8557414075385 3441.9208984375
4328.255694732699 3461.58984375
4329.65564805786 3337.43798828125
4331.055601383021 3206.72705078125
4332.455554708182 3072.731689453125
4333.855508033343 2884.474609375
4335.255461358503 2632.789306640625
4336.655414683664 2293.527587890625
4338.055368008825 1823.2288818359375
4339.455321333985 1355.795654296875
4340.855274659146 1325.9676513671875
4342.255227984307 1709.7423095703125
4343.6551813094675 2156.986572265625
4345.055134634628 2460.175048828125
4346.455087959789 2691.025634765625
4347.85504128495 2901.158203125
4349.254994610111 3028.70166015625
4350.654947935272 3050.271240234375
4352.054901260432 3092.45556640625
4353.454854585593 3269.27880859375
4354.854807910754 3428.064208984375
4356.254761235914 3474.86376953125
4357.654714561075 3498.414306640625
4359.054667886236 3548.9462890625
4360.454621211396 3592.355712890625
4361.854574536557 3625.325439453125
4363.254527861718 3645.083740234375
4364.654481186879 3636.386474609375
4366.05443451204 3622.111572265625
4367.454387837201 3612.458984375
4368.854341162361 3606.096923828125
4370.254294487522 3639.0947265625
4371.654247812683 3687.571044921875
4373.054201137844 3615.624755859375
4374.454154463004 3526.1806640625
4375.854107788165 3569.344482421875
4377.254061113325 3643.88671875
4378.654014438486 3657.397216796875
4380.053967763647 3649.202880859375
4381.453921088808 3577.487548828125
4382.853874413969 3439.5224609375
4384.2538277391295 3360.399169921875
4385.65378106429 3429.0615234375
4387.053734389451 3537.587646484375
4388.453687714612 3581.66259765625
4389.853641039773 3569.101806640625
4391.253594364933 3553.71142578125
4392.653547690094 3501.56103515625
4394.053501015254 3311.9248046875
4395.453454340415 3290.97119140625
4396.853407665576 3422.863525390625
4398.253360990737 3451.224609375
4399.653314315898 3351.9921875
4401.0532676410585 3378.9375
4402.453220966219 3476.002685546875
4403.85317429138 3412.260986328125
4405.253127616541 3364.7431640625
4406.653080941702 3451.9248046875
4408.053034266863 3450.174072265625
4409.4529875920225 3436.759765625
4410.852940917183 3436.432861328125
4412.252894242344 3448.330810546875
4413.652847567505 3398.155517578125
4415.052800892666 3259.93408203125
4416.452754217827 3167.78564453125
4417.852707542987 3214.71630859375
4419.252660868148 3315.355712890625
4420.652614193309 3377.989990234375
4422.05256751847 3390.663818359375
4423.452520843631 3383.562744140625
4424.852474168791 3372.99755859375
4426.2524274939515 3353.210205078125
4427.652380819112 3358.570556640625
4429.052334144273 3374.54931640625
4430.452287469434 3359.220947265625
4431.852240794595 3337.2119140625
4433.252194119756 3325.943115234375
4434.652147444916 3290.069091796875
4436.052100770077 3283.1044921875
4437.452054095238 3318.315185546875
4438.852007420399 3324.63720703125
4440.25196074556 3301.259033203125
4441.6519140707205 3214.499267578125
4443.051867395881 3088.190673828125
4444.451820721042 3073.81982421875
4445.851774046202 3204.583740234375
4447.251727371363 3266.1884765625
4448.651680696524 3215.86181640625
4450.051634021685 3167.3291015625
4451.451587346845 3197.911376953125
4452.851540672006 3221.7265625
4454.251493997167 3157.668212890625
4455.651447322328 3134.193115234375
4457.051400647489 3173.582763671875
4458.4513539726495 3186.351318359375
4459.85130729781 3170.96484375
4461.25126062297 3185.13720703125
4462.651213948131 3197.4951171875
4464.051167273292 3123.2490234375
4465.451120598453 3115.93701171875
4466.8510739236135 3063.224609375
4468.251027248774 2954.245361328125
4469.650980573935 2973.440185546875
4471.050933899096 3058.94970703125
4472.450887224257 3096.3447265625
4473.850840549418 3130.605224609375
4475.250793874578 3131.9833984375
4476.650747199739 3089.07080078125
4478.0507005249 3092.0947265625
4479.450653850061 3049.608642578125
4480.850607175221 2845.995849609375
4482.250560500382 2844.7919921875
4483.6505138255425 3045.90234375
4485.050467150703 3095.575439453125
4486.450420475864 3084.806640625
4487.850373801025 3040.2451171875
4489.250327126186 2991.830078125
4490.650280451347 2968.08984375
4492.050233776507 2978.61669921875
4493.450187101668 3003.718017578125
4494.850140426829 3002.044921875
4496.250093751989 2997.259521484375
4497.65004707715 3019.181884765625
4499.050000402311 3001.275146484375
4500.449953727471 2898.019775390625
4501.849907052632 2837.533203125
4503.249860377793 2920.852294921875
4504.649813702954 2988.66259765625
4506.049767028115 2974.296630859375
4507.449720353276 2917.5859375
4508.849673678436 2867.963623046875
4510.249627003597 2917.19873046875
4511.649580328758 2955.249267578125
4513.049533653919 2930.513427734375
4514.44948697908 2866.426025390625
4515.84944030424 2830.290283203125
4517.2493936294 2877.28759765625
4518.649346954561 2859.91845703125
4520.049300279722 2809.093505859375
4521.449253604883 2741.483642578125
4522.849206930044 2719.693115234375
4524.2491602552045 2807.775146484375
4525.649113580365 2837.954833984375
4527.049066905526 2826.739501953125
4528.449020230687 2778.241455078125
4529.848973555848 2761.72119140625
4531.248926881008 2802.90576171875
4532.6488802061685 2756.819580078125
4534.048833531329 2600.30712890625
4535.44878685649 2668.203369140625
4536.848740181651 2802.494384765625
4538.248693506812 2802.247802734375
4539.648646831973 2794.353271484375
4541.0486001571335 2745.033935546875
4542.448553482294 2741.66259765625
4543.848506807455 2745.8701171875
4545.248460132616 2742.24951171875
4546.648413457777 2748.660888671875
4548.048366782938 2679.866455078125
4549.448320108098 2458.04833984375
4550.848273433258 2536.798583984375
4552.248226758419 2706.96484375
4553.64818008358 2665.692138671875
4555.048133408741 2594.83154296875
4556.448086733902 2593.671875
4557.848040059062 2602.92919921875
4559.247993384223 2628.9453125
4560.647946709384 2681.4013671875
4562.047900034545 2661.4072265625
4563.447853359706 2522.54296875
4564.847806684867 2542.562744140625
4566.2477600100265 2635.419921875
4567.647713335187 2660.061767578125
4569.047666660348 2640.772705078125
4570.447619985509 2600.18994140625
4571.84757331067 2449.9091796875
4573.247526635831 2512.49658203125
4574.647479960991 2599.42333984375
4576.047433286152 2580.42919921875
4577.447386611313 2568.0185546875
4578.847339936474 2592.0537109375
4580.247293261635 2599.9609375
4581.6472465867955 2568.848388671875
4583.047199911956 2450.53759765625
4584.447153237117 2397.34326171875
4585.847106562277 2525.27490234375
4587.247059887438 2542.470703125
4588.647013212599 2483.441650390625
4590.0469665377595 2471.6591796875
4591.44691986292 2494.365234375
4592.846873188081 2506.61572265625
4594.246826513242 2530.063232421875
4595.646779838403 2517.26416015625
4597.046733163564 2523.87890625
4598.4466864887245 2531.10693359375
4599.846639813885 2507.64990234375
4601.246593139045 2481.536865234375
4602.646546464206 2474.925537109375
4604.046499789367 2488.394775390625
4605.446453114528 2490.71240234375
4606.8464064396885 2479.84716796875
4608.246359764849 2473.092529296875
4609.64631309001 2465.88037109375
4611.046266415171 2457.4619140625
4612.446219740332 2456.341552734375
4613.846173065493 2456.10595703125
4615.246126390653 2444.214111328125
4616.646079715814 2421.425048828125
4618.046033040975 2402.450927734375
4619.445986366136 2378.724853515625
4620.845939691296 2375.487548828125
4622.245893016457 2390.188232421875
4623.6458463416175 2400.99462890625
4625.045799666778 2401.906494140625
4626.445752991939 2394.3544921875
4627.8457063171 2366.115478515625
4629.245659642261 2305.61083984375
4630.645612967422 2301.146240234375
4632.045566292582 2368.810546875
4633.445519617743 2344.847900390625
4634.845472942904 2317.044189453125
4636.245426268064 2320.043212890625
4637.645379593225 2332.81689453125
4639.045332918386 2337.05908203125
4640.445286243546 2331.387939453125
4641.845239568707 2315.09619140625
4643.245192893868 2306.9658203125
4644.645146219029 2307.6689453125
4646.04509954419 2300.417724609375
4647.445052869351 2285.4638671875
4648.845006194511 2286.512451171875
4650.244959519672 2282.470703125
4651.644912844833 2281.268798828125
4653.044866169994 2276.0205078125
4654.444819495155 2265.35302734375
4655.844772820315 2257.236083984375
4657.244726145475 2226.036376953125
4658.644679470636 2235.090087890625
4660.044632795797 2249.715087890625
4661.444586120958 2243.3447265625
4662.844539446119 2233.935302734375
4664.2444927712795 2214.948974609375
4665.64444609644 2194.422119140625
4667.044399421601 2182.0712890625
4668.444352746762 2185.57763671875
4669.844306071923 2188.16357421875
4671.244259397083 2182.292236328125
4672.6442127222435 2202.242919921875
4674.044166047404 2195.611328125
4675.444119372565 2183.048095703125
4676.844072697726 2185.90478515625
4678.244026022887 2180.87255859375
4679.643979348048 2153.917236328125
4681.0439326732085 2145.764404296875
4682.443885998369 2150.193115234375
4683.84383932353 2148.416259765625
4685.243792648691 2138.2041015625
4686.643745973852 2132.904052734375
4688.043699299013 2132.484130859375
4689.443652624173 2124.424560546875
4690.843605949333 2116.334716796875
4692.243559274494 2106.418701171875
4693.643512599655 2096.786376953125
4695.043465924816 2102.70703125
4696.443419249977 2104.5302734375
4697.843372575137 2094.90673828125
4699.243325900298 2088.18798828125
4700.643279225459 2080.954833984375
4702.04323255062 2045.6324462890625
4703.443185875781 1997.140869140625
4704.843139200942 2032.513671875
4706.2430925261015 2056.12060546875
4707.643045851262 2039.4891357421875
4709.042999176423 2032.39892578125
4710.442952501584 2027.6317138671875
4711.842905826745 2030.7718505859375
4713.242859151906 2024.6759033203125
4714.642812477066 2013.33056640625
4716.042765802227 2012.057861328125
4717.442719127388 2019.7811279296875
4718.842672452549 2018.555908203125
4720.24262577771 2000.1121826171875
4721.6425791028705 1992.0662841796875
4723.042532428031 2000.8594970703125
4724.442485753192 2004.245849609375
4725.842439078352 1992.2095947265625
4727.242392403513 1975.0687255859375
4728.642345728674 1968.910888671875
4730.0422990538345 1958.749755859375
4731.442252378995 1937.2037353515625
4732.842205704156 1926.17529296875
4734.242159029317 1935.952392578125
4735.642112354478 1931.174072265625
4737.042065679639 1921.5908203125
4738.4420190047995 1915.5870361328125
4739.84197232996 1914.7763671875
4741.24192565512 1919.9869384765625
4742.641878980281 1910.0784912109375
4744.041832305442 1904.443359375
4745.441785630603 1895.730224609375
4746.8417389557635 1886.3067626953125
4748.241692280924 1886.32080078125
4749.641645606085 1884.4400634765625
4751.041598931246 1887.3514404296875
4752.441552256407 1880.518310546875
4753.841505581568 1868.0079345703125
4755.241458906728 1856.175048828125
4756.641412231889 1845.9176025390625
4758.04136555705 1846.6234130859375
4759.441318882211 1846.995361328125
4760.841272207371 1840.9996337890625
4762.241225532532 1832.5701904296875
4763.6411788576925 1819.744384765625
4765.041132182853 1798.4381103515625
4766.441085508014 1804.8768310546875
4767.841038833175 1814.78515625
4769.240992158336 1811.983642578125
4770.640945483497 1795.400146484375
4772.040898808657 1778.136474609375
4773.440852133818 1795.074951171875
4774.840805458979 1793.9091796875
4776.240758784139 1776.613525390625
4777.6407121093 1771.117919921875
4779.040665434461 1765.5321044921875
4780.440618759621 1738.843994140625
4781.840572084782 1744.2330322265625
4783.240525409943 1742.249755859375
4784.640478735104 1740.627197265625
4786.040432060265 1744.26416015625
4787.4403853854255 1732.5
4788.840338710586 1726.5908203125
4790.240292035747 1725.837646484375
4791.640245360908 1725.2801513671875
4793.040198686069 1727.7427978515625
4794.44015201123 1727.150390625
4795.84010533639 1711.32666015625
4797.24005866155 1704.89111328125
4798.640011986711 1698.7359619140625
4800.039965311872 1699.7291259765625
4801.439918637033 1702.8533935546875
4802.839871962194 1688.990234375
4804.2398252873545 1666.2626953125
4805.639778612515 1655.412109375
4807.039731937676 1658.7220458984375
4808.439685262837 1662.3524169921875
4809.839638587998 1654.73876953125
4811.239591913158 1642.0225830078125
4812.6395452383185 1638.518310546875
4814.039498563479 1641.4437255859375
4815.43945188864 1639.4547119140625
4816.839405213801 1632.8348388671875
4818.239358538962 1631.37158203125
4819.639311864123 1628.8060302734375
4821.0392651892835 1612.0399169921875
4822.439218514444 1596.8939208984375
4823.839171839605 1578.3917236328125
4825.239125164766 1565.44580078125
4826.639078489927 1577.6385498046875
4828.039031815088 1576.8292236328125
4829.438985140248 1570.9268798828125
4830.838938465408 1564.039794921875
4832.238891790569 1557.448486328125
4833.63884511573 1552.79736328125
4835.038798440891 1545.3013916015625
4836.438751766052 1528.820068359375
4837.838705091212 1513.0250244140625
4839.238658416373 1494.7188720703125
4840.638611741534 1475.49267578125
4842.038565066695 1463.390380859375
4843.438518391856 1449.368896484375
4844.838471717017 1424.8052978515625
4846.2384250421765 1399.41748046875
4847.638378367337 1369.57080078125
4849.038331692498 1336.2288818359375
4850.438285017659 1309.493896484375
4851.83823834282 1264.983154296875
4853.238191667981 1217.9024658203125
4854.638144993141 1154.4390869140625
4856.038098318302 1067.2733154296875
4857.438051643463 958.7947387695312
4858.838004968624 806.70361328125
4860.237958293785 628.7520751953125
4861.6379116189455 569.0322265625
4863.037864944106 679.7421875
4864.437818269267 859.139892578125
4865.837771594427 989.8929443359375
4867.237724919588 1071.8026123046875
4868.637678244749 1135.5986328125
4870.0376315699095 1177.777099609375
4871.43758489507 1204.522705078125
4872.837538220231 1238.788330078125
4874.237491545392 1274.7421875
4875.637444870553 1292.67724609375
4877.037398195714 1306.9544677734375
4878.4373515208745 1314.4041748046875
4879.837304846035 1323.7540283203125
4881.237258171195 1347.1937255859375
4882.637211496356 1344.7958984375
4884.037164821517 1336.6053466796875
4885.437118146678 1341.0439453125
4886.8370714718385 1347.3203125
4888.237024796999 1344.3818359375
4889.63697812216 1338.58935546875
4891.036931447321 1318.152587890625
4892.436884772482 1325.54296875
4893.836838097643 1344.4300537109375
4895.236791422803 1351.5665283203125
4896.636744747964 1354.4881591796875
4898.036698073125 1347.7744140625
4899.436651398286 1336.311767578125
4900.836604723446 1327.46240234375
4902.236558048607 1327.110595703125
4903.6365113737675 1329.8365478515625
4905.036464698928 1325.3321533203125
4906.436418024089 1322.103759765625
4907.83637134925 1318.263916015625
4909.236324674411 1308.7672119140625
4910.636277999572 1299.6116943359375
4912.036231324732 1298.7579345703125
4913.436184649893 1300.26611328125
4914.836137975054 1291.7421875
4916.236091300214 1282.4417724609375
4917.636044625375 1271.8643798828125
4919.035997950536 1254.35986328125
4920.435951275696 1236.054931640625
4921.835904600857 1227.005615234375
4923.235857926018 1204.3603515625
4924.635811251179 1200.9359130859375
4926.03576457634 1231.6881103515625
4927.4357179015005 1260.0445556640625
4928.835671226661 1258.169921875
4930.235624551822 1249.838134765625
4931.635577876983 1238.96484375
4933.035531202144 1229.1202392578125
4934.435484527305 1222.3251953125
4935.8354378524655 1221.9090576171875
4937.235391177625 1233.53271484375
4938.635344502786 1228.275390625
4940.035297827947 1215.5440673828125
4941.435251153108 1217.4432373046875
4942.835204478269 1221.3009033203125
4944.2351578034295 1208.0030517578125
4945.63511112859 1210.973876953125
4947.035064453751 1213.331298828125
4948.435017778912 1211.2659912109375
4949.834971104072 1209.1302490234375
