ang flux
4010.30990368029 1146.236572265625
4011.711759826396 1132.3538818359375
4013.113615972501 1126.4534912109375
4014.515472118607 1135.984619140625
4015.917328264712 1172.27490234375
4017.3191844108173 1184.399658203125
4018.721040556923 1190.039306640625
4020.1228967030283 1200.3768310546875
4021.524752849134 1189.9598388671875
4022.9266089952393 1175.26220703125
4024.328465141345 1172.8983154296875
4025.7303212874504 1170.7540283203125
4027.1321774335556 1171.7076416015625
4028.5340335796614 1178.1636962890625
4029.9358897257666 1169.027099609375
4031.3377458718724 1150.9090576171875
4032.7396020179776 1155.979736328125
4034.1414581640834 1184.6087646484375
4035.5433143101886 1209.992431640625
4036.9451704562944 1230.861328125
4038.3470266023996 1237.1656494140625
4039.748882748505 1235.028076171875
4041.1507388946106 1237.3062744140625
4042.552595040716 1209.21630859375
4043.9544511868216 1178.2904052734375
4045.356307332927 1180.425537109375
4046.758163479032 1210.839111328125
4048.160019625138 1242.3536376953125
4049.561875771243 1248.6387939453125
4050.963731917349 1259.91650390625
4052.365588063454 1259.4649658203125
4053.76744420956 1239.757568359375
4055.169300355665 1243.0472412109375
4056.571156501771 1261.077880859375
4057.973012647876 1261.7525634765625
4059.3748687939815 1260.3453369140625
4060.776724940087 1255.175537109375
4062.1785810861925 1235.928466796875
4063.580437232298 1225.0244140625
4064.9822933784035 1237.0467529296875
4066.3841495245088 1260.022705078125
4067.7860056706145 1265.950927734375
4069.1878618167198 1264.7647705078125
4070.5897179628255 1257.560791015625
4071.9915741089308 1237.74072265625
4073.3934302550365 1228.7418212890625
4074.7952864011418 1229.6461181640625
4076.1971425472475 1221.1190185546875
4077.5989986933528 1213.835205078125
4079.000854839458 1220.80517578125
4080.4027109855638 1232.0438232421875
4081.804567131669 1243.3353271484375
4083.206423277775 1262.650146484375
4084.60827942388 1264.351806640625
4086.010135569986 1237.6572265625
4087.411991716091 1217.809814453125
4088.8138478621963 1222.9324951171875
4090.215704008302 1230.9244384765625
4091.6175601544073 1212.6688232421875
4093.019416300513 1167.648193359375
4094.4212724466183 1124.325439453125
4095.823128592724 1080.1124267578125
4097.224984738829 1003.3801879882812
4098.626840884935 908.1179809570312
4100.02869703104 828.6614990234375
4101.430553177146 778.4705810546875
4102.832409323251 798.7781372070312
4104.234265469357 903.1077270507812
4105.636121615462 1023.1754150390625
4107.037977761567 1110.0877685546875
4108.439833907673 1159.7978515625
4109.841690053779 1187.911376953125
4111.243546199884 1230.86279296875
4112.645402345989 1283.299072265625
4114.047258492095 1298.74853515625
4115.449114638201 1307.655029296875
4116.850970784306 1326.1322021484375
4118.252826930411 1327.6190185546875
4119.654683076516 1325.1383056640625
4121.056539222623 1336.4932861328125
4122.458395368728 1350.43701171875
4123.860251514833 1354.084228515625
4125.262107660938 1370.194091796875
4126.663963807045 1383.5374755859375
4128.06581995315 1373.4765625
4129.467676099255 1376.9090576171875
4130.8695322453605 1387.329345703125
4132.271388391466 1371.491455078125
4133.673244537572 1379.43994140625
4135.075100683677 1419.0084228515625
4136.4769568297825 1436.2447509765625
4137.878812975888 1449.94970703125
4139.280669121993 1465.286376953125
4140.682525268099 1454.13623046875
4142.0843814142045 1434.13916015625
4143.48623756031 1419.862060546875
4144.888093706415 1412.21337890625
4146.289949852521 1433.0478515625
4147.6918059986265 1446.884765625
4149.093662144732 1444.79541015625
4150.495518290837 1443.897216796875
4151.897374436942 1439.0101318359375
4153.2992305830485 1448.472412109375
4154.701086729154 1455.5994873046875
4156.102942875259 1444.446044921875
4157.504799021364 1446.0863037109375
4158.90665516747 1460.2255859375
4160.308511313576 1464.5076904296875
4161.710367459681 1479.48779296875
4163.112223605786 1506.989013671875
4164.514079751892 1506.571533203125
4165.915935897998 1492.6087646484375
4167.317792044103 1493.3572998046875
4168.719648190208 1491.392578125
4170.121504336314 1486.3677978515625
4171.523360482419 1468.31201171875
4172.925216628525 1433.3692626953125
4174.32707277463 1414.82666015625
4175.728928920736 1430.762451171875
4177.130785066841 1458.0487060546875
4178.532641212947 1464.07080078125
4179.934497359052 1481.1026611328125
4181.336353505158 1509.372802734375
4182.738209651263 1507.0576171875
4184.140065797368 1483.859375
4185.541921943474 1469.6968994140625
4186.94377808958 1492.3736572265625
4188.345634235685 1505.8681640625
4189.74749038179 1510.8726806640625
4191.149346527895 1541.5125732421875
4192.551202674002 1548.228759765625
4193.953058820107 1543.085205078125
4195.354914966212 1542.1221923828125
4196.756771112317 1524.8758544921875
4198.158627258423 1498.6688232421875
4199.560483404529 1487.84912109375
4200.962339550634 1511.7490234375
4202.364195696739 1540.671142578125
4203.766051842845 1556.5574951171875
4205.167907988951 1558.047607421875
4206.569764135056 1559.398193359375
4207.971620281161 1584.330078125
4209.373476427267 1598.1795654296875
4210.775332573372 1592.052978515625
4212.177188719478 1586.079345703125
4213.5790448655835 1581.0218505859375
4214.980901011689 1566.3646240234375
4216.382757157794 1541.1165771484375
4217.7846133039 1554.59716796875
4219.1864694500055 1597.2919921875
4220.588325596111 1618.0126953125
4221.990181742216 1605.651611328125
4223.392037888321 1573.3370361328125
4224.7938940344275 1548.86865234375
4226.195750180533 1538.3265380859375
4227.597606326638 1539.4173583984375
4228.999462472743 1574.0177001953125
4230.401318618849 1621.9688720703125
4231.803174764955 1620.698974609375
4233.20503091106 1589.889404296875
4234.606887057165 1584.86767578125
4236.008743203271 1597.917236328125
4237.410599349377 1615.3558349609375
4238.812455495482 1637.589111328125
4240.214311641587 1648.941650390625
4241.616167787693 1656.9674072265625
4243.018023933798 1650.7000732421875
4244.419880079904 1637.7265625
4245.821736226009 1628.27880859375
4247.223592372115 1600.423583984375
4248.62544851822 1595.494140625
4250.027304664325 1615.2391357421875
4251.429160810431 1630.143310546875
4252.831016956537 1650.342529296875
4254.232873102642 1669.708984375
4255.634729248747 1676.353271484375
4257.036585394853 1694.5677490234375
4258.438441540959 1703.43701171875
4259.840297687064 1692.1024169921875
4261.242153833169 1697.477783203125
4262.644009979274 1723.94287109375
4264.045866125381 1753.1668701171875
4265.447722271486 1765.1439208984375
4266.849578417591 1754.453857421875
4268.251434563696 1731.4310302734375
4269.653290709803 1706.6741943359375
4271.055146855908 1683.0947265625
4272.457003002013 1664.81591796875
4273.858859148118 1673.4412841796875
4275.260715294224 1709.7030029296875
4276.66257144033 1745.599365234375
4278.064427586435 1764.69140625
4279.46628373254 1767.9161376953125
4280.868139878646 1755.440673828125
4282.269996024751 1750.73583984375
4283.671852170857 1756.265380859375
4285.073708316962 1747.6044921875
4286.475564463068 1730.3924560546875
4287.877420609173 1710.534423828125
4289.279276755278 1688.7662353515625
4290.681132901384 1675.0125732421875
4292.08298904749 1687.2061767578125
4293.484845193595 1715.7181396484375
4294.8867013397 1716.612060546875
4296.288557485806 1700.2161865234375
4297.690413631912 1686.632080078125
4299.092269778017 1662.0379638671875
4300.494125924122 1629.6239013671875
4301.895982070228 1619.6356201171875
4303.297838216334 1654.6656494140625
4304.699694362439 1699.0181884765625
4306.101550508544 1713.9232177734375
4307.50340665465 1717.72314453125
4308.905262800756 1728.68701171875
4310.307118946861 1733.3406982421875
4311.708975092966 1742.6749267578125
4313.110831239072 1729.444091796875
4314.512687385177 1689.986572265625
4315.914543531283 1690.9144287109375
4317.316399677388 1740.4615478515625
4318.718255823494 1772.1688232421875
4320.120111969599 1771.60546875
4321.521968115704 1757.3594970703125
4322.92382426181 1737.2767333984375
4324.325680407916 1727.1781005859375
4325.727536554021 1723.3948974609375
4327.129392700126 1711.205078125
4328.531248846231 1720.990234375
4329.933104992338 1741.4530029296875
4331.334961138443 1722.353515625
4332.736817284548 1671.580810546875
4334.138673430653 1611.0296630859375
4335.54052957676 1514.98486328125
4336.942385722865 1382.4761962890625
4338.34424186897 1251.22509765625
4339.746098015075 1149.9635009765625
4341.147954161181 1117.727783203125
4342.549810307287 1202.306884765625
4343.951666453392 1382.998779296875
4345.353522599497 1549.4503173828125
4346.755378745603 1648.753662109375
4348.157234891709 1712.2618408203125
4349.559091037814 1740.6058349609375
4350.960947183919 1748.598876953125
4352.362803330025 1740.182861328125
4353.76465947613 1756.9559326171875
4355.166515622236 1829.3184814453125
4356.568371768341 1880.6025390625
4357.970227914447 1903.1756591796875
4359.372084060552 1925.2674560546875
4360.773940206658 1947.41943359375
4362.175796352763 1970.7725830078125
4363.577652498869 1983.2635498046875
4364.979508644974 1982.0908203125
4366.381364791079 1977.1859130859375
4367.783220937185 1971.603271484375
4369.185077083291 1964.2547607421875
4370.586933229396 1969.0164794921875
4371.988789375501 1984.3021240234375
4373.3906455216065 1965.7047119140625
4374.792501667713 1944.3106689453125
4376.194357813818 1956.8734130859375
4377.596213959923 1992.83837890625
4378.9980701060285 2031.3397216796875
4380.399926252134 2024.898193359375
4381.80178239824 2003.63671875
4383.203638544345 1975.2509765625
4384.6054946904505 1940.30078125
4386.007350836556 1949.53466796875
4387.409206982662 2000.55908203125
4388.811063128767 2047.3431396484375
4390.212919274873 2046.125732421875
4391.614775420978 2027.521240234375
4393.016631567083 2020.2586669921875
4394.418487713189 1996.666748046875
4395.820343859295 1969.6412353515625
4397.2222000054 1980.422119140625
4398.624056151505 2000.2266845703125
4400.025912297611 2000.73046875
4401.427768443717 2004.5361328125
4402.829624589822 2025.315673828125
4404.231480735927 2059.251708984375
4405.633336882032 2064.6337890625
4407.035193028139 2065.38720703125
4408.437049174244 2094.742919921875
4409.838905320349 2113.840576171875
4411.240761466454 2119.940185546875
4412.64261761256 2129.397216796875
4414.044473758666 2100.793701171875
4415.446329904771 2044.4617919921875
4416.848186050876 2027.6722412109375
4418.250042196982 2054.609619140625
4419.651898343087 2091.346923828125
4421.053754489193 2133.28076171875
4422.455610635298 2160.865478515625
4423.857466781404 2163.640380859375
4425.259322927509 2157.189453125
4426.661179073615 2140.650634765625
4428.06303521972 2149.168701171875
4429.464891365826 2183.24853515625
4430.866747511931 2193.126708984375
4432.268603658036 2175.157470703125
4433.670459804142 2160.326171875
4435.072315950248 2157.067626953125
4436.474172096353 2174.093505859375
4437.876028242458 2209.571044921875
4439.277884388564 2225.465576171875
4440.67974053467 2203.83984375
4442.081596680775 2168.15966796875
4443.48345282688 2128.13818359375
4444.8853089729855 2122.910400390625
4446.287165119092 2171.794921875
4447.689021265197 2219.298583984375
4449.090877411302 2228.927978515625
4450.4927335574075 2227.373046875
4451.894589703514 2226.114501953125
4453.296445849619 2217.359375
4454.698301995724 2205.08251953125
4456.1001581418295 2197.33154296875
4457.502014287935 2208.7509765625
4458.90387043404 2242.150146484375
4460.305726580146 2264.33154296875
4461.7075827262515 2266.900390625
4463.109438872357 2268.88037109375
4464.511295018462 2261.884521484375
4465.913151164568 2237.00537109375
4467.3150073106735 2217.29833984375
4468.716863456779 2208.891845703125
4470.118719602884 2226.514404296875
4471.520575748989 2285.951904296875
4472.9224318950955 2341.464599609375
4474.324288041201 2363.2939453125
4475.726144187306 2360.27685546875
4477.128000333411 2357.276123046875
4478.529856479518 2367.38720703125
4479.931712625623 2359.510986328125
4481.333568771728 2314.598388671875
4482.735424917833 2292.98779296875
4484.137281063939 2335.68115234375
4485.539137210045 2394.111328125
4486.94099335615 2408.9609375
4488.342849502255 2376.34228515625
4489.744705648361 2341.023681640625
4491.146561794467 2348.539794921875
4492.548417940572 2372.76513671875
4493.950274086677 2385.225830078125
4495.352130232783 2412.083740234375
4496.753986378888 2432.602783203125
4498.155842524994 2438.3515625
4499.557698671099 2435.9951171875
4500.959554817205 2426.772705078125
4502.36141096331 2430.655517578125
4503.763267109416 2447.546142578125
4505.165123255521 2475.2177734375
4506.566979401627 2477.74267578125
4507.968835547732 2454.538818359375
4509.370691693837 2457.567138671875
4510.7725478399425 2493.484130859375
4512.174403986049 2528.424560546875
4513.576260132154 2524.758544921875
4514.978116278259 2498.5712890625
4516.3799724243645 2486.1396484375
4517.781828570471 2488.89697265625
4519.183684716576 2490.633056640625
4520.585540862681 2459.62255859375
4521.9873970087865 2446.535888671875
4523.389253154892 2472.985595703125
4524.791109300998 2483.880126953125
4526.192965447103 2483.1376953125
4527.5948215932085 2490.06787109375
4528.996677739314 2469.45947265625
4530.39853388542 2441.80712890625
4531.800390031525 2444.039306640625
4533.2022461776305 2434.88720703125
4534.604102323736 2400.07861328125
4536.005958469841 2430.194580078125
4537.407814615947 2528.783203125
4538.8096707620525 2599.260009765625
4540.211526908158 2605.105712890625
4541.613383054263 2579.948486328125
4543.015239200369 2572.61376953125
4544.4170953464745 2584.75048828125
4545.81895149258 2578.0107421875
4547.220807638685 2546.1552734375
4548.62266378479 2497.879638671875
4550.024519930896 2433.69140625
4551.426376077002 2445.4912109375
4552.828232223107 2492.620849609375
4554.230088369212 2482.780517578125
4555.631944515318 2478.5205078125
4557.033800661424 2529.25830078125
4558.435656807529 2586.427978515625
4559.837512953634 2619.8720703125
4561.23936909974 2627.584716796875
4562.641225245845 2606.361083984375
4564.043081391951 2582.68603515625
4565.444937538056 2586.15185546875
4566.846793684162 2618.96337890625
4568.248649830267 2656.16357421875
4569.650505976373 2661.73095703125
4571.052362122478 2620.922607421875
4572.454218268584 2576.6357421875
4573.856074414689 2597.998291015625
4575.257930560794 2654.779541015625
4576.6597867069 2678.259765625
4578.061642853006 2671.09814453125
4579.463498999111 2661.55029296875
4580.865355145216 2647.947265625
4582.267211291322 2613.363525390625
4583.669067437428 2567.7392578125
4585.070923583533 2566.3232421875
4586.472779729638 2622.1103515625
4587.8746358757435 2659.482666015625
4589.27649202185 2650.3486328125
4590.678348167955 2637.591796875
4592.08020431406 2658.863525390625
4593.4820604601655 2700.34326171875
4594.883916606272 2725.247802734375
4596.285772752377 2738.69091796875
4597.687628898482 2740.31005859375
4599.0894850445875 2736.832275390625
4600.491341190693 2731.558349609375
4601.893197336798 2718.065673828125
4603.295053482904 2722.736328125
4604.6969096290095 2752.698974609375
4606.098765775115 2775.779296875
4607.50062192122 2771.25439453125
4608.902478067326 2769.040771484375
4610.3043342134315 2791.518798828125
4611.706190359537 2794.27294921875
4613.108046505642 2780.6591796875
4614.509902651747 2784.396728515625
4615.9117587978535 2783.18603515625
4617.313614943959 2766.461181640625
4618.715471090064 2760.630859375
4620.117327236169 2759.002197265625
4621.5191833822755 2786.43505859375
4622.921039528381 2838.4931640625
4624.322895674486 2851.156982421875
4625.724751820591 2829.108642578125
4627.126607966697 2821.571044921875
4628.528464112803 2789.83203125
4629.930320258908 2768.6806640625
4631.332176405013 2813.86669921875
4632.734032551119 2857.80615234375
4634.135888697225 2855.41845703125
4635.53774484333 2839.555908203125
4636.939600989435 2839.9677734375
4638.341457135541 2852.42431640625
4639.743313281646 2865.012451171875
4641.145169427751 2878.45654296875
4642.547025573857 2905.714599609375
4643.948881719963 2909.64111328125
4645.350737866068 2882.947509765625
4646.752594012173 2864.3740234375
4648.154450158279 2863.788330078125
4649.556306304385 2877.428466796875
4650.95816245049 2890.43017578125
4652.360018596595 2897.932861328125
4653.7618747427005 2901.542236328125
4655.163730888807 2887.883544921875
4656.565587034912 2863.228759765625
4657.967443181017 2874.436279296875
4659.3692993271225 2920.552490234375
4660.771155473229 2953.114501953125
4662.173011619334 2949.23193359375
4663.574867765439 2930.7978515625
4664.9767239115445 2930.069580078125
4666.37858005765 2913.878173828125
4667.780436203756 2879.701904296875
4669.182292349861 2873.025390625
4670.5841484959665 2899.807373046875
4671.986004642072 2932.87158203125
4673.387860788178 2949.11865234375
4674.789716934283 2966.642578125
4676.1915730803885 2986.683349609375
4677.593429226494 2975.021240234375
4678.995285372599 2948.0029296875
4680.397141518705 2961.066650390625
4681.7989976648105 2971.68115234375
4683.200853810916 2972.7099609375
4684.602709957021 2994.9287109375
4686.004566103127 3006.592041015625
4687.4064222492325 3001.855224609375
4688.808278395338 3006.403076171875
4690.210134541443 3009.449951171875
4691.611990687548 3000.91943359375
4693.013846833654 2997.833984375
4694.41570297976 3006.833740234375
4695.817559125865 3018.023193359375
4697.21941527197 3016.875732421875
4698.621271418076 3018.29931640625
4700.023127564182 3029.811767578125
4701.424983710287 3008.275146484375
4702.826839856392 2940.39501953125
4704.228696002498 2918.688232421875
4705.630552148603 2973.759033203125
4707.032408294709 3011.094970703125
4708.434264440814 2993.428466796875
4709.83612058692 2989.759033203125
4711.237976733025 3038.62841796875
4712.639832879131 3056.450927734375
4714.041689025236 3019.6953125
4715.443545171342 3013.00537109375
4716.845401317447 3053.936767578125
4718.247257463552 3074.7841796875
4719.649113609658 3065.42236328125
4721.050969755764 3062.204833984375
4722.452825901869 3063.56640625
4723.854682047974 3070.560546875
4725.25653819408 3091.695556640625
4726.658394340186 3096.40283203125
4728.060250486291 3071.31982421875
4729.462106632396 3063.271240234375
4730.863962778501 3057.091064453125
4732.265818924607 3029.914794921875
4733.667675070713 3050.50537109375
4735.069531216818 3090.42236328125
4736.471387362923 3069.72900390625
4737.873243509029 3059.061279296875
4739.275099655135 3103.311767578125
4740.67695580124 3125.406494140625
4742.0788119473455 3127.255859375
4743.480668093451 3123.3662109375
4744.882524239556 3111.854736328125
4746.284380385662 3111.275146484375
4747.6862365317675 3111.075439453125
4749.088092677873 3105.34912109375
4750.489948823978 3118.731689453125
4751.891804970084 3140.50732421875
4753.2936611161895 3125.737548828125
4754.695517262295 3098.82470703125
4756.0973734084 3108.7607421875
4757.499229554505 3109.229248046875
4758.9010857006115 3105.447021484375
4760.302941846717 3130.23681640625
4761.704797992822 3129.37646484375
4763.106654138927 3081.03369140625
4764.5085102850335 3055.7109375
4765.910366431139 3081.062744140625
4767.312222577244 3116.48681640625
4768.714078723349 3137.8779296875
4770.115934869455 3138.939697265625
4771.517791015561 3130.2958984375
4772.919647161666 3144.429931640625
4774.321503307771 3164.741943359375
4775.723359453877 3161.666259765625
4777.125215599982 3155.41650390625
4778.527071746088 3142.1279296875
4779.928927892193 3095.794921875
4781.330784038299 3111.165283203125
4782.732640184404 3156.635498046875
4784.134496330509 3162.30908203125
4785.536352476615 3159.16455078125
4786.938208622721 3131.458251953125
4788.340064768826 3131.285400390625
4789.741920914931 3150.7861328125
4791.143777061037 3159.36376953125
4792.545633207143 3171.5576171875
4793.947489353248 3175.206298828125
4795.349345499353 3186.69970703125
4796.751201645458 3198.18603515625
4798.153057791565 3167.38525390625
4799.55491393767 3131.93896484375
4800.956770083775 3153.573486328125
4802.35862622988 3192.1240234375
4803.760482375987 3174.6279296875
4805.162338522092 3104.14892578125
4806.564194668197 3100.981689453125
4807.966050814302 3182.99609375
4809.367906960408 3211.91259765625
4810.769763106514 3178.744873046875
4812.171619252619 3190.08154296875
4813.573475398724 3224.614990234375
4814.97533154483 3215.463134765625
4816.377187690936 3187.83251953125
4817.779043837041 3184.440185546875
4819.180899983146 3194.57080078125
4820.582756129252 3195.45361328125
4821.984612275357 3173.52392578125
4823.386468421462 3134.969970703125
4824.788324567568 3122.8388671875
4826.190180713674 3161.157470703125
4827.592036859779 3188.367431640625
4828.993893005884 3180.3720703125
4830.3957491519905 3170.31201171875
4831.797605298096 3165.42431640625
4833.199461444201 3165.6494140625
4834.601317590306 3156.82666015625
4836.003173736412 3145.43896484375
4837.405029882518 3153.7021484375
4838.806886028623 3153.798095703125
4840.208742174728 3124.289794921875
4841.610598320834 3120.732177734375
4843.01245446694 3129.5224609375
4844.414310613045 3118.2431640625
4845.81616675915 3103.53125
4847.218022905256 3067.84765625
4848.619879051361 3005.28759765625
4850.021735197467 2989.690185546875
4851.423591343572 2987.80615234375
4852.825447489678 2947.6767578125
4854.227303635783 2871.37158203125
4855.629159781889 2749.65576171875
4857.031015927994 2661.783203125
4858.4328720741 2557.1845703125
4859.834728220205 2148.3876953125
4861.23658436631 1658.811279296875
4862.638440512416 1684.025146484375
4864.040296658522 2153.6240234375
4865.442152804627 2516.040283203125
4866.844008950732 2670.1494140625
4868.245865096837 2791.7666015625
4869.647721242944 2861.59619140625
4871.049577389049 2836.54931640625
4872.451433535154 2830.510986328125
4873.853289681259 2899.6650390625
4875.255145827365 2983.826171875
4876.657001973471 3007.30712890625
4878.058858119576 2979.11474609375
4879.460714265681 3020.2041015625
4880.862570411787 3086.155029296875
4882.264426557893 3081.200439453125
4883.666282703998 3050.03857421875
4885.068138850103 3049.279052734375
4886.469994996209 3074.792724609375
4887.871851142314 3094.84228515625
4889.27370728842 3075.426513671875
4890.675563434525 2983.099609375
4892.077419580631 2943.591064453125
4893.479275726736 3058.55859375
4894.881131872842 3133.606201171875
4896.282988018947 3126.750732421875
4897.684844165053 3127.256591796875
4899.086700311158 3111.765380859375
4900.488556457263 3081.852294921875
4901.890412603369 3070.152099609375
4903.292268749475 3061.01318359375
4904.69412489558 3084.7314453125
4906.095981041685 3131.667236328125
4907.497837187791 3139.5439453125
4908.899693333897 3115.7197265625
4910.301549480002 3081.270751953125
4911.703405626107 3052.651123046875
4913.1052617722125 3065.07177734375
4914.507117918318 3103.59619140625
4915.908974064424 3122.717529296875
4917.310830210529 3104.895751953125
4918.712686356635 3014.04638671875
4920.11454250274 2909.1396484375
4921.516398648846 2936.031494140625
4922.918254794951 2983.25
4924.320110941057 2914.327880859375
4925.721967087162 2968.825439453125
4927.123823233267 3092.38427734375
4928.525679379373 3117.28564453125
4929.927535525479 3113.795166015625
4931.329391671584 3104.151611328125
4932.731247817689 3049.199462890625
4934.133103963795 2925.234130859375
4935.534960109901 2941.746826171875
4936.936816256006 3044.3955078125
4938.338672402111 3024.762451171875
4939.740528548216 3000.757080078125
4941.142384694323 3051.01171875
4942.544240840428 3089.62646484375
4943.946096986533 3085.740478515625
4945.347953132638 3068.82763671875
4946.749809278745 3058.4501953125
4948.15166542485 3064.594482421875
4949.553521570955 3076.921142578125
4950.95537771706 3079.121826171875
4952.357233863166 3062.951904296875
4953.759090009271 3057.658203125
4955.160946155377 3057.083740234375
4956.562802301482 2969.023681640625
