ang flux
4021.2494238325585 1825.6319580078125
4022.649719622372 1775.2601318359375
4024.050015412185 1697.7427978515625
4025.4503112019984 1653.545166015625
4026.8506069918117 1719.02392578125
4028.250902781625 1748.7025146484375
4029.6511985714383 1664.3778076171875
4031.0514943612516 1618.7054443359375
4032.4517901510653 1579.6875
4033.8520859408786 1588.2801513671875
4035.252381730692 1638.51220703125
4036.652677520505 1726.5589599609375
4038.0529733103185 1813.72314453125
4039.453269100132 1809.8597412109375
4040.853564889945 1782.967529296875
4042.2538606797584 1774.9014892578125
4043.6541564695717 1746.8087158203125
4045.0544522593855 1662.8343505859375
4046.4547480491988 1610.5469970703125
4047.855043839012 1701.2471923828125
4049.2553396288254 1750.652099609375
4050.6556354186387 1763.52978515625
4052.055931208452 1736.72412109375
4053.4562269982653 1665.8616943359375
4054.8565227880786 1631.2552490234375
4056.256818577892 1663.30322265625
4057.6571143677056 1659.2174072265625
4059.057410157519 1668.342041015625
4060.457705947332 1725.749755859375
4061.8580017371455 1710.2271728515625
4063.258297526959 1592.74755859375
4064.658593316772 1674.19921875
4066.0588891065854 1664.8677978515625
4067.4591848963987 1605.6405029296875
4068.859480686212 1640.525390625
4070.2597764760258 1663.6251220703125
4071.660072265839 1557.0037841796875
4073.0603680556524 1518.4892578125
4074.4606638454657 1578.7830810546875
4075.860959635279 1579.2664794921875
4077.2612554250923 1484.4385986328125
4078.6615512149056 1449.834716796875
4080.061847004719 1541.0634765625
4081.462142794532 1626.0487060546875
4082.862438584346 1590.814453125
4084.262734374159 1502.7620849609375
4085.6630301639725 1481.299560546875
4087.063325953786 1508.9930419921875
4088.463621743599 1482.7884521484375
4089.8639175334124 1484.8868408203125
4091.2642133232257 1466.812744140625
4092.664509113039 1396.3367919921875
4094.0648049028523 1318.916748046875
4095.465100692666 1242.7301025390625
4096.865396482479 1148.4102783203125
4098.265692272293 1019.522216796875
4099.6659880621055 844.133056640625
4101.066283851919 660.760009765625
4102.466579641733 583.1054077148438
4103.866875431546 702.1614379882812
4105.26717122136 901.870849609375
4106.667467011172 1043.6063232421875
4108.067762800986 1131.915283203125
4109.468058590799 1198.21728515625
4110.868354380613 1241.666259765625
4112.268650170426 1326.961181640625
4113.668945960239 1399.798095703125
4115.069241750053 1449.0120849609375
4116.469537539866 1491.66259765625
4117.86983332968 1503.31298828125
4119.270129119493 1472.2791748046875
4120.670424909306 1495.8536376953125
4122.070720699119 1465.2930908203125
4123.471016488933 1484.5382080078125
4124.871312278746 1551.1204833984375
4126.2716080685595 1529.49609375
4127.671903858373 1476.0169677734375
4129.072199648186 1433.26025390625
4130.472495438 1456.7034912109375
4131.872791227813 1461.48193359375
4133.2730870176265 1451.5523681640625
4134.673382807439 1518.2757568359375
4136.073678597253 1553.2366943359375
4137.473974387066 1586.5638427734375
4138.87427017688 1629.3504638671875
4140.274565966693 1663.51904296875
4141.674861756506 1638.777099609375
4143.07515754632 1540.30029296875
4144.475453336133 1500.738525390625
4145.875749125947 1544.8896484375
4147.2760449157595 1584.2791748046875
4148.676340705573 1573.0478515625
4150.076636495386 1555.5037841796875
4151.4769322852 1562.8267822265625
4152.877228075014 1540.87451171875
4154.277523864826 1498.340087890625
4155.67781965464 1477.4066162109375
4157.078115444453 1485.1375732421875
4158.478411234267 1494.7822265625
4159.87870702408 1504.329833984375
4161.279002813893 1523.0498046875
4162.679298603706 1518.0679931640625
4164.07959439352 1542.8504638671875
4165.479890183334 1586.4530029296875
4166.880185973147 1555.1275634765625
4168.28048176296 1566.8983154296875
4169.680777552773 1546.286376953125
4171.081073342587 1450.046630859375
4172.4813691324 1352.2484130859375
4173.8816649222135 1332.73388671875
4175.281960712026 1364.13720703125
4176.68225650184 1376.0533447265625
4178.082552291654 1359.829345703125
4179.482848081467 1366.73193359375
4180.8831438712805 1400.92529296875
4182.283439661093 1415.401123046875
4183.683735450907 1420.0599365234375
4185.08403124072 1435.0775146484375
4186.484327030534 1412.7236328125
4187.8846228203465 1409.2720947265625
4189.28491861016 1453.484619140625
4190.685214399974 1455.060302734375
4192.085510189787 1454.7564697265625
4193.485805979601 1481.8902587890625
4194.8861017694135 1502.562255859375
4196.286397559227 1455.0870361328125
4197.68669334904 1366.1253662109375
4199.086989138854 1348.7579345703125
4200.487284928667 1378.0667724609375
4201.88758071848 1391.524169921875
4203.287876508294 1380.53564453125
4204.688172298107 1377.1103515625
4206.088468087921 1403.54345703125
4207.488763877734 1441.4393310546875
4208.889059667547 1415.5611572265625
4210.28935545736 1418.003173828125
4211.689651247174 1452.7659912109375
4213.089947036987 1455.254150390625
4214.490242826801 1429.063720703125
4215.890538616614 1355.74462890625
4217.290834406427 1365.1964111328125
4218.691130196241 1400.00244140625
4220.091425986054 1405.7926025390625
4221.4917217758675 1420.3912353515625
4222.89201756568 1416.3013916015625
4224.292313355494 1365.3973388671875
4225.692609145308 1270.4765625
4227.092904935121 1227.14453125
4228.4932007249345 1298.6380615234375
4229.893496514747 1406.863525390625
4231.293792304561 1420.69482421875
4232.694088094374 1339.73046875
4234.094383884188 1286.4132080078125
4235.4946796740005 1303.1409912109375
4236.894975463814 1331.7117919921875
4238.295271253628 1336.5262451171875
4239.695567043441 1337.6737060546875
4241.095862833255 1349.076904296875
4242.4961586230675 1364.267333984375
4243.896454412881 1369.683837890625
4245.296750202694 1347.021240234375
4246.697045992508 1296.4947509765625
4248.097341782321 1293.3541259765625
4249.497637572134 1295.1162109375
4250.897933361948 1279.6304931640625
4252.298229151761 1292.7615966796875
4253.698524941575 1343.054443359375
4255.098820731388 1349.7352294921875
4256.499116521201 1368.8126220703125
4257.899412311014 1339.4388427734375
4259.299708100828 1282.919677734375
4260.700003890641 1269.5230712890625
4262.100299680455 1276.028564453125
4263.500595470268 1363.8829345703125
4264.900891260081 1389.5694580078125
4266.301187049895 1373.056640625
4267.701482839708 1370.279052734375
4269.1017786295215 1333.9058837890625
4270.502074419334 1259.755859375
4271.902370209148 1184.4012451171875
4273.302665998961 1199.3936767578125
4274.702961788775 1248.5372314453125
4276.103257578588 1262.4442138671875
4277.503553368401 1294.6131591796875
4278.903849158215 1329.84375
4280.304144948028 1329.397705078125
4281.704440737842 1300.391357421875
4283.1047365276545 1268.48486328125
4284.505032317468 1259.801025390625
4285.905328107281 1282.7076416015625
4287.305623897095 1262.4520263671875
4288.705919686909 1187.2884521484375
4290.106215476721 1137.840087890625
4291.506511266535 1176.6019287109375
4292.906807056348 1239.805419921875
4294.307102846162 1214.2774658203125
4295.707398635975 1201.7169189453125
4297.107694425788 1205.1082763671875
4298.507990215601 1163.7459716796875
4299.908286005415 1087.45263671875
4301.308581795229 1051.07275390625
4302.708877585042 1064.441650390625
4304.109173374855 1118.3890380859375
4305.509469164668 1163.2813720703125
4306.909764954482 1159.5595703125
4308.310060744295 1137.431640625
4309.7103565341085 1164.3834228515625
4311.110652323921 1206.033203125
4312.510948113735 1166.017578125
4313.911243903549 1084.6015625
4315.311539693362 1071.1396484375
4316.7118354831755 1130.3411865234375
4318.112131272988 1170.5758056640625
4319.512427062802 1141.7030029296875
4320.912722852615 1119.0103759765625
4322.313018642429 1138.697998046875
4323.7133144322415 1128.7083740234375
4325.113610222055 1048.5416259765625
4326.513906011869 1012.5687866210938
4327.914201801682 1048.33642578125
4329.314497591496 1069.6845703125
4330.7147933813085 1028.810546875
4332.115089171122 977.39697265625
4333.515384960935 947.1455078125
4334.915680750749 891.5243530273438
4336.315976540562 788.3425903320312
4337.716272330375 652.8652954101562
4339.116568120189 512.7745971679688
4340.516863910002 420.41680908203125
4341.917159699816 468.9263916015625
4343.317455489629 588.8297119140625
4344.717751279442 707.7261962890625
4346.118047069255 808.6854248046875
4347.518342859069 897.1700439453125
4348.918638648882 959.4808959960938
4350.318934438696 944.3726806640625
4351.719230228509 903.142578125
4353.119526018322 931.8589477539062
4354.519821808136 1018.2059326171875
4355.920117597949 1066.7647705078125
4357.3204133877625 1098.939208984375
4358.720709177575 1116.7353515625
4360.121004967389 1121.614990234375
4361.521300757202 1134.089599609375
4362.921596547016 1156.251708984375
4364.3218923368295 1154.783203125
4365.722188126642 1152.1063232421875
4367.122483916456 1119.18603515625
4368.522779706269 1082.369140625
4369.923075496083 1081.8773193359375
4371.3233712858955 1105.1929931640625
4372.723667075709 1122.87841796875
4374.123962865522 1074.2640380859375
4375.524258655336 1037.6729736328125
4376.92455444515 1084.9755859375
4378.3248502349625 1154.07470703125
4379.725146024776 1151.8427734375
4381.125441814589 1144.6773681640625
4382.525737604403 1076.4420166015625
4383.926033394216 985.2362060546875
4385.326329184029 960.984619140625
4386.726624973842 1012.6571655273438
4388.126920763656 1075.798583984375
4389.52721655347 1095.8541259765625
4390.927512343283 1097.1185302734375
4392.327808133096 1093.796630859375
4393.728103922909 1052.548583984375
4395.128399712723 983.452392578125
4396.528695502536 1008.1929321289062
4397.92899129235 1062.7464599609375
4399.329287082162 1042.0849609375
4400.729582871976 999.8264770507812
4402.12987866179 1032.971923828125
4403.530174451603 1067.079345703125
4404.9304702414165 1053.65869140625
4406.330766031229 1058.90625
4407.731061821043 1058.5953369140625
4409.131357610856 1037.7694091796875
4410.53165340067 1061.692626953125
4411.931949190483 1078.2252197265625
4413.332244980296 1059.632080078125
4414.73254077011 1007.526123046875
4416.132836559923 943.5853271484375
4417.533132349737 917.5234985351562
4418.9334281395495 974.6822509765625
4420.333723929363 1051.71533203125
4421.734019719176 1050.3045654296875
4423.13431550899 1036.921875
4424.534611298803 1057.5408935546875
4425.9349070886165 1041.595458984375
4427.33520287843 1017.3544311523438
4428.735498668243 1031.5406494140625
4430.135794458057 1036.4571533203125
4431.53609024787 1026.09716796875
4432.936386037683 1027.6107177734375
4434.336681827496 1012.6712036132812
4435.73697761731 997.7328491210938
4437.137273407123 1028.4471435546875
4438.537569196937 1066.7509765625
4439.93786498675 1062.91015625
4441.338160776563 1011.7713012695312
4442.738456566377 926.9354248046875
4444.13875235619 909.3445434570312
4445.539048146004 978.9515380859375
4446.939343935816 1039.23974609375
4448.33963972563 1030.8931884765625
4449.739935515443 1008.8323364257812
4451.140231305257 991.84375
4452.5405270950705 1016.3642578125
4453.940822884883 997.1990966796875
4455.341118674697 946.1897583007812
4456.74141446451 963.8443603515625
4458.141710254324 992.588134765625
4459.5420060441365 992.2859497070312
4460.94230183395 973.9650268554688
4462.342597623763 963.1730346679688
4463.742893413577 969.678955078125
4465.143189203391 978.5955200195312
4466.5434849932035 965.7083129882812
4467.943780783017 929.7631225585938
4469.34407657283 901.1475830078125
4470.744372362644 925.0596923828125
4472.144668152457 986.8954467773438
4473.54496394227 1006.576904296875
4474.945259732083 1009.2564086914062
4476.345555521897 992.4047241210938
4477.745851311711 1001.3366088867188
4479.146147101524 1003.5543212890625
4480.546442891337 912.0328979492188
4481.94673868115 850.6204833984375
4483.347034470964 907.2994995117188
4484.747330260777 982.6868286132812
4486.147626050591 1007.85888671875
4487.547921840403 992.3408203125
4488.948217630217 928.1705932617188
4490.348513420031 901.6357421875
4491.748809209844 930.1803588867188
4493.1491049996575 962.5906372070312
4494.54940078947 965.527587890625
4495.949696579284 964.1362915039062
4497.349992369097 986.060546875
4498.750288158911 1002.1727905273438
4500.150583948724 971.380126953125
4501.550879738537 927.7180786132812
4502.951175528351 937.9813842773438
4504.351471318164 994.8021850585938
4505.751767107978 1014.8838500976562
4507.1520628977905 976.5761108398438
4508.552358687604 933.9028930664062
4509.952654477417 947.525146484375
4511.352950267231 995.489990234375
4512.753246057044 984.7001953125
4514.1535418468575 954.7318725585938
4515.553837636671 925.0281372070312
4516.954133426484 918.4573364257812
4518.354429216298 931.1259155273438
4519.754725006111 916.302490234375
4521.155020795924 898.9801025390625
4522.555316585737 877.619140625
4523.955612375551 886.5482788085938
4525.355908165364 918.7033081054688
4526.756203955178 919.5120239257812
4528.156499744991 891.146484375
4529.556795534804 861.168212890625
4530.957091324618 883.144287109375
4532.357387114431 890.0126342773438
4533.757682904245 834.4307861328125
4535.157978694057 825.7744750976562
4536.558274483871 906.4266357421875
4537.958570273684 951.4259643554688
4539.358866063498 941.6578979492188
4540.7591618533115 910.077880859375
4542.159457643124 884.0722045898438
4543.559753432938 909.030517578125
4544.960049222751 902.7500610351562
4546.360345012565 906.9154052734375
4547.760640802378 898.1193237304688
4549.160936592191 826.5159912109375
4550.561232382004 774.8751220703125
4551.961528171818 852.5762329101562
4553.361823961632 871.6756591796875
4554.7621197514445 805.513916015625
4556.162415541258 789.6079711914062
4557.562711331071 846.0775146484375
4558.963007120885 846.152099609375
4560.363302910698 886.5103759765625
4561.7635987005115 916.3568115234375
4563.163894490324 873.6212768554688
4564.564190280138 820.7254638671875
4565.964486069952 848.1466064453125
4567.364781859765 895.2904052734375
4568.765077649578 899.0284423828125
4570.165373439391 888.8377685546875
4571.565669229205 855.7977905273438
4572.965965019018 818.5967407226562
4574.366260808832 878.2516479492188
4575.7665565986445 867.30029296875
4577.166852388458 849.0834350585938
4578.567148178272 857.9156494140625
4579.967443968085 853.552978515625
4581.367739757899 829.1088256835938
4582.768035547711 787.9819946289062
4584.168331337525 754.9918212890625
4585.568627127338 794.0523681640625
4586.968922917152 840.164306640625
4588.369218706965 816.3417358398438
4589.769514496778 809.6712036132812
4591.169810286592 814.871337890625
4592.570106076405 811.0474853515625
4593.970401866219 826.2732543945312
4595.370697656032 849.9878540039062
4596.770993445845 839.6970825195312
4598.171289235658 844.7666625976562
4599.571585025472 842.3602905273438
4600.971880815285 834.3494873046875
4602.3721766050985 832.0692749023438
4603.772472394912 832.8985595703125
4605.172768184725 835.3751220703125
4606.573063974539 844.7722778320312
4607.973359764352 845.2527465820312
4609.373655554165 845.0162353515625
4610.773951343978 845.49951171875
4612.174247133792 833.614501953125
4613.574542923605 830.3257446289062
4614.974838713419 831.2265014648438
4616.375134503232 815.6885375976562
4617.775430293045 792.3653564453125
4619.175726082859 779.048583984375
4620.576021872672 776.3638916015625
4621.976317662486 807.508056640625
4623.376613452298 831.0491943359375
4624.776909242112 825.1259155273438
4626.177205031925 820.5225219726562
4627.577500821739 824.4705200195312
4628.977796611553 783.4617919921875
4630.378092401365 780.8613891601562
4631.778388191179 803.112060546875
4633.178683980992 795.6112060546875
4634.578979770806 771.4050903320312
4635.979275560619 781.0243530273438
4637.379571350432 785.3242797851562
4638.779867140245 792.3453979492188
4640.180162930059 803.7925415039062
4641.580458719873 808.5401000976562
4642.9807545096855 804.508056640625
4644.381050299499 796.0516357421875
4645.781346089312 795.3063354492188
4647.181641879126 777.0715942382812
4648.581937668939 762.8317260742188
4649.9822334587525 781.0371704101562
4651.382529248565 796.9044189453125
4652.782825038379 791.1111450195312
4654.183120828193 775.7675170898438
4655.583416618006 763.9047241210938
4656.983712407819 753.9032592773438
4658.384008197632 755.8389282226562
4659.784303987446 792.1507568359375
4661.184599777259 799.0725708007812
4662.584895567073 777.1183471679688
4663.9851913568855 765.4155883789062
4665.385487146699 758.5679321289062
4666.785782936513 723.8478393554688
4668.186078726326 711.3673095703125
4669.58637451614 716.9581298828125
4670.986670305952 731.4654541015625
4672.386966095766 749.8866577148438
4673.787261885579 761.9473266601562
4675.187557675393 764.9497680664062
4676.587853465206 771.819580078125
4677.988149255019 761.26025390625
4679.388445044833 743.9252319335938
4680.788740834646 745.1715087890625
4682.18903662446 755.1931762695312
4683.589332414273 765.2928466796875
4684.989628204086 759.9315185546875
4686.389923993899 751.889892578125
4687.790219783713 753.4420166015625
4689.190515573526 754.5052490234375
4690.5908113633395 746.3538208007812
4691.991107153153 738.741943359375
4693.391402942966 738.9533081054688
4694.79169873278 740.9088134765625
4696.191994522593 742.2390747070312
4697.5922903124065 745.9944458007812
4698.992586102219 733.681396484375
4700.392881892033 732.5848388671875
4701.793177681846 721.4323120117188
4703.19347347166 695.5296630859375
4704.593769261473 694.7181396484375
4705.994065051286 719.9213256835938
4707.3943608411 715.8878784179688
4708.794656630913 697.9700927734375
4710.194952420727 701.8202514648438
4711.5952482105395 718.2651977539062
4712.995544000353 716.090576171875
4714.395839790166 710.8563842773438
4715.79613557998 707.80810546875
4717.196431369794 712.4242553710938
4718.596727159606 720.339599609375
4719.99702294942 719.9108276367188
4721.397318739233 711.3578491210938
4722.797614529047 711.1343994140625
4724.19791031886 715.7643432617188
4725.598206108673 715.591552734375
4726.998501898486 706.5800170898438
4728.3987976883 692.2808837890625
4729.799093478114 683.3084716796875
4731.199389267927 666.9036865234375
4732.59968505774 667.2288208007812
4733.999980847553 684.8668823242188
4735.400276637367 685.4149780273438
4736.80057242718 672.294189453125
4738.2008682169935 682.5570678710938
4739.601164006806 688.7977294921875
4741.00145979662 684.5941162109375
4742.401755586434 686.3724365234375
4743.802051376247 689.8948974609375
4745.2023471660605 692.6499633789062
4746.602642955873 684.2662353515625
4748.002938745687 679.8901977539062
4749.4032345355 682.3557739257812
4750.803530325314 679.9008178710938
4752.2038261151265 678.26953125
4753.60412190494 663.4488525390625
4755.004417694754 653.1385498046875
4756.404713484567 654.1119384765625
4757.805009274381 661.2863159179688
4759.205305064193 671.18505859375
4760.605600854007 665.3242797851562
4762.00589664382 640.3360595703125
4763.406192433634 622.7115478515625
4764.806488223447 623.1810913085938
4766.20678401326 630.22265625
4767.607079803074 642.2345581054688
4769.007375592887 648.9588623046875
4770.407671382701 640.6795043945312
4771.807967172514 633.46435546875
4773.208262962327 638.6298217773438
4774.60855875214 645.2825927734375
4776.008854541954 652.904541015625
4777.409150331767 648.5953979492188
4778.809446121581 639.8616333007812
4780.209741911394 635.3203125
4781.610037701207 633.7345581054688
4783.010333491021 637.3103637695312
4784.410629280834 634.6502075195312
4785.8109250706475 626.2344360351562
4787.21122086046 625.1798706054688
4788.611516650274 631.45166015625
4790.011812440087 630.9417114257812
4791.412108229901 627.9163208007812
4792.812404019714 634.171142578125
4794.212699809527 635.2123413085938
4795.612995599341 633.0665893554688
4797.013291389154 636.3756713867188
4798.413587178968 623.495849609375
4799.8138829687805 614.0110473632812
4801.214178758594 621.4622192382812
4802.614474548407 623.409912109375
4804.014770338221 608.3121337890625
4805.415066128035 599.0154418945312
4806.815361917847 600.0940551757812
4808.215657707661 604.3410034179688
4809.615953497474 607.5011596679688
4811.016249287288 608.4874877929688
4812.416545077101 606.2335815429688
4813.816840866914 603.156494140625
4815.217136656727 613.235107421875
4816.617432446541 616.6769409179688
4818.017728236355 611.0541381835938
4819.418024026168 609.4340209960938
4820.818319815981 609.4932250976562
4822.218615605794 597.850341796875
4823.618911395608 576.805419921875
4825.019207185421 565.8720703125
4826.4195029752345 577.0706176757812
4827.819798765047 593.94482421875
4829.220094554861 591.1849975585938
4830.620390344675 585.7493896484375
4832.020686134488 582.2420043945312
4833.4209819243015 578.7415161132812
4834.821277714114 574.5396118164062
4836.221573503928 570.5574951171875
4837.621869293741 570.3740234375
4839.022165083555 562.3162841796875
4840.4224608733675 555.2257690429688
4841.822756663181 553.6422729492188
4843.223052452995 550.6447143554688
4844.623348242808 544.9813232421875
4846.023644032622 530.4100341796875
4847.4239398224345 513.6644287109375
4848.824235612248 499.1875915527344
4850.224531402061 490.5322570800781
4851.624827191875 488.6398620605469
4853.025122981688 476.3965759277344
4854.425418771501 444.94793701171875
4855.825714561315 409.95062255859375
4857.226010351128 378.9553527832031
4858.626306140942 338.37884521484375
4860.026601930755 281.1878662109375
4861.426897720568 234.80856323242188
4862.827193510381 250.2722625732422
4864.227489300195 305.82440185546875
4865.627785090008 355.0077209472656
4867.028080879822 394.01165771484375
4868.428376669635 424.66265869140625
4869.828672459448 437.6823425292969
4871.228968249262 440.1480407714844
4872.629264039075 447.37127685546875
4874.0295598288885 461.693359375
4875.429855618701 470.2267761230469
4876.830151408515 475.1708068847656
4878.230447198328 487.9617919921875
4879.630742988142 501.8858947753906
4881.0310387779555 508.4700622558594
4882.431334567768 511.1775207519531
4883.831630357582 507.3772888183594
4885.231926147395 501.3550109863281
4886.632221937209 501.7935791015625
4888.0325177270215 504.4652404785156
4889.432813516835 500.47430419921875
4890.833109306648 494.3515319824219
4892.233405096462 490.0906982421875
4893.633700886276 507.5653381347656
4895.0339966760885 529.9562377929688
4896.434292465902 537.0802612304688
4897.834588255715 535.0662841796875
4899.234884045529 520.8885498046875
4900.635179835342 512.3760375976562
4902.035475625155 512.0679931640625
4903.435771414968 510.5747375488281
4904.836067204782 507.7255554199219
4906.236362994596 512.2484130859375
4907.636658784409 513.6436767578125
4909.036954574222 507.7592468261719
4910.437250364035 498.0734558105469
4911.837546153849 494.8066101074219
4913.237841943662 504.36859130859375
4914.638137733476 513.6897583007812
4916.038433523288 511.6680908203125
4917.438729313102 499.3260192871094
4918.839025102916 482.4748840332031
4920.239320892729 469.3966369628906
4921.6396166825425 466.9137268066406
4923.039912472355 464.26947021484375
4924.440208262169 467.8432922363281
4925.840504051983 478.77752685546875
4927.240799841796 493.6385498046875
4928.641095631609 506.50811767578125
4930.041391421422 503.58380126953125
4931.441687211236 490.5616455078125
4932.841983001049 475.0075988769531
4934.242278790863 467.91302490234375
4935.6425745806755 472.5233154296875
4937.042870370489 475.4899597167969
4938.443166160303 472.10089111328125
4939.843461950116 476.0977478027344
4941.243757739929 484.31549072265625
4942.644053529742 488.53460693359375
4944.044349319556 488.555419921875
4945.444645109369 479.7931213378906
4946.844940899183 479.1153259277344
4948.245236688996 481.44024658203125
4949.645532478809 480.58245849609375
4951.045828268623 481.3104553222656
