ang flux
4000.0232865260364 1224.9542236328125
4001.4239950305728 1262.5736083984375
4002.824703535109 1187.1097412109375
4004.2254120396456 1138.88720703125
4005.626120544182 1126.317138671875
4007.0268290487184 1182.31201171875
4008.4275375532548 1211.6585693359375
4009.828246057791 1189.5804443359375
4011.2289545623275 1203.7496337890625
4012.629663066864 1197.4278564453125
4014.0303715714003 1233.02392578125
4015.4310800759367 1229.0230712890625
4016.831788580473 1204.4302978515625
4018.2324970850095 1229.28369140625
4019.633205589546 1253.3328857421875
4021.0339140940823 1242.0582275390625
4022.4346225986187 1203.704833984375
4023.835331103155 1178.2474365234375
4025.2360396076915 1188.1434326171875
4026.636748112228 1206.8350830078125
4028.0374566167643 1195.4288330078125
4029.4381651213007 1177.099609375
4030.838873625837 1154.162841796875
4032.2395821303735 1151.67626953125
4033.64029063491 1166.365966796875
4035.0409991394463 1172.90576171875
4036.441707643982 1186.494873046875
4037.842416148519 1197.2574462890625
4039.243124653055 1217.6680908203125
4040.6438331575914 1213.90087890625
4042.044541662128 1186.193115234375
4043.445250166664 1166.5435791015625
4044.8459586712006 1104.366455078125
4046.246667175737 1116.66455078125
4047.6473756802734 1172.505615234375
4049.04808418481 1196.471435546875
4050.448792689346 1178.7183837890625
4051.8495011938826 1152.01416015625
4053.250209698419 1150.9432373046875
4054.6509182029554 1153.8134765625
4056.051626707492 1149.6668701171875
4057.452335212028 1151.1448974609375
4058.8530437165646 1162.5623779296875
4060.253752221101 1155.6455078125
4061.6544607256374 1111.2840576171875
4063.0551692301738 1080.03564453125
4064.45587773471 1106.434814453125
4065.8565862392466 1138.5595703125
4067.257294743783 1129.136962890625
4068.6580032483193 1156.0155029296875
4070.0587117528557 1132.724609375
4071.459420257392 1089.5030517578125
4072.8601287619285 1083.86767578125
4074.260837266465 1097.5489501953125
4075.6615457710013 1076.437744140625
4077.0622542755373 1034.1978759765625
4078.4629627800737 1026.697509765625
4079.86367128461 1083.523681640625
4081.2643797891465 1133.9012451171875
4082.665088293683 1120.638427734375
4084.0657967982193 1099.0767822265625
4085.4665053027556 1072.3236083984375
4086.867213807292 1073.79931640625
4088.2679223118284 1092.1241455078125
4089.668630816365 1089.4713134765625
4091.0693393209012 1060.800048828125
4092.4700478254376 1027.2889404296875
4093.870756329974 995.4848022460938
4095.2714648345104 971.9248046875
4096.672173339047 917.514892578125
4098.072881843583 826.1679077148438
4099.47359034812 729.6002807617188
4100.874298852656 602.2681884765625
4102.275007357192 592.5381469726562
4103.675715861728 717.0642700195312
4105.076424366265 841.4182739257812
4106.477132870801 889.361083984375
4107.877841375338 929.97314453125
4109.278549879874 973.916015625
4110.679258384411 1000.0980224609375
4112.079966888947 1029.5980224609375
4113.480675393484 1059.1444091796875
4114.8813838980195 1063.3411865234375
4116.282092402556 1065.421142578125
4117.682800907092 1046.173828125
4119.083509411629 1035.8614501953125
4120.484217916165 1043.8753662109375
4121.884926420702 1046.1878662109375
4123.285634925238 1036.0380859375
4124.686343429775 1037.7635498046875
4126.087051934311 1056.169677734375
4127.4877604388475 1051.2960205078125
4128.8884689433835 1045.2384033203125
4130.28917744792 1059.4842529296875
4131.689885952456 1040.8634033203125
4133.090594456993 1025.383056640625
4134.491302961529 1057.2840576171875
4135.892011466065 1085.748046875
4137.292719970602 1084.7052001953125
4138.693428475138 1097.0665283203125
4140.094136979675 1111.17236328125
4141.494845484211 1065.1734619140625
4142.895553988747 1026.1812744140625
4144.296262493283 1041.3944091796875
4145.69697099782 1062.979736328125
4147.097679502356 1049.58251953125
4148.498388006893 1052.672119140625
4149.899096511429 1057.2388916015625
4151.299805015966 1063.5657958984375
4152.700513520502 1058.012939453125
4154.101222025039 1042.452880859375
4155.501930529575 1047.719482421875
4156.902639034111 1029.2381591796875
4158.303347538647 1043.9444580078125
4159.704056043184 1061.201904296875
4161.10476454772 1050.1029052734375
4162.505473052257 1042.7911376953125
4163.906181556793 1033.6806640625
4165.30689006133 1035.6485595703125
4166.707598565866 1037.345703125
4168.108307070403 1039.9571533203125
4169.5090155749385 1036.554931640625
4170.9097240794745 1005.2147216796875
4172.310432584011 974.1815185546875
4173.711141088548 955.7091674804688
4175.111849593084 967.812255859375
4176.51255809762 977.6271362304688
4177.913266602157 962.8758544921875
4179.313975106693 976.3486938476562
4180.71468361123 988.953125
4182.115392115766 979.8629760742188
4183.5161006203025 984.1509399414062
4184.916809124838 1003.6183471679688
4186.317517629375 993.4542236328125
4187.718226133911 968.5581665039062
4189.118934638448 981.8308715820312
4190.519643142984 1009.5498657226562
4191.920351647521 1012.2855224609375
4193.321060152057 1000.1161499023438
4194.721768656594 996.3140869140625
4196.12247716113 969.82373046875
4197.5231856656665 961.6591186523438
4198.923894170202 955.8286743164062
4200.324602674739 941.562255859375
4201.725311179275 944.672607421875
4203.126019683812 961.7374267578125
4204.526728188348 971.5748291015625
4205.927436692885 976.6629028320312
4207.328145197421 977.203125
4208.728853701958 968.7144775390625
4210.129562206494 960.7468872070312
4211.5302707110295 966.4991455078125
4212.930979215566 962.948974609375
4214.331687720103 931.6170654296875
4215.732396224639 910.3472900390625
4217.133104729175 932.4066162109375
4218.533813233712 956.7290649414062
4219.934521738248 944.2381591796875
4221.335230242785 939.2340698242188
4222.735938747321 944.7467651367188
4224.1366472518575 933.52978515625
4225.5373557563935 899.1013793945312
4226.93806426093 864.3587036132812
4228.338772765466 897.625
4229.739481270003 946.3675537109375
4231.140189774539 944.1886596679688
4232.540898279076 908.70556640625
4233.941606783612 895.0699462890625
4235.342315288149 894.6875610351562
4236.743023792685 903.7478637695312
4238.1437322972215 915.5507202148438
4239.544440801757 927.253173828125
4240.945149306294 940.3560180664062
4242.34585781083 944.7062377929688
4243.746566315367 923.5520629882812
4245.147274819903 901.4689331054688
4246.54798332444 874.5560913085938
4247.948691828976 855.3038940429688
4249.349400333513 874.0971069335938
4250.750108838049 890.79931640625
4252.150817342585 883.0177001953125
4253.551525847121 890.3309936523438
4254.952234351657 913.1949462890625
4256.352942856194 916.254638671875
4257.75365136073 904.0687866210938
4259.154359865267 896.963623046875
4260.555068369803 876.8602905273438
4261.95577687434 890.6129150390625
4263.356485378876 927.4796752929688
4264.757193883413 923.892333984375
4266.1579023879485 914.4764404296875
4267.558610892485 900.296630859375
4268.959319397021 875.2927856445312
4270.360027901558 843.6676025390625
4271.760736406094 828.0123901367188
4273.161444910631 842.9749755859375
4274.562153415167 862.601318359375
4275.962861919704 887.8013305664062
4277.36357042424 898.7400512695312
4278.764278928777 901.249755859375
4280.1649874333125 905.9893188476562
4281.565695937849 884.629150390625
4282.966404442385 862.3109130859375
4284.367112946922 871.9461669921875
4285.767821451458 877.2470092773438
4287.168529955995 838.91748046875
4288.569238460531 788.9658203125
4289.969946965068 780.3132934570312
4291.370655469604 816.8180541992188
4292.77136397414 842.3500366210938
4294.1720724786765 832.4259643554688
4295.572780983212 820.7132568359375
4296.973489487749 825.8931274414062
4298.374197992285 801.150634765625
4299.774906496822 752.5521240234375
4301.175615001358 733.6118774414062
4302.576323505895 770.151611328125
4303.977032010431 817.805908203125
4305.377740514968 815.0823364257812
4306.778449019504 783.5736694335938
4308.17915752404 781.695068359375
4309.579866028576 809.5750122070312
4310.980574533113 820.3419189453125
4312.381283037649 793.3220825195312
4313.781991542186 751.5432739257812
4315.182700046722 754.6805419921875
4316.583408551259 786.4619750976562
4317.984117055795 798.8533935546875
4319.384825560332 784.22802734375
4320.7855340648675 772.0579223632812
4322.186242569404 787.4296264648438
4323.58695107394 778.8505859375
4324.987659578477 742.4633178710938
4326.388368083013 736.60205078125
4327.789076587549 770.798095703125
4329.189785092086 763.43310546875
4330.590493596623 755.9996337890625
4331.991202101159 745.910888671875
4333.391910605695 729.9552001953125
4334.7926191102315 708.4075927734375
4336.193327614767 643.777099609375
4337.594036119304 555.4658813476562
4338.99474462384 443.1924743652344
4340.395453128377 400.96453857421875
4341.796161632913 470.6063537597656
4343.19687013745 559.765380859375
4344.597578641986 620.4237670898438
4345.998287146523 666.3995361328125
4347.398995651059 701.1292114257812
4348.7997041555955 712.7836303710938
4350.200412660131 699.8604125976562
4351.601121164668 687.5303955078125
4353.001829669204 711.7053833007812
4354.402538173741 734.7918701171875
4355.803246678277 755.5374755859375
4357.203955182814 776.5839233398438
4358.60466368735 784.7178955078125
4360.005372191887 798.1981811523438
4361.406080696423 784.6268310546875
4362.806789200959 769.2548828125
4364.207497705495 775.258544921875
4365.608206210032 781.65283203125
4367.008914714568 766.8969116210938
4368.409623219104 764.401123046875
4369.810331723641 770.7039184570312
4371.211040228177 775.1660766601562
4372.611748732714 763.1339111328125
4374.01245723725 732.4623413085938
4375.4131657417865 720.1890869140625
4376.8138742463225 751.2255249023438
4378.214582750859 760.9661254882812
4379.615291255395 762.8538818359375
4381.015999759932 769.6968994140625
4382.416708264468 728.45751953125
4383.817416769005 698.7394409179688
4385.218125273541 707.1640625
4386.618833778078 734.1689453125
4388.019542282614 747.7570190429688
4389.4202507871505 748.726806640625
4390.820959291686 759.5701904296875
4392.221667796223 743.4548950195312
4393.622376300759 706.762451171875
4395.023084805296 692.12060546875
4396.423793309832 715.5464477539062
4397.824501814369 737.4322509765625
4399.225210318905 716.6892700195312
4400.625918823442 699.6817016601562
4402.026627327978 710.8723754882812
4403.4273358325145 717.5881958007812
4404.82804433705 704.3661499023438
4406.228752841587 710.1005859375
4407.629461346123 716.9203491210938
4409.030169850659 722.8821411132812
4410.430878355196 733.0285034179688
4411.831586859732 737.4635620117188
4413.232295364269 720.5046997070312
4414.633003868805 686.522216796875
4416.033712373342 651.361572265625
4417.4344208778775 654.3380737304688
4418.835129382414 687.7901611328125
4420.23583788695 710.85205078125
4421.636546391487 717.0651245117188
4423.037254896023 717.9257202148438
4424.43796340056 709.154296875
4425.838671905096 705.2666625976562
4427.239380409633 705.156005859375
4428.640088914169 699.3179931640625
4430.040797418706 714.9996337890625
4431.4415059232415 717.4309692382812
4432.842214427778 705.314697265625
4434.242922932314 688.2673950195312
4435.643631436851 685.9439697265625
4437.044339941387 714.82958984375
4438.445048445924 721.3702392578125
4439.84575695046 713.7069702148438
4441.246465454997 689.0013427734375
4442.647173959533 650.47998046875
4444.047882464069 636.8057861328125
4445.4485909686055 671.4057006835938
4446.849299473142 688.7673950195312
4448.250007977678 685.1069946289062
4449.650716482214 675.4699096679688
4451.051424986751 672.8206787109375
4452.452133491287 684.86474609375
4453.852841995824 673.1798095703125
4455.25355050036 662.6326293945312
4456.654259004897 669.5709228515625
4458.054967509433 680.3916015625
4459.455676013969 681.0691528320312
4460.856384518505 678.1153564453125
4462.257093023042 673.5064086914062
4463.657801527578 665.7736206054688
4465.058510032115 670.5362548828125
4466.459218536651 671.090087890625
4467.859927041188 636.2335205078125
4469.260635545724 626.2780151367188
4470.661344050261 649.3551635742188
4472.0620525547965 677.9064331054688
4473.462761059333 685.7825927734375
4474.863469563869 677.547607421875
4476.264178068406 676.7079467773438
4477.664886572942 672.8419189453125
4479.065595077478 666.8956298828125
4480.466303582015 646.882568359375
4481.867012086552 632.3516235351562
4483.267720591088 657.2129516601562
4484.668429095624 669.1340942382812
4486.0691376001605 673.1483154296875
4487.469846104697 663.6441040039062
4488.870554609233 649.854736328125
4490.271263113769 652.1305541992188
4491.671971618306 659.9346313476562
4493.072680122842 657.171630859375
4494.473388627379 657.5427856445312
4495.874097131915 657.863525390625
4497.274805636452 656.8402709960938
4498.675514140988 662.3929443359375
4500.0762226455245 650.7501220703125
4501.47693115006 628.3621215820312
4502.877639654597 633.6724243164062
4504.278348159133 661.0328369140625
4505.67905666367 668.780517578125
4507.079765168206 649.4611206054688
4508.480473672743 633.9451293945312
4509.881182177279 652.9867553710938
4511.281890681816 665.7907104492188
4512.682599186352 656.2926635742188
4514.083307690888 650.9312133789062
4515.484016195424 622.8353881835938
4516.884724699961 631.4764404296875
4518.285433204497 635.6126708984375
4519.686141709033 618.9141235351562
4521.08685021357 609.5541381835938
4522.487558718107 601.5632934570312
4523.888267222643 612.5348510742188
4525.288975727179 625.845947265625
4526.689684231716 625.5281982421875
4528.0903927362515 608.001708984375
4529.491101240788 591.3839721679688
4530.891809745324 606.6011352539062
4532.292518249861 611.5255126953125
4533.693226754397 579.0189819335938
4535.093935258934 573.4385375976562
4536.49464376347 619.458251953125
4537.895352268007 632.3377075195312
4539.296060772543 625.1658325195312
4540.6967692770795 611.5678100585938
4542.097477781615 609.4078979492188
4543.498186286152 612.1688232421875
4544.898894790688 605.5818481445312
4546.299603295225 609.1328125
4547.700311799761 607.3384399414062
4549.101020304298 563.95947265625
4550.501728808834 550.7437133789062
4551.902437313371 592.72900390625
4553.303145817907 584.1342163085938
4554.7038543224435 564.943603515625
4556.104562826979 571.0369873046875
4557.505271331516 579.1583251953125
4558.905979836052 583.987060546875
4560.306688340588 602.1162109375
4561.707396845125 603.499267578125
4563.108105349662 576.2122802734375
4564.508813854198 571.5276489257812
4565.909522358734 594.6240844726562
4567.310230863271 606.2653198242188
4568.7109393678065 601.3108520507812
4570.111647872343 603.5120239257812
4571.512356376879 569.0195922851562
4572.913064881416 564.6231689453125
4574.313773385952 590.9447021484375
4575.714481890489 582.1734008789062
4577.115190395025 585.6513061523438
4578.515898899562 589.88916015625
4579.916607404098 584.9605712890625
4581.317315908635 572.6845092773438
4582.7180244131705 556.123291015625
4584.118732917707 546.7219848632812
4585.519441422243 568.1986083984375
4586.92014992678 577.8570556640625
4588.320858431316 566.3344116210938
4589.721566935853 553.626708984375
4591.122275440389 554.719970703125
4592.522983944926 571.0677490234375
4593.923692449462 583.8323364257812
4595.324400953998 575.4739379882812
4596.7251094585345 568.1083984375
4598.125817963071 575.6271362304688
4599.526526467607 578.2111206054688
4600.927234972143 576.9194946289062
4602.32794347668 568.3773803710938
4603.728651981217 566.991455078125
4605.129360485753 569.2843627929688
4606.530068990289 567.5018310546875
4607.930777494826 576.5652465820312
4609.331485999362 575.9429321289062
4610.732194503898 564.7052001953125
4612.132903008434 561.6766967773438
4613.533611512971 569.08935546875
4614.934320017507 568.0951538085938
4616.335028522044 557.666748046875
4617.73573702658 551.8511962890625
4619.136445531117 547.1624755859375
4620.537154035653 544.9560546875
4621.93786254019 552.3679809570312
4623.3385710447255 559.1051025390625
4624.739279549262 553.7765502929688
4626.139988053798 551.9380493164062
4627.540696558335 547.9219360351562
4628.941405062871 534.73583984375
4630.342113567408 529.9471435546875
4631.742822071944 544.6710205078125
4633.143530576481 547.064208984375
4634.544239081017 543.3539428710938
4635.944947585553 546.688232421875
4637.3456560900895 548.702880859375
4638.746364594626 542.6461181640625
4640.147073099162 548.197021484375
4641.547781603698 551.0247802734375
4642.948490108235 542.8093872070312
4644.349198612771 536.5674438476562
4645.749907117308 539.6801147460938
4647.150615621844 536.496826171875
4648.551324126381 532.1437377929688
4649.952032630917 533.2225341796875
4651.3527411354535 533.3027954101562
4652.753449639989 527.704833984375
4654.154158144526 526.2401733398438
4655.554866649062 528.7374267578125
4656.955575153599 526.921875
4658.356283658135 530.5128784179688
4659.756992162672 535.9649047851562
4661.157700667208 531.4828491210938
4662.558409171745 530.621337890625
4663.959117676281 521.867919921875
4665.359826180817 524.9393920898438
4666.760534685353 521.91015625
4668.16124318989 505.77764892578125
4669.561951694426 512.5713500976562
4670.962660198963 513.0994262695312
4672.363368703499 521.6544189453125
4673.764077208036 524.62060546875
4675.164785712572 520.2861938476562
4676.565494217108 522.3740234375
4677.966202721645 515.2076416015625
4679.366911226181 510.4811706542969
4680.767619730717 513.1696166992188
4682.168328235253 517.7474365234375
4683.56903673979 517.0379638671875
4684.969745244326 511.5218811035156
4686.370453748863 509.37786865234375
4687.771162253399 508.8028564453125
4689.171870757936 509.07232666015625
4690.572579262472 508.0923767089844
4691.9732877670085 504.2916259765625
4693.3739962715445 503.418701171875
4694.774704776081 508.4145812988281
4696.175413280617 505.2139587402344
4697.576121785154 501.6241760253906
4698.97683028969 503.9030456542969
4700.377538794227 499.84613037109375
4701.778247298763 492.80401611328125
4703.1789558033 477.5194091796875
4704.579664307836 484.81683349609375
4705.9803728123725 498.3110656738281
4707.381081316908 486.1495361328125
4708.781789821445 480.20819091796875
4710.182498325981 483.0596618652344
4711.583206830517 492.2840270996094
4712.983915335054 491.7776794433594
4714.384623839591 482.32916259765625
4715.785332344127 484.20623779296875
4717.186040848663 491.697021484375
4718.5867493532 486.6412353515625
4719.987457857736 486.0038757324219
4721.388166362272 491.3669128417969
4722.788874866808 488.5655822753906
4724.189583371345 485.0790710449219
4725.590291875881 488.9362487792969
4726.991000380418 489.5386657714844
4728.391708884954 486.8323974609375
4729.792417389491 479.3988037109375
4731.193125894027 468.5378723144531
4732.593834398564 474.6217956542969
4733.9945429030995 476.6607971191406
4735.395251407636 470.7820129394531
4736.795959912172 470.4053955078125
4738.196668416709 475.2113037109375
4739.597376921245 472.66375732421875
4740.998085425782 473.6266784667969
4742.398793930318 469.6304931640625
4743.799502434855 464.857421875
4745.200210939391 467.91943359375
4746.6009194439275 472.8226623535156
4748.0016279484635 468.28619384765625
4749.402336453 462.62347412109375
4750.803044957536 463.16845703125
4752.203753462072 464.0174865722656
4753.604461966609 460.6180419921875
4755.005170471146 458.8463439941406
4756.405878975682 456.71728515625
4757.806587480218 458.060546875
4759.207295984755 460.57440185546875
4760.608004489291 458.7658386230469
4762.008712993827 451.1590576171875
4763.409421498363 443.2193908691406
4764.8101300029 449.90667724609375
4766.210838507436 451.8209533691406
4767.611547011973 449.524169921875
4769.012255516509 451.7713317871094
4770.412964021046 451.7064208984375
4771.813672525582 452.59466552734375
4773.214381030119 449.91192626953125
4774.6150895346545 447.2822265625
4776.015798039191 448.1925964355469
4777.416506543727 448.1961975097656
4778.817215048264 442.4201965332031
4780.2179235528 439.262451171875
4781.618632057337 438.80572509765625
4783.019340561873 438.1453552246094
4784.42004906641 438.1055603027344
4785.820757570946 438.1108703613281
4787.221466075483 434.0043029785156
4788.6221745800185 435.15460205078125
4790.022883084555 435.0602722167969
4791.423591589091 433.7708435058594
4792.824300093627 436.43658447265625
4794.225008598164 436.25164794921875
4795.625717102701 432.8519592285156
4797.026425607237 433.920654296875
4798.427134111773 432.0108947753906
4799.82784261631 428.7579345703125
4801.228551120846 432.7861633300781
4802.6292596253825 429.59295654296875
4804.029968129918 422.0819091796875
4805.430676634455 415.4018249511719
4806.831385138991 418.5364990234375
4808.232093643528 427.84765625
4809.632802148064 426.94696044921875
4811.033510652601 424.5986328125
4812.434219157137 426.5453186035156
4813.834927661674 426.1828308105469
4815.23563616621 422.2961730957031
4816.636344670746 421.9070739746094
4818.037053175282 423.7210998535156
4819.437761679819 423.07452392578125
4820.838470184355 417.61517333984375
4822.239178688892 411.22052001953125
4823.639887193428 408.4566955566406
4825.040595697965 409.33721923828125
4826.441304202501 412.588623046875
4827.842012707037 408.7403564453125
4829.242721211574 409.8714904785156
4830.64342971611 413.1714172363281
4832.044138220646 409.79620361328125
4833.444846725182 411.9235534667969
4834.845555229719 409.7699890136719
4836.246263734256 401.6508483886719
4837.646972238792 398.5311279296875
4839.047680743328 400.9046936035156
4840.448389247865 397.88848876953125
4841.849097752401 392.614013671875
4843.2498062569375 392.5118713378906
4844.6505147614735 390.1268005371094
4846.05122326601 386.1293640136719
4847.451931770546 383.24774169921875
4848.852640275083 375.8780517578125
4850.253348779619 376.1844787597656
4851.654057284156 369.3172607421875
4853.054765788692 361.0201110839844
4854.455474293229 352.7919006347656
4855.856182797765 335.8408508300781
4857.2568913023015 318.36419677734375
4858.657599806837 282.6081237792969
4860.058308311374 232.78016662597656
4861.45901681591 211.77374267578125
4862.859725320447 244.1764373779297
4864.260433824983 295.384033203125
4865.66114232952 323.723876953125
4867.061850834056 338.16552734375
4868.462559338592 345.4917297363281
4869.863267843129 347.6795654296875
4871.263976347665 348.3223876953125
4872.664684852201 349.80645751953125
4874.065393356737 358.6402587890625
4875.466101861274 361.9075622558594
4876.86681036581 358.73614501953125
4878.267518870347 360.9896545410156
4879.668227374883 369.2695007324219
4881.06893587942 369.5264892578125
4882.469644383956 364.5679016113281
4883.870352888493 360.8619079589844
4885.2710613930285 363.4193420410156
4886.671769897565 368.2535705566406
4888.072478402101 365.3222961425781
4889.473186906638 358.7887878417969
4890.873895411174 349.6045227050781
4892.274603915711 353.68670654296875
4893.675312420247 365.7811279296875
4895.076020924784 367.35418701171875
4896.47672942932 369.8368835449219
4897.8774379338565 365.8836364746094
4899.2781464383925 362.031494140625
4900.678854942929 360.9052734375
4902.079563447465 357.6342468261719
4903.480271952002 353.04351806640625
4904.880980456538 353.85321044921875
4906.281688961075 355.6612548828125
4907.682397465611 357.6339416503906
4909.083105970147 357.64154052734375
4910.483814474684 353.1513671875
4911.8845229792205 349.6401062011719
4913.285231483756 353.4706115722656
4914.685939988292 353.3720397949219
4916.086648492829 348.8243408203125
4917.487356997365 341.62689208984375
4918.888065501902 330.4848937988281
4920.288774006438 327.2005615234375
4921.689482510975 331.33819580078125
4923.090191015511 331.55963134765625
4924.490899520048 331.1522216796875
4925.891608024584 336.57476806640625
4927.29231652912 341.2005615234375
4928.693025033656 344.02960205078125
4930.093733538193 343.3515319824219
4931.494442042729 338.12103271484375
4932.895150547266 332.0085754394531
4934.295859051802 329.97418212890625
4935.696567556339 330.99053955078125
4937.097276060875 330.9193420410156
4938.497984565412 330.75054931640625
4939.8986930699475 330.3106384277344
4941.299401574484 331.39093017578125
4942.70011007902 335.08734130859375
4944.100818583556 334.6518249511719
4945.501527088093 336.3271484375
4946.90223559263 334.2683410644531
4948.302944097166 330.8336181640625
4949.703652601702 333.91851806640625
4951.104361106239 336.621826171875
4952.5050696107755 332.3717041015625
