ang flux
4133.964591457565 1454.86181640625
4135.366546408401 1459.2607421875
4136.768501359237 1445.9267578125
4138.170456310073 1453.4678955078125
4139.572411260909 1462.7418212890625
4140.974366211744 1471.3609619140625
4142.37632116258 1478.6190185546875
4143.778276113416 1484.320556640625
4145.180231064252 1491.078857421875
4146.582186015088 1487.65185546875
4147.984140965924 1494.5584716796875
4149.38609591676 1495.869873046875
4150.788050867595 1484.758056640625
4152.190005818431 1483.5697021484375
4153.591960769268 1493.348388671875
4154.993915720103 1505.597900390625
4156.395870670939 1503.91943359375
4157.797825621775 1508.3243408203125
4159.1997805726105 1517.30859375
4160.601735523446 1511.7720947265625
4162.003690474283 1501.9189453125
4163.405645425119 1490.8099365234375
4164.807600375954 1493.731689453125
4166.20955532679 1508.0213623046875
4167.611510277626 1508.126708984375
4169.013465228461 1495.781005859375
4170.415420179297 1487.40673828125
4171.817375130134 1487.82568359375
4173.2193300809695 1503.3067626953125
4174.621285031805 1507.113037109375
4176.023239982641 1498.304443359375
4177.425194933477 1505.9454345703125
4178.827149884312 1509.9281005859375
4180.229104835149 1506.5699462890625
4181.631059785985 1523.1265869140625
4183.03301473682 1541.2259521484375
4184.434969687656 1538.004638671875
4185.836924638492 1531.8765869140625
4187.238879589328 1531.369384765625
4188.640834540163 1519.6712646484375
4190.042789491 1518.8388671875
4191.444744441836 1538.9150390625
4192.846699392671 1549.438232421875
4194.248654343507 1547.0174560546875
4195.650609294343 1545.26123046875
4197.0525642451785 1542.43408203125
4198.454519196015 1539.25634765625
4199.856474146851 1535.8035888671875
4201.2584290976865 1533.4364013671875
4202.660384048522 1543.584716796875
4204.062338999358 1552.9312744140625
4205.464293950194 1557.58544921875
4206.86624890103 1571.441650390625
4208.268203851866 1585.8035888671875
4209.670158802702 1586.94873046875
4211.072113753537 1583.613525390625
4212.474068704373 1580.7847900390625
4213.876023655209 1577.9625244140625
4215.2779786060455 1580.0550537109375
4216.679933556881 1581.8768310546875
4218.081888507717 1573.53271484375
4219.483843458553 1563.0760498046875
4220.885798409388 1584.88623046875
4222.287753360224 1607.0655517578125
4223.68970831106 1594.520263671875
4225.091663261896 1582.6715087890625
4226.493618212732 1576.5435791015625
4227.895573163568 1570.1185302734375
4229.297528114404 1577.629638671875
4230.699483065239 1588.292236328125
4232.101438016075 1576.4228515625
4233.503392966912 1553.4295654296875
4234.905347917747 1566.593994140625
4236.307302868583 1589.1578369140625
4237.709257819419 1603.5157470703125
4239.1112127702545 1618.0528564453125
4240.51316772109 1616.341064453125
4241.915122671926 1618.9569091796875
4243.317077622763 1622.4986572265625
4244.719032573598 1605.2098388671875
4246.120987524434 1589.36767578125
4247.52294247527 1601.0023193359375
4248.924897426105 1619.092529296875
4250.326852376942 1605.5394287109375
4251.728807327778 1609.614990234375
4253.1307622786135 1639.678466796875
4254.532717229449 1649.15869140625
4255.934672180285 1643.8223876953125
4257.336627131121 1636.333740234375
4258.738582081956 1632.9400634765625
4260.140537032793 1639.7059326171875
4261.542491983629 1638.7601318359375
4262.944446934464 1633.66162109375
4264.3464018853 1651.675048828125
4265.748356836136 1667.809814453125
4267.1503117869715 1663.02490234375
4268.552266737808 1657.119873046875
4269.954221688644 1646.164794921875
4271.35617663948 1627.7442626953125
4272.758131590315 1633.6192626953125
4274.160086541151 1662.7222900390625
4275.562041491987 1675.650146484375
4276.9639964428225 1679.677490234375
4278.365951393659 1680.2296142578125
4279.767906344495 1660.992431640625
4281.1698612953305 1658.3104248046875
4282.571816246166 1678.62060546875
4283.973771197002 1687.1201171875
4285.375726147838 1679.0081787109375
4286.777681098674 1669.705322265625
4288.17963604951 1665.081298828125
4289.581591000346 1655.2445068359375
4290.983545951181 1657.0291748046875
4292.385500902017 1667.3804931640625
4293.787455852853 1664.2823486328125
4295.1894108036895 1655.4503173828125
4296.591365754525 1650.8426513671875
4297.993320705361 1659.928955078125
4299.395275656197 1653.2830810546875
4300.797230607032 1637.1634521484375
4302.199185557868 1647.1146240234375
4303.601140508705 1658.550537109375
4305.00309545954 1664.6483154296875
4306.405050410376 1669.1051025390625
4307.807005361212 1663.16943359375
4309.208960312048 1658.42822265625
4310.610915262883 1661.1201171875
4312.012870213719 1657.4478759765625
4313.414825164556 1653.399658203125
4314.816780115391 1656.7415771484375
4316.218735066227 1653.638427734375
4317.620690017063 1643.165283203125
4319.0226449678985 1635.93994140625
4320.424599918734 1627.2607421875
4321.826554869571 1625.14892578125
4323.2285098204065 1616.13671875
4324.630464771242 1580.860595703125
4326.032419722078 1538.66796875
4327.434374672914 1502.2227783203125
4328.836329623749 1463.041259765625
4330.238284574585 1410.6903076171875
4331.640239525422 1342.744384765625
4333.0421944762575 1260.35986328125
4334.444149427093 1157.348876953125
4335.846104377929 1024.1702880859375
4337.248059328765 880.2682495117188
4338.6500142796 753.3861694335938
4340.051969230437 668.1358032226562
4341.453924181273 661.9154663085938
4342.855879132108 750.8857421875
4344.257834082944 895.5845336914062
4345.65978903378 1048.7696533203125
4347.0617439846155 1181.0023193359375
4348.463698935452 1285.136474609375
4349.865653886288 1370.2772216796875
4351.267608837124 1429.7557373046875
4352.669563787959 1477.701416015625
4354.071518738795 1540.1744384765625
4355.473473689631 1603.0284423828125
4356.875428640467 1641.3292236328125
4358.277383591303 1663.77783203125
4359.679338542139 1691.59765625
4361.0812934929745 1714.1365966796875
4362.48324844381 1728.27685546875
4363.885203394646 1746.2962646484375
4365.287158345482 1761.510009765625
4366.689113296318 1767.8521728515625
4368.091068247154 1770.370849609375
4369.49302319799 1780.31396484375
4370.894978148825 1796.0177001953125
4372.296933099661 1805.9326171875
4373.698888050497 1809.7513427734375
4375.1008430013335 1811.568359375
4376.502797952169 1828.8072509765625
4377.904752903005 1841.0523681640625
4379.306707853841 1829.373046875
4380.708662804676 1828.75244140625
4382.110617755512 1839.226318359375
4383.512572706348 1816.8621826171875
4384.914527657184 1790.074462890625
4386.31648260802 1791.20068359375
4387.718437558856 1807.7149658203125
4389.120392509692 1841.9039306640625
4390.522347460527 1856.9080810546875
4391.924302411364 1844.5157470703125
4393.3262573622 1832.0587158203125
4394.728212313035 1822.50390625
4396.130167263871 1823.1348876953125
4397.532122214707 1844.85791015625
4398.9340771655425 1867.6651611328125
4400.336032116378 1870.50341796875
4401.737987067215 1866.619873046875
4403.1399420180505 1872.108154296875
4404.541896968886 1879.60595703125
4405.943851919722 1878.165771484375
4407.345806870558 1879.28076171875
4408.747761821393 1895.8319091796875
4410.14971677223 1916.86474609375
4411.551671723066 1923.40673828125
4412.953626673901 1915.4459228515625
4414.355581624737 1902.9073486328125
4415.757536575573 1901.291015625
4417.159491526409 1908.025390625
4418.561446477244 1905.7083740234375
4419.963401428081 1902.3990478515625
4421.365356378917 1920.630126953125
4422.767311329752 1953.946044921875
4424.169266280588 1959.1197509765625
4425.571221231424 1941.673095703125
4426.97317618226 1942.192138671875
4428.375131133096 1940.253173828125
4429.777086083932 1959.2921142578125
4431.179041034768 1973.2337646484375
4432.580995985603 1962.34033203125
4433.982950936439 1966.67041015625
4435.384905887275 1959.2796630859375
4436.78686083811 1958.1256103515625
4438.188815788947 1971.15625
4439.590770739783 1968.3675537109375
4440.9927256906185 1953.07275390625
4442.394680641454 1938.91015625
4443.79663559229 1938.651123046875
4445.198590543127 1948.1353759765625
4446.600545493962 1961.866455078125
4448.002500444798 1985.42431640625
4449.404455395634 2005.85595703125
4450.806410346469 1998.4693603515625
4452.208365297305 1982.2105712890625
4453.610320248141 1990.2191162109375
4455.0122751989775 2009.15478515625
4456.414230149813 2015.658203125
4457.816185100649 2012.6536865234375
4459.218140051485 2009.796142578125
4460.62009500232 2018.279541015625
4462.022049953156 2027.5048828125
4463.424004903993 2027.8590087890625
4464.825959854828 2029.6767578125
4466.227914805664 2029.8590087890625
4467.6298697565 2017.3089599609375
4469.0318247073355 1996.572509765625
4470.433779658171 1989.5078125
4471.835734609007 2009.7476806640625
4473.237689559844 2035.59228515625
4474.639644510679 2035.875732421875
4476.041599461515 2051.2734375
4477.443554412351 2062.234130859375
4478.8455093631865 2026.894287109375
4480.247464314023 1972.4613037109375
4481.649419264859 1928.8856201171875
4483.0513742156945 1958.9989013671875
4484.45332916653 2039.64013671875
4485.855284117366 2078.552978515625
4487.257239068202 2065.82177734375
4488.659194019037 2055.182373046875
4490.061148969874 2076.805419921875
4491.46310392071 2097.37255859375
4492.865058871545 2096.826416015625
4494.267013822381 2102.45556640625
4495.668968773217 2119.00732421875
4497.070923724053 2114.483642578125
4498.472878674889 2093.05712890625
4499.874833625725 2095.991943359375
4501.276788576561 2092.81103515625
4502.678743527396 2071.588623046875
4504.080698478232 2090.44775390625
4505.482653429068 2123.93359375
4506.8846083799035 2130.9921875
4508.28656333074 2113.31689453125
4509.688518281576 2106.568359375
4511.090473232412 2131.88037109375
4512.492428183247 2140.093017578125
4513.894383134083 2132.9365234375
4515.296338084919 2134.79931640625
4516.698293035755 2140.214599609375
4518.100247986591 2147.767822265625
4519.502202937427 2147.358642578125
4520.9041578882625 2126.28662109375
4522.306112839098 2104.42578125
4523.708067789934 2119.364501953125
4525.11002274077 2159.720458984375
4526.511977691606 2180.7783203125
4527.913932642442 2177.794921875
4529.315887593278 2178.493896484375
4530.717842544113 2176.52587890625
4532.119797494949 2161.029296875
4533.521752445786 2141.175537109375
4534.9237073966215 2128.16796875
4536.325662347457 2142.759033203125
4537.727617298293 2181.8173828125
4539.129572249129 2198.106201171875
4540.531527199964 2190.239013671875
4541.9334821508 2189.978759765625
4543.335437101637 2186.698974609375
4544.737392052472 2197.251220703125
4546.139347003308 2199.763916015625
4547.541301954144 2169.3642578125
4548.9432569049795 2127.261962890625
4550.345211855815 2094.50390625
4551.747166806652 2123.90625
4553.149121757488 2185.685791015625
4554.551076708323 2206.821533203125
4555.953031659159 2187.266845703125
4557.354986609995 2169.48779296875
4558.7569415608305 2182.494140625
4560.158896511666 2198.314453125
4561.560851462503 2204.94580078125
4562.9628064133385 2195.96240234375
4564.364761364174 2180.62109375
4565.76671631501 2201.874267578125
4567.168671265846 2231.80322265625
4568.570626216682 2230.964111328125
4569.972581167518 2220.999267578125
4571.374536118354 2202.75634765625
4572.776491069189 2172.58740234375
4574.178446020025 2180.065185546875
4575.580400970861 2217.494384765625
4576.982355921697 2245.511962890625
4578.384310872532 2250.8232421875
4579.786265823369 2243.77001953125
4581.188220774205 2242.694091796875
4582.59017572504 2214.28955078125
4583.992130675876 2173.639892578125
4585.394085626712 2177.25927734375
4586.796040577548 2207.251220703125
4588.197995528384 2222.97216796875
4589.59995047922 2237.10791015625
4591.001905430056 2253.817138671875
4592.403860380891 2257.3369140625
4593.805815331727 2257.78759765625
4595.207770282563 2265.259033203125
4596.609725233399 2270.46826171875
4598.011680184235 2271.2587890625
4599.413635135071 2272.319580078125
4600.8155900859065 2273.1865234375
4602.217545036742 2276.755615234375
4603.619499987578 2282.324462890625
4605.0214549384145 2282.161865234375
4606.42340988925 2288.324951171875
4607.825364840086 2289.911865234375
4609.227319790922 2283.333251953125
4610.629274741757 2286.808837890625
4612.031229692593 2286.332275390625
4613.433184643429 2281.412841796875
4614.8351395942655 2281.586181640625
4616.237094545101 2280.271728515625
4617.639049495937 2276.208251953125
4619.041004446773 2281.0537109375
4620.442959397608 2299.2705078125
4621.844914348445 2299.131591796875
4623.246869299281 2292.300537109375
4624.648824250116 2303.958251953125
4626.050779200952 2313.579833984375
4627.452734151788 2308.160400390625
4628.8546891026235 2292.57763671875
4630.256644053459 2290.728515625
4631.658599004296 2298.8515625
4633.060553955132 2300.328857421875
4634.462508905967 2305.95556640625
4635.864463856803 2314.18310546875
4637.266418807639 2319.4345703125
4638.668373758474 2318.138671875
4640.070328709311 2309.690673828125
4641.472283660147 2310.89697265625
4642.8742386109825 2328.122802734375
4644.276193561818 2332.1259765625
4645.678148512654 2324.748779296875
4647.08010346349 2330.161865234375
4648.482058414325 2340.078857421875
4649.884013365162 2340.13720703125
4651.285968315998 2334.126953125
4652.687923266833 2333.844970703125
4654.089878217669 2328.275390625
4655.491833168505 2329.8134765625
4656.893788119341 2353.373779296875
4658.295743070177 2357.875244140625
4659.697698021013 2347.766845703125
4661.099652971849 2349.325927734375
4662.501607922684 2360.962646484375
4663.90356287352 2364.198486328125
4665.305517824356 2349.037841796875
4666.7074727751915 2356.978515625
4668.109427726028 2363.21337890625
4669.511382676864 2349.814453125
4670.9133376277 2357.556884765625
4672.315292578535 2374.576171875
4673.717247529371 2366.2392578125
4675.119202480208 2362.3779296875
4676.521157431043 2365.296875
4677.923112381879 2358.10302734375
4679.325067332715 2355.0791015625
4680.7270222835505 2354.87841796875
4682.128977234386 2357.964111328125
4683.530932185222 2359.1611328125
4684.9328871360585 2369.243896484375
4686.334842086894 2388.59716796875
4687.73679703773 2391.47509765625
4689.138751988566 2384.599365234375
4690.540706939401 2386.20361328125
4691.942661890237 2386.354248046875
4693.344616841074 2389.654296875
4694.746571791909 2394.1083984375
4696.148526742745 2379.112548828125
4697.550481693581 2382.988037109375
4698.952436644417 2398.7587890625
4700.354391595252 2385.003173828125
4701.756346546088 2367.30517578125
4703.158301496925 2376.923828125
4704.56025644776 2394.536376953125
4705.962211398596 2393.78759765625
4707.364166349432 2393.661376953125
4708.7661213002675 2393.033935546875
4710.168076251104 2383.979736328125
4711.57003120194 2394.47216796875
4712.971986152776 2406.27001953125
4714.373941103611 2404.486572265625
4715.775896054447 2403.375732421875
4717.177851005283 2403.544921875
4718.579805956118 2400.79248046875
4719.981760906954 2393.5087890625
4721.383715857791 2407.403076171875
4722.7856708086265 2419.262451171875
4724.187625759462 2409.317626953125
4725.589580710298 2399.471435546875
4726.991535661134 2384.686767578125
4728.39349061197 2387.810302734375
4729.795445562806 2398.91748046875
4731.197400513642 2394.27001953125
4732.599355464477 2397.074462890625
4734.001310415313 2413.408447265625
4735.403265366149 2416.53466796875
4736.805220316985 2402.383544921875
4738.207175267821 2397.62109375
4739.609130218657 2402.287841796875
4741.011085169493 2397.69384765625
4742.413040120328 2391.866455078125
4743.814995071164 2400.72998046875
4745.216950022 2407.95458984375
4746.618904972836 2409.8466796875
4748.020859923672 2406.129638671875
4749.422814874508 2385.8408203125
4750.8247698253435 2380.499755859375
4752.226724776179 2390.956787109375
4753.628679727015 2397.13916015625
4755.030634677851 2407.990966796875
4756.432589628687 2417.443115234375
4757.834544579523 2407.4697265625
4759.236499530359 2402.19580078125
4760.6384544811945 2400.052978515625
4762.04040943203 2390.641357421875
4763.442364382867 2390.2392578125
4764.8443193337025 2397.306884765625
4766.246274284538 2407.651611328125
4767.648229235374 2394.468017578125
4769.05018418621 2385.535400390625
4770.452139137045 2400.849853515625
4771.854094087881 2400.564453125
4773.256049038718 2394.88232421875
4774.658003989553 2399.33837890625
4776.059958940389 2405.457275390625
4777.461913891225 2412.6474609375
4778.863868842061 2411.58740234375
4780.265823792896 2398.049560546875
4781.667778743733 2404.649169921875
4783.069733694569 2425.351318359375
4784.471688645404 2428.04541015625
4785.87364359624 2417.015869140625
4787.275598547076 2403.45751953125
4788.6775534979115 2389.40966796875
4790.079508448747 2390.497314453125
4791.481463399584 2395.78857421875
4792.88341835042 2403.677490234375
4794.285373301255 2416.8818359375
4795.687328252091 2408.536865234375
4797.089283202927 2404.5341796875
4798.491238153762 2405.791015625
4799.893193104599 2404.3232421875
4801.295148055435 2407.9453125
4802.6971030062705 2398.454833984375
4804.099057957106 2381.890869140625
4805.501012907942 2377.827392578125
4806.902967858778 2392.94775390625
4808.304922809613 2406.2978515625
4809.70687776045 2395.607421875
4811.108832711286 2377.1943359375
4812.510787662121 2379.3076171875
4813.912742612957 2389.590576171875
4815.314697563793 2393.6435546875
4816.7166525146295 2393.666259765625
4818.118607465465 2382.47509765625
4819.520562416301 2364.666015625
4820.922517367137 2361.3642578125
4822.324472317972 2363.183349609375
4823.726427268808 2348.713134765625
4825.128382219644 2340.07080078125
4826.53033717048 2358.63623046875
4827.932292121316 2354.43115234375
4829.334247072152 2343.406494140625
4830.7362020229875 2348.075439453125
4832.138156973823 2339.0
4833.540111924659 2324.897216796875
4834.942066875496 2315.541015625
4836.344021826331 2310.1572265625
4837.745976777167 2290.45068359375
4839.147931728003 2261.91748046875
4840.549886678838 2246.472900390625
4841.951841629674 2233.872314453125
4843.35379658051 2227.89990234375
4844.7557515313465 2187.447021484375
4846.157706482182 2123.329833984375
4847.559661433018 2081.147705078125
4848.961616383854 2035.0079345703125
4850.363571334689 1988.054931640625
4851.765526285526 1919.00732421875
4853.167481236362 1827.45654296875
4854.569436187197 1717.8997802734375
4855.971391138033 1575.11181640625
4857.373346088869 1436.2664794921875
4858.775301039705 1263.6396484375
4860.17725599054 952.9268188476562
4861.579210941376 762.8676147460938
4862.981165892213 924.9173583984375
4864.383120843048 1194.6453857421875
4865.785075793884 1387.3251953125
4867.18703074472 1531.2154541015625
4868.5889856955555 1645.6435546875
4869.990940646392 1748.89208984375
4871.392895597228 1852.25830078125
4872.794850548064 1928.7886962890625
4874.196805498899 1974.822265625
4875.598760449735 2011.478515625
4877.000715400571 2057.306884765625
4878.402670351406 2109.26220703125
4879.804625302243 2145.51416015625
4881.206580253079 2171.63525390625
4882.6085352039145 2187.173828125
4884.01049015475 2190.206298828125
4885.412445105586 2199.250244140625
4886.814400056422 2214.7978515625
4888.216355007258 2218.5478515625
4889.618309958094 2213.825927734375
4891.02026490893 2216.588134765625
4892.422219859765 2226.025390625
4893.824174810601 2231.869873046875
4895.226129761437 2231.103271484375
4896.6280847122725 2233.466796875
4898.030039663109 2234.28759765625
4899.431994613945 2239.908203125
4900.833949564781 2253.260009765625
4902.235904515616 2257.853759765625
4903.637859466452 2255.89453125
4905.039814417289 2244.51123046875
4906.441769368124 2244.08642578125
4907.84372431896 2255.7294921875
4909.245679269796 2254.951171875
4910.6476342206315 2250.187744140625
4912.049589171467 2241.583984375
4913.451544122303 2250.9697265625
4914.85349907314 2262.584716796875
4916.255454023975 2254.42431640625
4917.657408974811 2250.650634765625
4919.059363925647 2242.628662109375
4920.461318876482 2234.899169921875
4921.863273827318 2199.608154296875
4923.265228778155 2132.61962890625
4924.6671837289905 2116.085693359375
4926.069138679826 2173.385986328125
4927.471093630662 2216.48876953125
4928.873048581498 2217.930419921875
4930.275003532333 2218.08056640625
4931.676958483169 2223.081298828125
4933.078913434006 2222.98583984375
4934.480868384841 2216.404296875
4935.882823335677 2208.6689453125
4937.284778286513 2202.37646484375
4938.686733237349 2190.069091796875
4940.088688188185 2175.787109375
4941.490643139021 2179.661376953125
4942.892598089857 2194.228515625
4944.294553040692 2199.10595703125
4945.696507991528 2191.683837890625
4947.098462942364 2184.76171875
4948.5004178931995 2187.965576171875
4949.902372844035 2192.426513671875
4951.304327794872 2188.12548828125
4952.7062827457075 2177.418212890625
4954.108237696543 2171.4111328125
4955.510192647379 2166.75146484375
4956.912147598215 2151.41015625
