ang flux
4045.042578570583 16258.42578125
4046.4428702500245 16036.814453125
4047.8431619294665 16115.8828125
4049.2434536089086 16328.59375
4050.64374528835 16278.74609375
4052.044036967792 16330.650390625
4053.444328647234 16343.0693359375
4054.844620326676 16196.8310546875
4056.244912006118 16075.2353515625
4057.64520368556 16009.1591796875
4059.0454953650014 16022.9375
4060.4457870444435 15874.837890625
4061.846078723885 15708.7568359375
4063.246370403327 15615.4912109375
4064.646662082769 15495.73046875
4066.0469537622107 15650.248046875
4067.4472454416527 15761.6806640625
4068.847537121095 15694.4921875
4070.2478288005364 15452.9716796875
4071.6481204799784 15194.5634765625
4073.0484121594204 15186.5927734375
4074.448703838862 15168.8310546875
4075.848995518304 15046.484375
4077.2492871977456 14815.4716796875
4078.6495788771877 14642.845703125
4080.0498705566297 14630.4111328125
4081.4501622360713 14450.0634765625
4082.8504539155133 14302.5146484375
4084.2507455949553 14123.19921875
4085.651037274397 13836.7890625
4087.051328953839 13500.521484375
4088.451620633281 13142.853515625
4089.8519123127226 12827.974609375
4091.2522039921646 12398.35546875
4092.6524956716066 11803.6005859375
4094.052787351048 11142.6806640625
4095.4530790304902 10429.4619140625
4096.853370709932 9497.7265625
4098.253662389374 8321.4814453125
4099.653954068815 6720.82861328125
4101.054245748258 5245.75244140625
4102.4545374276995 4890.203125
4103.854829107141 5910.05224609375
4105.255120786584 7546.8447265625
4106.655412466025 8842.482421875
4108.055704145467 9749.638671875
4109.455995824909 10608.4951171875
4110.856287504351 11382.3876953125
4112.256579183792 11860.1884765625
4113.656870863235 12259.0615234375
4115.057162542676 12607.435546875
4116.457454222118 12935.9814453125
4117.85774590156 13234.771484375
4119.258037581002 13407.158203125
4120.658329260444 13549.150390625
4122.058620939885 13747.095703125
4123.458912619328 13892.974609375
4124.859204298769 13972.216796875
4126.259495978211 14085.55078125
4127.659787657653 14147.6259765625
4129.060079337095 14161.5400390625
4130.460371016537 14142.9453125
4131.860662695979 14154.75390625
4133.260954375421 14182.26953125
4134.661246054862 14150.8349609375
4136.061537734305 14134.58203125
4137.461829413746 14210.5078125
4138.862121093188 14256.4501953125
4140.26241277263 14259.2119140625
4141.662704452072 14278.5791015625
4143.0629961315135 14228.072265625
4144.463287810956 14118.5224609375
4145.863579490398 14135.4619140625
4147.263871169839 14186.591796875
4148.664162849282 14126.75390625
4150.064454528723 14031.5966796875
4151.464746208165 13979.72265625
4152.865037887606 13998.0625
4154.265329567049 13999.330078125
4155.66562124649 13984.0029296875
4157.065912925932 14005.5380859375
4158.4662046053745 13984.9912109375
4159.866496284816 13868.732421875
4161.266787964258 13825.896484375
4162.6670796437 13803.943359375
4164.067371323142 13715.861328125
4165.467663002583 13682.5849609375
4166.867954682026 13734.1826171875
4168.268246361467 13667.0185546875
4169.668538040909 13625.658203125
4171.0688297203515 13624.9423828125
4172.469121399793 13506.4755859375
4173.869413079235 13381.646484375
4175.269704758677 13422.861328125
4176.669996438119 13460.0634765625
4178.07028811756 13337.58203125
4179.470579797003 13216.681640625
4180.870871476444 13234.1064453125
4182.271163155886 13150.310546875
4183.671454835328 13214.951171875
4185.07174651477 13219.8505859375
4186.472038194212 13113.7607421875
4187.872329873653 13085.462890625
4189.272621553096 13082.73828125
4190.672913232537 13050.595703125
4192.073204911979 13026.171875
4193.473496591421 13043.7529296875
4194.873788270863 13020.6884765625
4196.274079950304 12906.2216796875
4197.674371629747 12827.69140625
4199.0746633091885 12801.3466796875
4200.47495498863 12773.80859375
4201.875246668073 12769.27734375
4203.275538347514 12770.10546875
4204.675830026956 12698.9248046875
4206.076121706398 12678.6875
4207.47641338584 12642.6845703125
4208.876705065281 12651.0166015625
4210.276996744724 12674.6103515625
4211.677288424165 12606.01953125
4213.077580103607 12571.96875
4214.477871783049 12604.52734375
4215.878163462491 12527.6279296875
4217.278455141933 12381.8486328125
4218.678746821375 12360.5966796875
4220.079038500817 12446.65234375
4221.479330180258 12387.2578125
4222.8796218597 12393.072265625
4224.279913539142 12311.4345703125
4225.680205218584 12115.662109375
4227.080496898026 12018.08984375
4228.480788577468 12012.3173828125
4229.88108025691 12172.697265625
4231.281371936351 12193.095703125
4232.681663615794 12109.365234375
4234.081955295235 12087.1689453125
4235.482246974677 12046.1923828125
4236.882538654119 12015.2001953125
4238.282830333561 12058.1474609375
4239.6831220130025 12043.4345703125
4241.083413692445 11960.0166015625
4242.483705371887 11920.1083984375
4243.883997051328 11902.8115234375
4245.284288730771 11854.875
4246.684580410212 11717.935546875
4248.084872089654 11648.4208984375
4249.485163769095 11709.208984375
4250.885455448538 11739.98828125
4252.285747127979 11710.1220703125
4253.686038807422 11690.359375
4255.0863304868635 11661.9609375
4256.486622166305 11631.6015625
4257.886913845747 11607.1142578125
4259.287205525189 11509.4423828125
4260.687497204631 11413.45703125
4262.087788884072 11433.3681640625
4263.488080563515 11465.73046875
4264.888372242956 11393.2470703125
4266.288663922398 11324.2451171875
4267.6889556018405 11377.5380859375
4269.089247281282 11339.4697265625
4270.489538960724 11154.40625
4271.889830640166 11046.705078125
4273.290122319608 11078.84765625
4274.690413999049 11060.599609375
4276.090705678492 11128.3955078125
4277.490997357933 11123.7412109375
4278.891289037375 11107.869140625
4280.291580716817 11084.8876953125
4281.691872396259 10980.015625
4283.092164075701 10968.5087890625
4284.492455755142 10950.2421875
4285.892747434585 10896.9296875
4287.293039114026 10795.9521484375
4288.693330793468 10697.5615234375
4290.09362247291 10676.74609375
4291.493914152352 10665.7490234375
4292.894205831793 10659.97265625
4294.294497511236 10568.2294921875
4295.6947891906775 10511.21484375
4297.095080870119 10596.33984375
4298.495372549562 10568.1337890625
4299.895664229003 10402.7890625
4301.295955908445 10263.3193359375
4302.696247587887 10241.5166015625
4304.096539267329 10300.3115234375
4305.49683094677 10317.3466796875
4306.897122626213 10203.5751953125
4308.2974143056545 10121.0341796875
4309.697705985096 10089.5859375
4311.0979976645385 10095.2236328125
4312.49828934398 10090.2275390625
4313.898581023422 9955.0380859375
4315.298872702864 9827.2939453125
4316.699164382306 9778.7646484375
4318.099456061747 9731.8310546875
4319.499747741189 9645.1474609375
4320.900039420631 9535.5361328125
4322.300331100073 9359.0595703125
4323.700622779515 9200.357421875
4325.100914458957 8989.34765625
4326.501206138399 8775.5693359375
4327.90149781784 8638.59765625
4329.301789497283 8469.6298828125
4330.702081176724 8195.12109375
4332.102372856166 7822.85888671875
4333.502664535608 7389.283203125
4334.90295621505 6936.17138671875
4336.3032478944915 6400.28466796875
4337.703539573934 5569.169921875
4339.103831253376 4443.47119140625
4340.504122932817 3430.6630859375
4341.90441461226 3228.675048828125
4343.304706291701 4038.41162109375
4344.704997971143 5204.6865234375
4346.105289650585 6028.705078125
4347.505581330027 6613.0400390625
4348.905873009468 7081.3173828125
4350.306164688911 7437.322265625
4351.7064563683525 7712.44580078125
4353.106748047794 7959.041015625
4354.507039727236 8205.248046875
4355.907331406678 8372.150390625
4357.30762308612 8508.712890625
4358.707914765561 8659.2421875
4360.108206445004 8768.6259765625
4361.508498124445 8850.2265625
4362.908789803887 8901.2216796875
4364.3090814833295 8943.33984375
4365.709373162771 8989.353515625
4367.109664842213 9022.0712890625
4368.509956521655 9015.16015625
4369.910248201097 9004.54296875
4371.310539880538 9008.5712890625
4372.710831559981 9024.3662109375
4374.111123239422 9016.7939453125
4375.511414918864 8994.419921875
4376.911706598306 9024.822265625
4378.311998277748 9019.2822265625
4379.71228995719 9012.7119140625
4381.112581636632 9027.671875
4382.512873316074 8997.03515625
4383.913164995515 8883.5
4385.313456674958 8836.564453125
4386.713748354399 8885.3212890625
4388.114040033841 8910.1171875
4389.514331713282 8896.6796875
4390.914623392725 8930.9052734375
4392.3149150721665 8944.21484375
4393.715206751608 8825.6943359375
4395.115498431051 8704.5263671875
4396.515790110492 8725.2041015625
4397.916081789934 8807.662109375
4399.316373469376 8786.2802734375
4400.716665148818 8762.154296875
4402.116956828259 8748.8154296875
4403.517248507702 8731.6923828125
4404.9175401871435 8685.2333984375
4406.317831866585 8649.1201171875
4407.7181235460275 8693.365234375
4409.118415225469 8709.6064453125
4410.518706904911 8648.240234375
4411.918998584353 8604.7041015625
4413.319290263795 8592.36328125
4414.719581943236 8534.392578125
4416.119873622678 8498.2529296875
4417.52016530212 8418.82421875
4418.920456981562 8383.79296875
4420.3207486610045 8374.8837890625
4421.721040340446 8337.6669921875
4423.121332019888 8321.8271484375
4424.521623699329 8250.9052734375
4425.921915378772 8177.064453125
4427.322207058213 8136.5859375
4428.722498737655 8113.0859375
4430.122790417097 8084.84326171875
4431.523082096539 8065.1728515625
4432.9233737759805 8066.18896484375
4434.323665455423 8060.06591796875
4435.723957134865 8044.26416015625
4437.124248814306 8039.29541015625
4438.524540493749 8040.52490234375
4439.92483217319 8013.97119140625
4441.325123852632 7976.650390625
4442.725415532074 7939.45361328125
4444.125707211516 7913.0771484375
4445.525998890957 7902.6875
4446.9262905704 7900.96337890625
4448.3265822498415 7917.48583984375
4449.726873929283 7930.931640625
4451.127165608725 7889.6474609375
4452.527457288167 7841.4501953125
4453.927748967609 7871.92919921875
4455.328040647051 7872.3525390625
4456.728332326493 7835.49658203125
4458.128624005934 7790.21044921875
4459.528915685376 7792.875
4460.9292073648185 7810.1826171875
4462.32949904426 7746.26318359375
4463.729790723702 7727.41552734375
4465.130082403144 7740.298828125
4466.530374082586 7728.8798828125
4467.930665762027 7682.6982421875
4469.33095744147 7618.9697265625
4470.731249120911 7548.88916015625
4472.131540800353 7547.19189453125
4473.531832479795 7578.85009765625
4474.932124159237 7590.9306640625
4476.332415838679 7592.8193359375
4477.732707518121 7615.7783203125
4479.132999197563 7592.04638671875
4480.533290877004 7521.40966796875
4481.933582556447 7420.8251953125
4483.333874235888 7367.6689453125
4484.73416591533 7407.92822265625
4486.134457594771 7451.39599609375
4487.534749274214 7484.7548828125
4488.9350409536555 7462.740234375
4490.335332633098 7392.59326171875
4491.73562431254 7343.16064453125
4493.135915991981 7352.33203125
4494.536207671423 7395.017578125
4495.936499350865 7363.53369140625
4497.336791030307 7336.486328125
4498.737082709748 7324.02978515625
4500.137374389191 7271.32666015625
4501.5376660686325 7222.77001953125
4502.937957748074 7201.02294921875
4504.3382494275165 7175.1005859375
4505.738541106958 7161.65869140625
4507.1388327864 7189.89697265625
4508.539124465842 7221.01611328125
4509.939416145284 7171.6796875
4511.339707824725 7154.751953125
4512.739999504167 7171.8095703125
4514.140291183609 7152.30517578125
4515.540582863051 7136.03564453125
4516.9408745424935 7177.783203125
4518.341166221935 7110.1796875
4519.741457901377 7096.4091796875
4521.141749580818 7063.8466796875
4522.542041260261 7013.41748046875
4523.942332939702 7043.7685546875
4525.342624619144 7025.494140625
4526.742916298586 7006.328125
4528.143207978028 6979.90380859375
4529.5434996574695 6951.25830078125
4530.943791336912 6949.7080078125
4532.344083016354 6950.25341796875
4533.744374695795 6863.85595703125
4535.144666375238 6808.84912109375
4536.544958054679 6797.90380859375
4537.945249734121 6821.59228515625
4539.345541413563 6844.44775390625
4540.745833093005 6790.7509765625
4542.1461247724465 6801.3525390625
4543.546416451889 6775.6005859375
4544.9467081313305 6761.90869140625
4546.346999810772 6778.9306640625
4547.747291490214 6733.58642578125
4549.147583169656 6670.04296875
4550.547874849098 6564.27880859375
4551.94816652854 6552.0537109375
4553.348458207982 6630.32275390625
4554.748749887423 6680.85205078125
4556.149041566865 6657.62939453125
4557.5493332463075 6563.57861328125
4558.949624925749 6584.45361328125
4560.349916605191 6600.85986328125
4561.750208284633 6571.4501953125
4563.150499964075 6559.11474609375
4564.550791643516 6465.35302734375
4565.951083322959 6470.111328125
4567.3513750024 6520.23779296875
4568.751666681842 6520.2060546875
4570.151958361284 6476.92724609375
4571.552250040726 6427.03173828125
4572.952541720168 6371.6123046875
4574.35283339961 6375.9111328125
4575.753125079052 6396.09326171875
4577.153416758493 6393.38037109375
4578.553708437936 6382.75146484375
4579.954000117377 6370.8330078125
4581.354291796819 6340.1962890625
4582.75458347626 6315.40478515625
4584.154875155703 6284.19775390625
4585.5551668351445 6243.2626953125
4586.955458514587 6231.29638671875
4588.355750194029 6251.22265625
4589.75604187347 6231.4521484375
4591.156333552912 6206.0419921875
4592.556625232354 6192.478515625
4593.956916911796 6184.13525390625
4595.357208591237 6185.93603515625
4596.75750027068 6152.2490234375
4598.1577919501215 6146.86474609375
4599.558083629563 6158.44580078125
4600.9583753090055 6156.8642578125
4602.358666988447 6145.0625
4603.758958667889 6116.8125
4605.159250347331 6085.92431640625
4606.559542026773 6090.619140625
4607.959833706214 6084.7373046875
4609.360125385657 6058.05810546875
4610.760417065098 6061.005859375
4612.16070874454 6039.92333984375
4613.5610004239825 6002.28173828125
4614.961292103424 5996.74609375
4616.361583782866 5998.373046875
4617.761875462307 5971.34814453125
4619.16216714175 5943.72998046875
4620.562458821191 5930.89404296875
4621.962750500634 5948.97119140625
4623.363042180075 5933.08154296875
4624.763333859517 5891.7548828125
4626.1636255389585 5884.412109375
4627.563917218401 5865.48046875
4628.964208897843 5876.29833984375
4630.364500577284 5877.9794921875
4631.764792256727 5828.29443359375
4633.165083936168 5785.29736328125
4634.56537561561 5796.26806640625
4635.965667295052 5764.728515625
4637.365958974494 5776.16064453125
4638.7662506539355 5786.255859375
4640.166542333378 5767.11474609375
4641.5668340128195 5749.0751953125
4642.967125692261 5728.60107421875
4644.367417371704 5743.61962890625
4645.767709051145 5722.19775390625
4647.168000730587 5685.77197265625
4648.568292410029 5683.8115234375
4649.968584089471 5684.841796875
4651.368875768912 5636.3603515625
4652.769167448354 5627.7373046875
4654.1694591277965 5648.6240234375
4655.569750807238 5631.73681640625
4656.9700424866805 5584.169921875
4658.370334166122 5583.27783203125
4659.770625845564 5611.0986328125
4661.170917525005 5577.62939453125
4662.571209204448 5540.2119140625
4663.971500883889 5543.51513671875
4665.371792563331 5536.06298828125
4666.772084242773 5491.3662109375
4668.172375922215 5465.67529296875
4669.572667601657 5452.95458984375
4670.972959281099 5437.5341796875
4672.373250960541 5437.029296875
4673.773542639982 5448.40234375
4675.173834319425 5413.845703125
4676.574125998866 5410.412109375
4677.974417678308 5402.12890625
4679.374709357749 5383.24462890625
4680.775001037192 5378.65625
4682.1752927166335 5362.107421875
4683.575584396076 5374.666015625
4684.975876075518 5355.31298828125
4686.376167754959 5316.75537109375
4687.776459434401 5299.09326171875
4689.176751113843 5293.38525390625
4690.577042793285 5274.97509765625
4691.977334472726 5258.26806640625
4693.377626152169 5253.306640625
4694.7779178316105 5246.8662109375
4696.178209511052 5230.10888671875
4697.5785011904945 5208.84716796875
4698.978792869936 5184.8876953125
4700.379084549378 5162.95166015625
4701.77937622882 5148.95654296875
4703.179667908262 5136.5419921875
4704.579959587703 5114.3828125
4705.980251267146 5090.1982421875
4707.380542946587 5091.35400390625
4708.780834626029 5065.67041015625
4710.1811263054715 5067.32177734375
4711.581417984913 5072.36083984375
4712.981709664355 5023.64306640625
4714.382001343796 5024.57275390625
4715.782293023239 5034.6787109375
4717.18258470268 5002.51806640625
4718.582876382123 4964.35009765625
4719.983168061564 4951.15234375
4721.383459741006 4933.96923828125
4722.7837514204475 4912.56494140625
4724.18404309989 4926.17333984375
4725.584334779332 4910.96728515625
4726.984626458773 4864.55322265625
4728.384918138216 4840.4794921875
4729.785209817657 4832.0625
4731.185501497099 4834.04052734375
4732.585793176541 4836.2158203125
4733.986084855983 4824.3193359375
4735.3863765354245 4814.8896484375
4736.786668214867 4814.6787109375
4738.1869598943085 4794.53759765625
4739.58725157375 4772.5166015625
4740.987543253193 4765.734375
4742.387834932634 4750.91552734375
4743.788126612076 4722.85498046875
4745.188418291518 4710.30322265625
4746.58870997096 4698.54541015625
4747.989001650401 4689.82470703125
4749.389293329843 4677.5107421875
4750.7895850092855 4664.93798828125
4752.189876688727 4659.4541015625
4753.5901683681695 4639.1064453125
4754.990460047611 4590.47802734375
4756.390751727053 4598.75439453125
4757.791043406494 4607.46630859375
4759.191335085937 4575.4833984375
4760.591626765378 4551.732421875
4761.99191844482 4519.79541015625
4763.392210124262 4502.2822265625
4764.792501803704 4478.650390625
4766.192793483146 4455.017578125
4767.593085162588 4467.9853515625
4768.99337684203 4496.82177734375
4770.393668521471 4465.42431640625
4771.793960200914 4438.6884765625
4773.194251880355 4433.7041015625
4774.594543559797 4419.11328125
4775.994835239239 4391.7392578125
4777.395126918681 4389.9189453125
4778.7954185981225 4406.1259765625
4780.195710277565 4385.17041015625
4781.596001957007 4361.19287109375
4782.996293636448 4367.03076171875
4784.39658531589 4371.69677734375
4785.796876995332 4367.62353515625
4787.197168674774 4345.2265625
4788.597460354216 4334.0078125
4789.997752033658 4325.21728515625
4791.3980437130995 4305.67333984375
4792.798335392541 4291.2314453125
4794.1986270719835 4277.6416015625
4795.598918751425 4279.28515625
4796.999210430867 4264.70703125
4798.399502110309 4242.46484375
4799.799793789751 4238.26806640625
4801.200085469192 4221.87939453125
4802.600377148635 4216.70361328125
4804.000668828076 4194.138671875
4805.400960507518 4178.2158203125
4806.8012521869605 4190.17431640625
4808.201543866402 4191.6572265625
4809.601835545844 4152.46240234375
4811.002127225286 4148.5205078125
4812.402418904728 4136.27978515625
4813.802710584169 4120.44384765625
4815.203002263612 4132.17041015625
4816.603293943053 4122.95068359375
4818.003585622495 4061.429443359375
4819.4038773019365 4058.107666015625
4820.804168981379 4071.54248046875
4822.204460660821 4049.447509765625
4823.604752340263 4031.2373046875
4825.005044019705 4028.08251953125
4826.405335699146 4001.81787109375
4827.805627378588 3985.187255859375
4829.20591905803 3957.965576171875
4830.606210737472 3918.953857421875
4832.0065024169135 3902.06640625
4833.406794096356 3880.597412109375
4834.8070857757975 3859.72509765625
4836.207377455239 3820.157470703125
4837.607669134682 3788.7822265625
4839.007960814123 3768.131103515625
4840.408252493565 3712.763427734375
4841.808544173007 3668.509765625
4843.208835852449 3625.361328125
4844.60912753189 3565.9423828125
4846.009419211332 3491.71337890625
4847.4097108907745 3409.124267578125
4848.810002570216 3318.287109375
4850.210294249659 3212.453857421875
4851.6105859291 3082.654296875
4853.010877608542 2933.353271484375
4854.411169287983 2755.735107421875
4855.811460967426 2521.77294921875
4857.211752646867 2199.098388671875
4858.612044326309 1764.5963134765625
4860.012336005751 1392.7554931640625
4861.412627685193 1404.4871826171875
4862.812919364635 1831.6893310546875
4864.213211044077 2300.7666015625
4865.613502723519 2578.119873046875
4867.01379440296 2747.864013671875
4868.414086082403 2880.79833984375
4869.814377761844 2992.7490234375
4871.214669441286 3083.179443359375
4872.614961120728 3146.42138671875
4874.01525280017 3205.084228515625
4875.4155444796115 3252.394775390625
4876.815836159054 3273.84228515625
4878.216127838496 3294.6162109375
4879.616419517937 3334.9189453125
4881.016711197379 3347.141357421875
4882.417002876821 3371.10693359375
4883.817294556263 3386.7265625
4885.217586235705 3383.985595703125
4886.617877915147 3387.095947265625
4888.0181695945885 3403.23681640625
4889.41846127403 3403.548828125
4890.8187529534725 3407.859130859375
4892.219044632914 3412.50439453125
4893.619336312356 3413.206787109375
4895.019627991798 3411.36962890625
4896.41991967124 3400.248779296875
4897.820211350681 3402.124755859375
4899.220503030124 3391.2958984375
4900.620794709565 3383.935302734375
4902.021086389007 3380.92333984375
4903.4213780684495 3367.593994140625
4904.821669747891 3370.237060546875
4906.221961427333 3365.498779296875
4907.622253106775 3358.545166015625
4909.022544786217 3355.2900390625
4910.422836465658 3345.484619140625
4911.823128145101 3329.32666015625
4913.223419824542 3326.07373046875
4914.623711503984 3317.24609375
4916.0240031834255 3302.299560546875
4917.424294862868 3287.806396484375
4918.82458654231 3271.225830078125
4920.224878221752 3253.81103515625
4921.625169901194 3232.773681640625
4923.025461580635 3209.35693359375
4924.425753260077 3220.882080078125
4925.826044939519 3244.92236328125
4927.226336618961 3239.76318359375
4928.626628298403 3243.9345703125
4930.026919977845 3237.126220703125
4931.4272116572865 3227.500732421875
4932.827503336728 3210.596923828125
4934.227795016171 3191.300537109375
4935.628086695612 3186.646240234375
4937.028378375054 3174.4169921875
4938.428670054496 3171.978759765625
4939.828961733938 3170.834228515625
4941.229253413379 3170.5673828125
4942.629545092821 3162.66064453125
4944.0298367722635 3135.027587890625
4945.430128451705 3127.255126953125
4946.830420131148 3121.1337890625
4948.230711810589 3115.9267578125
4949.631003490031 3108.19677734375
4951.031295169472 3087.7197265625
