ang flux
4284.766452198031 665.5272216796875
4286.168207825707 668.0026245117188
4287.569963453384 649.9360961914062
4288.97171908106 617.1082153320312
4290.373474708736 609.9129638671875
4291.775230336412 633.42822265625
4293.176985964088 652.2338256835938
4294.578741591764 653.0278930664062
4295.980497219441 648.916015625
4297.382252847116 640.861572265625
4298.784008474792 622.2249145507812
4300.185764102469 600.6981811523438
4301.587519730145 595.2838134765625
4302.989275357821 613.8524780273438
4304.391030985497 635.9100341796875
4305.792786613173 639.8024291992188
4307.19454224085 632.870849609375
4308.596297868526 633.466552734375
4309.9980534962015 653.6489868164062
4311.399809123878 664.9968872070312
4312.801564751554 642.01171875
4314.20332037923 616.4339599609375
4315.6050760069065 625.3540649414062
4317.006831634582 654.6149291992188
4318.408587262258 666.5855102539062
4319.810342889935 656.5769653320312
4321.212098517611 653.8446044921875
4322.6138541452865 665.576171875
4324.015609772963 652.33837890625
4325.417365400639 626.5816650390625
4326.819121028315 630.8635864257812
4328.220876655992 651.93359375
4329.622632283667 654.1082153320312
4331.024387911344 635.9475708007812
4332.42614353902 628.7943725585938
4333.827899166696 629.3341064453125
4335.229654794372 604.97314453125
4336.631410422048 552.7233276367188
4338.033166049724 487.9259948730469
4339.434921677401 417.9162902832031
4340.836677305077 392.5226135253906
4342.238432932752 445.5683288574219
4343.640188560429 526.1913452148438
4345.041944188105 580.8681030273438
4346.443699815781 615.2793579101562
4347.8454554434575 647.00830078125
4349.247211071133 657.8801879882812
4350.648966698809 646.2833251953125
4352.050722326486 643.2440795898438
4353.452477954162 663.5867309570312
4354.854233581837 692.650634765625
4356.255989209514 714.0956420898438
4357.65774483719 718.8156127929688
4359.059500464866 719.0303955078125
4360.4612560925425 726.5658569335938
4361.863011720218 728.6098022460938
4363.264767347895 732.3839721679688
4364.666522975571 745.438232421875
4366.068278603247 747.5813598632812
4367.470034230923 736.7425537109375
4368.871789858599 731.4414672851562
4370.273545486275 732.1465454101562
4371.675301113952 735.1978759765625
4373.0770567416275 728.75
4374.478812369303 708.623779296875
4375.88056799698 703.4198608398438
4377.282323624656 727.7968139648438
4378.684079252332 746.5648193359375
4380.085834880008 753.8617553710938
4381.487590507684 745.1718139648438
4382.88934613536 716.0118408203125
4384.291101763037 699.8267822265625
4385.692857390713 707.1987915039062
4387.094613018389 726.4718017578125
4388.496368646065 741.9688110351562
4389.898124273741 747.0060424804688
4391.299879901418 748.8626098632812
4392.701635529093 746.0026245117188
4394.103391156769 727.1477661132812
4395.505146784446 713.9967041015625
4396.906902412122 727.1387329101562
4398.308658039798 739.080322265625
4399.710413667474 729.797607421875
4401.11216929515 729.77197265625
4402.513924922826 759.9570922851562
4403.915680550503 768.6456298828125
4405.3174361781785 756.3143920898438
4406.719191805854 762.5547485351562
4408.120947433531 765.9404907226562
4409.522703061207 765.413818359375
4410.9244586888835 774.3981323242188
4412.326214316559 783.6234741210938
4413.727969944235 772.558349609375
4415.129725571911 738.6343994140625
4416.531481199588 716.3423461914062
4417.9332368272635 720.2870483398438
4419.33499245494 752.7221069335938
4420.736748082616 783.4076538085938
4422.138503710292 783.22509765625
4423.540259337969 779.2205200195312
4424.942014965644 784.0
4426.34377059332 780.8624267578125
4427.745526220997 780.3046875
4429.147281848673 793.2676391601562
4430.5490374763485 803.2116088867188
4431.950793104025 799.3978881835938
4433.352548731701 786.7548828125
4434.754304359377 771.2942504882812
4436.156059987054 772.710205078125
4437.557815614729 796.8314208984375
4438.959571242405 811.5018310546875
4440.361326870082 794.5438842773438
4441.763082497758 759.0697631835938
4443.1648381254345 737.2579345703125
4444.56659375311 781.4759521484375
4445.968349380786 817.6441650390625
4447.370105008463 817.6441650390625
4448.771860636139 822.774169921875
4450.173616263814 818.670166015625
4451.575371891491 816.3864135742188
4452.977127519167 804.4141845703125
4454.378883146843 787.7279052734375
4455.7806387745195 781.722900390625
4457.182394402195 789.2787475585938
4458.584150029871 799.0350341796875
4459.985905657548 804.13427734375
4461.387661285224 802.2401733398438
4462.7894169128995 804.188232421875
4464.191172540576 810.233154296875
4465.592928168252 804.6610717773438
4466.994683795929 788.2633666992188
4468.3964394236045 779.4130859375
4469.79819505128 789.99755859375
4471.199950678956 814.8433227539062
4472.601706306633 836.426025390625
4474.003461934309 843.5614624023438
4475.405217561985 841.6399536132812
4476.806973189661 842.082275390625
4478.208728817337 844.6329345703125
4479.610484445014 836.1443481445312
4481.01224007269 817.3020629882812
4482.413995700365 813.0568237304688
4483.815751328042 833.1295776367188
4485.217506955718 856.2236938476562
4486.619262583394 864.0003051757812
4488.02101821107 849.0753784179688
4489.422773838746 831.2051391601562
4490.824529466423 836.0387573242188
4492.226285094099 852.197021484375
4493.628040721775 854.0233764648438
4495.02979634945 847.431640625
4496.431551977127 850.3126831054688
4497.833307604803 864.4336547851562
4499.23506323248 864.82470703125
4500.6368188601555 839.3593139648438
4502.038574487831 836.9337768554688
4503.440330115508 860.3107299804688
4504.842085743184 883.4267578125
4506.24384137086 885.265625
4507.645596998536 860.0493774414062
4509.047352626212 856.9479370117188
4510.449108253888 880.8562622070312
4511.850863881565 885.8892211914062
4513.2526195092405 874.5557250976562
4514.654375136916 865.1873779296875
4516.056130764593 856.80029296875
4517.457886392269 868.559814453125
4518.859642019945 879.6638793945312
4520.261397647621 870.8004150390625
4521.663153275297 860.2059326171875
4523.064908902974 856.3795776367188
4524.46666453065 861.7597045898438
4525.8684201583255 867.2949829101562
4527.270175786001 857.4985961914062
4528.671931413678 841.4674682617188
4530.073687041354 843.5474243164062
4531.475442669031 853.623779296875
4532.877198296706 830.3850708007812
4534.278953924382 806.4218139648438
4535.680709552059 831.65283203125
4537.082465179735 876.5852661132812
4538.484220807411 893.5469970703125
4539.885976435087 883.6463012695312
4541.287732062763 879.0418090820312
4542.689487690439 880.5485229492188
4544.091243318116 879.3330078125
4545.492998945791 885.3929443359375
4546.894754573468 887.7127075195312
4548.296510201144 851.1510009765625
4549.69826582882 814.6290283203125
4551.100021456496 832.285400390625
4552.501777084172 856.4219360351562
4553.903532711848 839.977783203125
4555.305288339525 830.9354858398438
4556.707043967201 849.3287353515625
4558.1087995948765 864.2330322265625
4559.510555222553 875.4069213867188
4560.912310850229 888.6619262695312
4562.314066477905 888.6801147460938
4563.7158221055815 872.2011108398438
4565.117577733257 870.888916015625
4566.519333360933 892.8021850585938
4567.92108898861 909.486083984375
4569.322844616286 902.9962768554688
4570.7246002439615 879.4984130859375
4572.126355871638 859.2250366210938
4573.528111499314 870.5693359375
4574.92986712699 897.406982421875
4576.331622754667 900.1372680664062
4577.733378382342 886.5908203125
4579.135134010019 880.1444702148438
4580.536889637695 874.295166015625
4581.938645265371 853.2193603515625
4583.340400893047 832.0989379882812
4584.742156520723 839.4202270507812
4586.143912148399 865.9351806640625
4587.545667776076 873.6051025390625
4588.947423403752 863.890625
4590.349179031427 863.0396118164062
4591.750934659104 872.8396606445312
4593.15269028678 880.06201171875
4594.554445914456 880.6087036132812
4595.9562015421325 884.8486328125
4597.357957169808 890.9371337890625
4598.759712797484 889.8817749023438
4600.161468425161 884.5364990234375
4601.563224052837 879.0983276367188
4602.964979680513 873.0829467773438
4604.366735308189 884.8196411132812
4605.768490935865 902.2328491210938
4607.170246563541 895.6904296875
4608.5720021912175 883.0704345703125
4609.973757818893 878.20556640625
4611.37551344657 879.041015625
4612.777269074246 882.58203125
4614.179024701922 882.70947265625
4615.580780329598 878.7354125976562
4616.982535957274 868.5860595703125
4618.38429158495 850.159423828125
4619.786047212627 844.2885131835938
4621.1878028403025 860.0338745117188
4622.589558467978 873.9727172851562
4623.991314095655 870.831787109375
4625.393069723331 859.7765502929688
4626.794825351007 860.4769897460938
4628.196580978683 849.6282348632812
4629.598336606359 827.8081665039062
4631.000092234035 840.78662109375
4632.401847861712 861.9576416015625
4633.803603489388 855.413330078125
4635.205359117064 847.221923828125
4636.60711474474 847.8556518554688
4638.008870372416 842.8943481445312
4639.410626000093 841.2083129882812
4640.812381627768 851.2366943359375
4642.214137255444 853.571044921875
4643.615892883121 844.0609741210938
4645.017648510797 838.331787109375
4646.419404138473 836.2852172851562
4647.821159766149 829.1401977539062
4649.222915393825 824.472900390625
4650.624671021501 826.5462646484375
4652.026426649178 829.29052734375
4653.4281822768535 829.8497924804688
4654.829937904529 823.95458984375
4656.231693532206 812.0344848632812
4657.633449159882 813.97412109375
4659.0352047875585 826.7569580078125
4660.436960415234 827.3434448242188
4661.83871604291 820.160400390625
4663.240471670586 821.0406494140625
4664.642227298263 823.2973022460938
4666.0439829259385 810.8297729492188
4667.445738553615 791.5858764648438
4668.847494181291 786.1305541992188
4670.249249808967 794.6788940429688
4671.651005436644 801.1006469726562
4673.052761064319 797.7308349609375
4674.454516691995 795.5032958984375
4675.856272319672 801.4249267578125
4677.258027947348 802.3944091796875
4678.6597835750235 791.700927734375
4680.0615392027 790.970703125
4681.463294830376 796.1771240234375
4682.865050458053 791.2599487304688
4684.266806085729 787.2271118164062
4685.668561713404 787.9885864257812
4687.07031734108 789.1749877929688
4688.472072968757 782.9172973632812
4689.873828596433 778.8857421875
4691.2755842241095 784.397216796875
4692.677339851785 779.7623291015625
4694.079095479461 771.4478759765625
4695.480851107138 775.7402954101562
4696.882606734814 780.29833984375
4698.284362362489 775.3368530273438
4699.686117990166 769.8773193359375
4701.087873617842 767.1575317382812
4702.489629245518 752.1990356445312
4703.8913848731945 748.2540283203125
4705.29314050087 764.1192016601562
4706.694896128546 764.0022583007812
4708.096651756223 750.2890625
4709.498407383899 755.3856811523438
4710.9001630115745 767.7403564453125
4712.301918639251 765.4490356445312
4713.703674266927 758.4801635742188
4715.105429894604 758.986572265625
4716.5071855222795 765.26904296875
4717.908941149955 772.1838989257812
4719.310696777631 771.5592041015625
4720.712452405308 760.9568481445312
4722.114208032984 756.703125
4723.51596366066 768.9404296875
4724.917719288336 769.1708984375
4726.319474916012 762.4572143554688
4727.721230543689 766.8997802734375
4729.122986171365 766.8780517578125
4730.52474179904 756.3972778320312
4731.926497426717 745.35595703125
4733.328253054393 742.8610229492188
4734.730008682069 751.185791015625
4736.131764309745 757.2200927734375
4737.533519937421 753.9735107421875
4738.935275565098 757.2479248046875
4740.337031192774 758.277099609375
4741.73878682045 752.3502807617188
4743.140542448125 745.6551513671875
4744.542298075802 742.3497314453125
4745.944053703478 751.7449951171875
4747.345809331155 757.454833984375
4748.7475649588305 752.1852416992188
4750.149320586506 745.5890502929688
4751.551076214183 739.3359985351562
4752.952831841859 738.4135131835938
4754.354587469535 748.8777465820312
4755.756343097211 754.7154541015625
4757.158098724887 748.9044799804688
4758.559854352563 745.3273315429688
4759.96160998024 748.8096313476562
4761.3633656079155 749.4705810546875
4762.765121235591 736.1218872070312
4764.166876863268 731.66357421875
4765.568632490944 738.5601806640625
4766.97038811862 735.9476318359375
4768.372143746296 731.5011596679688
4769.773899373972 735.23828125
4771.175655001649 740.8685302734375
4772.577410629325 741.9515991210938
4773.9791662570005 741.2899169921875
4775.380921884676 741.8340454101562
4776.782677512353 742.9971923828125
4778.184433140029 746.991455078125
4779.586188767706 738.76318359375
4780.987944395381 727.909423828125
4782.389700023057 732.7842407226562
4783.791455650734 737.5982666015625
4785.19321127841 741.8484497070312
4786.594966906086 749.8273315429688
4787.996722533762 753.9556884765625
4789.398478161438 755.8684692382812
4790.800233789114 754.510498046875
4792.201989416791 743.010986328125
4793.603745044466 739.4137573242188
4795.005500672143 746.4116821289062
4796.407256299819 741.0848999023438
4797.809011927495 726.4989624023438
4799.210767555171 725.3595581054688
4800.612523182847 736.4518432617188
4802.014278810523 740.0470581054688
4803.4160344382 727.1829223632812
4804.817790065876 715.6787109375
4806.2195456935515 722.8129272460938
4807.621301321228 730.93359375
4809.023056948904 730.0692749023438
4810.42481257658 725.9130249023438
4811.826568204257 732.1359252929688
4813.228323831932 745.6270141601562
4814.630079459608 743.153076171875
4816.031835087285 744.4071655273438
4817.433590714961 740.9998168945312
4818.8353463426365 731.1021728515625
4820.237101970313 736.8436889648438
4821.638857597989 738.0440673828125
4823.040613225665 723.91015625
4824.442368853342 725.3529663085938
4825.844124481017 740.6439208984375
4827.245880108694 746.835205078125
4828.64763573637 744.80712890625
4830.049391364046 739.530517578125
4831.451146991722 741.0868530273438
4832.852902619398 743.0407104492188
4834.254658247074 736.3823852539062
4835.656413874751 732.7896118164062
4837.058169502427 735.8107299804688
4838.459925130102 730.7059936523438
4839.861680757779 730.91259765625
4841.263436385455 730.5033569335938
4842.665192013131 720.1156616210938
4844.0669476408075 720.3687133789062
4845.468703268483 723.951171875
4846.870458896159 715.5878295898438
4848.272214523836 704.964599609375
4849.673970151512 697.179443359375
4851.075725779188 690.400146484375
4852.477481406864 686.4229125976562
4853.87923703454 675.5430297851562
4855.280992662216 656.15087890625
4856.6827482898925 637.16064453125
4858.084503917568 615.8743896484375
4859.486259545245 546.87646484375
4860.888015172921 412.14532470703125
4862.289770800597 405.1259460449219
4863.691526428273 528.6668090820312
4865.093282055949 606.2860107421875
4866.495037683625 632.3854370117188
4867.896793311302 658.669677734375
4869.298548938978 677.0810546875
4870.700304566653 670.3840942382812
4872.10206019433 667.6944580078125
4873.503815822006 685.5867919921875
4874.905571449682 701.7194213867188
4876.307327077358 704.9315185546875
4877.709082705034 702.9107666015625
4879.11083833271 711.4353637695312
4880.512593960387 724.1421508789062
4881.914349588063 723.2838745117188
4883.316105215739 718.7212524414062
4884.717860843415 715.961669921875
4886.119616471091 718.7066040039062
4887.521372098768 728.0828857421875
4888.923127726443 725.8907470703125
4890.324883354119 705.947021484375
4891.726638981796 695.4541625976562
4893.128394609472 711.2356567382812
4894.530150237148 734.1587524414062
4895.931905864824 748.9469604492188
4897.3336614925 752.4161376953125
4898.735417120176 740.7561645507812
4900.137172747853 733.824462890625
4901.5389283755285 736.5209350585938
4902.940684003204 742.075439453125
4904.342439630881 747.7496337890625
4905.744195258557 744.7741088867188
4907.145950886234 746.2596435546875
4908.547706513909 752.27685546875
4909.949462141585 747.6766967773438
4911.351217769261 738.0948486328125
4912.752973396938 737.8732299804688
4914.1547290246135 748.0025024414062
4915.55648465229 756.945068359375
4916.958240279966 750.9602661132812
4918.359995907642 722.1630249023438
4919.761751535319 696.0055541992188
4921.163507162994 703.3735961914062
4922.56526279067 705.7998657226562
4923.967018418347 696.04248046875
4925.368774046023 706.7798461914062
4926.770529673699 731.7073974609375
4928.172285301375 748.29345703125
4929.574040929051 746.6593627929688
4930.975796556728 742.47412109375
4932.377552184404 728.4921875
4933.779307812079 707.3814086914062
4935.181063439755 710.41552734375
4936.582819067432 729.0255126953125
4937.984574695108 727.8746337890625
4939.3863303227845 722.5673217773438
4940.78808595046 734.0694580078125
4942.189841578136 745.0733642578125
4943.591597205812 742.6280517578125
4944.993352833489 733.4027709960938
4946.395108461164 731.8302001953125
4947.796864088841 731.3377075195312
4949.198619716517 730.358154296875
4950.600375344193 740.0430297851562
4952.0021309718695 746.9096069335938
4953.403886599545 739.0166015625
4954.805642227222 741.3002319335938
4956.207397854898 719.3180541992188
