ang flux
3985.496953311855 3243.66455078125
3986.896987369826 3273.962890625
3988.2970214277966 3318.7890625
3989.6970554857676 3376.2041015625
3991.097089543738 3412.0234375
3992.497123601709 3432.288330078125
3993.8971576596796 3450.73046875
3995.2971917176505 3444.979736328125
3996.697225775621 3394.630615234375
3998.097259833592 3402.52490234375
3999.4972938915625 3438.933837890625
4000.8973279495335 3478.0009765625
4002.297362007504 3491.224609375
4003.697396065475 3410.619140625
4005.0974301234455 3399.9306640625
4006.4974641814165 3400.7919921875
4007.897498239387 3436.608154296875
4009.297532297358 3468.728515625
4010.6975663553285 3391.720703125
4012.0976004132995 3326.0908203125
4013.49763447127 3360.217041015625
4014.897668529241 3404.61669921875
4016.2977025872115 3430.099609375
4017.697736645182 3435.221923828125
4019.097770703153 3398.40869140625
4020.497804761124 3422.118408203125
4021.8978388190944 3444.43994140625
4023.297872877065 3392.27734375
4024.697906935036 3327.0166015625
4026.0979409930064 3349.31103515625
4027.4979750509774 3407.122802734375
4028.898009108948 3369.826171875
4030.298043166919 3326.6943359375
4031.6980772248894 3310.27978515625
4033.0981112828604 3290.031494140625
4034.498145340831 3276.920654296875
4035.898179398802 3307.43505859375
4037.2982134567724 3353.916748046875
4038.6982475147433 3377.9462890625
4040.098281572714 3362.08056640625
4041.498315630685 3347.206298828125
4042.8983496886553 3347.09814453125
4044.2983837466263 3239.56103515625
4045.698417804597 3114.419921875
4047.098451862568 3130.665771484375
4048.4984859205383 3212.71142578125
4049.8985199785093 3229.045166015625
4051.29855403648 3261.41796875
4052.6985880944508 3242.75830078125
4054.0986221524213 3213.320068359375
4055.4986562103923 3173.3154296875
4056.8986902683628 3156.0810546875
4058.2987243263337 3205.39990234375
4059.6987583843043 3217.52880859375
4061.098792442275 3204.394775390625
4062.4988265002457 3115.17578125
4063.8988605582167 3068.404052734375
4065.298894616187 3133.32568359375
4066.698928674158 3152.516357421875
4068.0989627321287 3138.0205078125
4069.4989967900997 3122.905029296875
4070.89903084807 3044.395263671875
4072.299064906041 3005.884033203125
4073.6990989640117 3093.288818359375
4075.0991330219827 3097.517333984375
4076.499167079953 3034.51025390625
4077.899201137924 2959.022705078125
4079.2992351958947 2965.990966796875
4080.6992692538656 3011.283935546875
4082.099303311836 2969.056640625
4083.499337369807 2931.708251953125
4084.8993714277776 2881.0712890625
4086.2994054857486 2837.332763671875
4087.699439543719 2802.376220703125
4089.09947360169 2739.775634765625
4090.4995076596606 2637.1083984375
4091.8995417176316 2532.061767578125
4093.299575775602 2407.69140625
4094.699609833573 2233.08935546875
4096.099643891544 2017.6201171875
4097.499677949514 1784.925048828125
4098.8997120074855 1504.11669921875
4100.299746065456 1135.8927001953125
4101.6997801234265 898.8242797851562
4103.099814181397 980.263671875
4104.4998482393685 1309.97119140625
4105.899882297339 1652.224853515625
4107.2999163553095 1880.9779052734375
4108.69995041328 2061.12890625
4110.099984471251 2240.357177734375
4111.500018529222 2399.804443359375
4112.9000525871925 2513.343505859375
4114.300086645163 2592.78076171875
4115.700120703134 2662.156494140625
4117.100154761105 2693.68017578125
4118.500188819075 2723.10302734375
4119.900222877046 2765.55859375
4121.300256935017 2792.8662109375
4122.700290992988 2822.100341796875
4124.100325050958 2843.607177734375
4125.500359108929 2817.218017578125
4126.9003931669 2805.413330078125
4128.300427224871 2824.17822265625
4129.700461282841 2795.67236328125
4131.100495340812 2784.205078125
4132.500529398783 2788.650634765625
4133.900563456754 2794.286865234375
4135.300597514724 2804.71435546875
4136.700631572695 2823.521240234375
4138.100665630665 2836.083251953125
4139.500699688637 2846.2861328125
4140.900733746607 2870.283935546875
4142.300767804578 2844.903076171875
4143.700801862549 2772.8828125
4145.10083592052 2766.15087890625
4146.50086997849 2836.072021484375
4147.900904036461 2807.548828125
4149.300938094431 2755.0888671875
4150.700972152403 2753.635009765625
4152.101006210373 2764.16845703125
4153.501040268344 2757.57861328125
4154.901074326314 2742.350830078125
4156.301108384286 2754.136962890625
4157.701142442256 2748.4716796875
4159.101176500227 2730.289794921875
4160.501210558197 2721.4111328125
4161.901244616169 2671.146484375
4163.301278674139 2670.733154296875
4164.70131273211 2690.929443359375
4166.10134679008 2677.298583984375
4167.501380848052 2679.09228515625
4168.901414906022 2732.558349609375
4170.301448963993 2702.03173828125
4171.701483021963 2628.202392578125
4173.101517079935 2563.556396484375
4174.501551137905 2568.94580078125
4175.901585195876 2620.373291015625
4177.301619253846 2604.35498046875
4178.701653311818 2569.88330078125
4180.101687369788 2579.156494140625
4181.501721427759 2596.203369140625
4182.901755485729 2615.2490234375
4184.301789543701 2641.43310546875
4185.701823601671 2600.381103515625
4187.101857659642 2560.197509765625
4188.501891717612 2563.120361328125
4189.901925775584 2563.382080078125
4191.301959833554 2559.791015625
4192.701993891525 2591.36962890625
4194.102027949495 2563.969482421875
4195.5020620074665 2537.8955078125
4196.902096065437 2530.816162109375
4198.302130123408 2525.96533203125
4199.702164181378 2515.913330078125
4201.1021982393495 2498.43505859375
4202.50223229732 2487.994384765625
4203.9022663552905 2505.720703125
4205.302300413261 2521.218017578125
4206.7023344712325 2516.92431640625
4208.102368529203 2515.760009765625
4209.5024025871735 2509.995361328125
4210.902436645144 2495.625244140625
4212.302470703115 2497.81787109375
4213.702504761086 2493.35009765625
4215.1025388190565 2467.5673828125
4216.502572877027 2460.88330078125
4217.902606934998 2467.10205078125
4219.302640992969 2452.084716796875
4220.702675050939 2437.023681640625
4222.10270910891 2428.10400390625
4223.502743166881 2411.908935546875
4224.902777224852 2400.8349609375
4226.302811282822 2351.1083984375
4227.702845340793 2347.12353515625
4229.102879398764 2368.538818359375
4230.502913456735 2366.9833984375
4231.902947514705 2348.123046875
4233.302981572676 2268.93017578125
4234.703015630647 2291.35546875
4236.103049688618 2331.554931640625
4237.503083746588 2343.25146484375
4238.903117804559 2366.5986328125
4240.30315186253 2356.842529296875
4241.703185920501 2351.2529296875
4243.103219978471 2337.888671875
4244.503254036442 2321.8056640625
4245.903288094412 2298.226806640625
4247.303322152384 2257.885009765625
4248.703356210354 2248.071533203125
4250.103390268325 2264.960205078125
4251.503424326296 2270.524169921875
4252.903458384267 2269.9345703125
4254.303492442237 2276.195556640625
4255.703526500208 2277.0751953125
4257.103560558178 2286.77685546875
4258.50359461615 2251.18505859375
4259.90362867412 2230.8740234375
4261.303662732091 2253.592529296875
4262.703696790062 2261.032470703125
4264.103730848033 2248.755126953125
4265.503764906003 2262.15966796875
4266.903798963974 2252.09521484375
4268.303833021944 2230.77783203125
4269.703867079916 2206.373779296875
4271.103901137886 2147.5947265625
4272.503935195857 2120.97802734375
4273.903969253827 2170.069091796875
4275.304003311799 2191.771484375
4276.704037369769 2188.548583984375
4278.10407142774 2213.5400390625
4279.50410548571 2210.482421875
4280.904139543682 2198.797607421875
4282.304173601652 2173.73583984375
4283.704207659623 2163.389404296875
4285.104241717593 2173.21826171875
4286.504275775565 2161.051513671875
4287.904309833535 2113.353759765625
4289.304343891506 2059.37646484375
4290.704377949476 2044.047607421875
4292.1044120074475 2063.175048828125
4293.504446065418 2067.23583984375
4294.904480123389 2046.65771484375
4296.304514181359 2078.274169921875
4297.7045482393305 2089.983642578125
4299.104582297301 2020.698486328125
4300.5046163552715 1938.669189453125
4301.904650413242 1927.0736083984375
4303.3046844712135 1953.0230712890625
4304.704718529184 2016.7391357421875
4306.1047525871545 2019.3270263671875
4307.504786645125 1967.98681640625
4308.904820703096 1953.6502685546875
4310.304854761067 1991.1387939453125
4311.7048888190375 1990.3175048828125
4313.104922877008 1899.87255859375
4314.504956934979 1850.29541015625
4315.90499099295 1883.8570556640625
4317.30502505092 1923.940673828125
4318.705059108891 1932.5693359375
4320.105093166862 1894.98779296875
4321.505127224833 1862.172607421875
4322.905161282803 1838.3663330078125
4324.305195340774 1786.6619873046875
4325.705229398745 1728.9908447265625
4327.105263456716 1740.8807373046875
4328.505297514686 1709.17919921875
4329.905331572657 1646.71240234375
4331.305365630628 1573.1065673828125
4332.705399688599 1483.645751953125
4334.105433746569 1390.130126953125
4335.50546780454 1261.4515380859375
4336.905501862511 1089.32275390625
4338.305535920482 873.9696655273438
4339.705569978452 664.4634399414062
4341.105604036423 593.5026245117188
4342.505638094394 756.74658203125
4343.905672152365 960.2383422851562
4345.305706210335 1130.880126953125
4346.705740268306 1273.896728515625
4348.105774326277 1392.2425537109375
4349.505808384248 1469.0772705078125
4350.905842442218 1493.05224609375
4352.305876500189 1532.895263671875
4353.70591055816 1605.7178955078125
4355.105944616131 1671.779052734375
4356.505978674101 1708.1319580078125
4357.906012732072 1734.1385498046875
4359.306046790043 1752.444580078125
4360.706080848014 1765.409423828125
4362.106114905984 1771.173583984375
4363.506148963955 1780.37451171875
4364.906183021925 1796.5198974609375
4366.306217079897 1788.759033203125
4367.706251137867 1773.3612060546875
4369.106285195838 1776.87353515625
4370.506319253809 1781.41015625
4371.90635331178 1776.8306884765625
4373.30638736975 1784.5699462890625
4374.706421427721 1767.43212890625
4376.106455485691 1768.474853515625
4377.506489543663 1783.9296875
4378.906523601633 1784.1241455078125
4380.306557659604 1773.4888916015625
4381.706591717575 1761.98876953125
4383.106625775546 1698.6448974609375
4384.506659833516 1660.048583984375
4385.906693891487 1681.5150146484375
4387.306727949457 1728.8885498046875
4388.706762007429 1760.434814453125
4390.106796065399 1743.2237548828125
4391.50683012337 1731.9869384765625
4392.906864181341 1720.693359375
4394.3068982393115 1668.6475830078125
4395.706932297282 1624.4859619140625
4397.106966355253 1675.209228515625
4398.507000413223 1688.6256103515625
4399.9070344711945 1664.72607421875
4401.307068529165 1672.0045166015625
4402.7071025871355 1690.52734375
4404.107136645106 1667.1124267578125
4405.5071707030775 1670.7305908203125
4406.907204761048 1690.703857421875
4408.3072388190185 1697.6541748046875
4409.707272876989 1688.486083984375
4411.10730693496 1677.57421875
4412.507340992931 1672.8475341796875
4413.9073750509015 1671.210693359375
4415.307409108872 1634.39306640625
4416.707443166843 1590.94091796875
4418.107477224814 1593.7059326171875
4419.507511282784 1635.1934814453125
4420.907545340755 1660.15185546875
4422.307579398726 1666.60595703125
4423.707613456697 1660.13623046875
4425.107647514667 1643.2413330078125
4426.507681572638 1626.5875244140625
4427.907715630609 1622.855224609375
4429.30774968858 1618.283447265625
4430.70778374655 1633.0780029296875
4432.107817804521 1629.0037841796875
4433.507851862492 1607.0020751953125
4434.907885920463 1605.2830810546875
4436.307919978433 1608.5223388671875
4437.707954036404 1614.7545166015625
4439.107988094375 1615.3524169921875
4440.508022152346 1597.53662109375
4441.908056210316 1559.6810302734375
4443.308090268287 1521.3604736328125
4444.708124326258 1512.67529296875
4446.108158384229 1551.5377197265625
4447.508192442199 1585.10498046875
4448.90822650017 1576.4049072265625
4450.308260558141 1549.6048583984375
4451.708294616112 1545.62548828125
4453.108328674082 1561.63134765625
4454.508362732053 1563.3382568359375
4455.908396790024 1561.42236328125
4457.308430847995 1560.784423828125
4458.708464905965 1547.00537109375
4460.108498963936 1547.33935546875
4461.508533021907 1539.5706787109375
4462.908567079878 1535.402099609375
4464.308601137848 1528.494384765625
4465.708635195819 1515.922607421875
4467.10866925379 1507.3953857421875
4468.508703311761 1441.87548828125
4469.908737369731 1451.96826171875
4471.308771427702 1500.3836669921875
4472.708805485672 1510.2110595703125
4474.108839543644 1511.1654052734375
4475.508873601614 1514.4420166015625
4476.908907659585 1507.541748046875
4478.308941717556 1503.6258544921875
4479.708975775527 1443.809814453125
4481.109009833497 1354.684326171875
4482.509043891468 1380.983154296875
4483.909077949438 1458.3807373046875
4485.30911200741 1488.30810546875
4486.70914606538 1480.7689208984375
4488.109180123351 1458.2335205078125
4489.509214181322 1424.8446044921875
4490.9092482392925 1423.294921875
4492.309282297263 1437.0478515625
4493.709316355234 1448.377197265625
4495.109350413204 1459.4171142578125
4496.5093844711755 1465.6590576171875
4497.909418529146 1456.6956787109375
4499.3094525871165 1446.8873291015625
4500.709486645088 1386.5216064453125
4502.1095207030585 1383.1187744140625
4503.509554761029 1435.9058837890625
4504.9095888189995 1444.4197998046875
4506.30962287697 1429.61328125
4507.709656934941 1377.5203857421875
4509.109690992912 1370.6365966796875
4510.5097250508825 1401.441162109375
4511.909759108854 1411.437744140625
4513.309793166824 1396.1505126953125
4514.709827224795 1369.7884521484375
4516.109861282765 1367.42333984375
4517.509895340736 1378.4305419921875
4518.909929398707 1368.55029296875
4520.309963456678 1336.790771484375
4521.709997514648 1318.6380615234375
4523.11003157262 1317.9259033203125
4524.51006563059 1347.8533935546875
4525.910099688561 1365.9564208984375
4527.310133746531 1354.2122802734375
4528.710167804502 1345.291748046875
4530.110201862473 1341.156005859375
4531.510235920444 1345.8980712890625
4532.910269978414 1300.526123046875
4534.310304036385 1264.859375
4535.710338094356 1306.11865234375
4537.110372152327 1339.1265869140625
4538.510406210297 1323.5843505859375
4539.910440268268 1323.34423828125
4541.310474326239 1317.7806396484375
4542.71050838421 1300.318115234375
4544.11054244218 1311.19482421875
4545.510576500151 1319.996826171875
4546.910610558122 1319.244873046875
4548.310644616093 1236.2437744140625
4549.710678674063 1178.0443115234375
4551.110712732034 1236.8021240234375
4552.510746790005 1286.2955322265625
4553.910780847976 1264.9124755859375
4555.310814905946 1241.2767333984375
4556.710848963917 1250.7857666015625
4558.110883021888 1258.1654052734375
4559.510917079859 1249.859130859375
4560.910951137829 1266.6390380859375
4562.3109851958 1249.3958740234375
4563.711019253771 1208.1463623046875
4565.111053311742 1219.4775390625
4566.511087369712 1265.325927734375
4567.911121427683 1256.3076171875
4569.311155485654 1248.962890625
4570.711189543625 1204.197021484375
4572.111223601595 1169.591064453125
4573.511257659566 1196.0126953125
4574.911291717537 1231.132568359375
4576.311325775508 1206.2845458984375
4577.711359833478 1209.704345703125
4579.111393891449 1213.1719970703125
4580.51142794942 1206.790283203125
4581.911462007391 1183.8123779296875
4583.311496065361 1136.0157470703125
4584.711530123332 1150.838623046875
4586.111564181303 1183.9896240234375
4587.511598239274 1185.6668701171875
4588.911632297244 1165.513671875
4590.311666355215 1159.3555908203125
4591.711700413185 1172.6939697265625
4593.1117344711565 1179.0966796875
4594.511768529127 1178.470947265625
4595.911802587098 1177.7528076171875
4597.311836645069 1172.79736328125
4598.7118707030395 1164.80419921875
4600.11190476101 1169.8856201171875
4601.5119388189805 1167.472412109375
4602.911972876951 1158.496337890625
4604.3120069349225 1149.5391845703125
4605.712040992893 1145.0606689453125
4607.1120750508635 1150.412109375
4608.512109108835 1152.5322265625
4609.912143166805 1146.6846923828125
4611.312177224776 1147.9588623046875
4612.7122112827465 1145.78271484375
4614.112245340717 1127.860107421875
4615.512279398688 1129.642578125
4616.912313456659 1124.84423828125
4618.312347514629 1110.3787841796875
4619.712381572601 1102.35693359375
4621.112415630571 1110.3388671875
4622.512449688542 1122.733642578125
4623.912483746512 1111.5867919921875
4625.312517804483 1108.1546630859375
4626.712551862454 1103.1968994140625
4628.112585920425 1082.4459228515625
4629.512619978395 1071.571533203125
4630.912654036367 1090.1492919921875
4632.312688094337 1090.7301025390625
4633.712722152308 1088.435546875
4635.112756210278 1086.9903564453125
4636.512790268249 1078.5579833984375
4637.91282432622 1075.9508056640625
4639.312858384191 1068.8729248046875
4640.712892442161 1068.9207763671875
4642.112926500133 1073.8790283203125
4643.512960558103 1071.9979248046875
4644.912994616074 1064.618896484375
4646.313028674044 1060.8084716796875
4647.713062732015 1049.9603271484375
4649.113096789986 1046.9901123046875
4650.513130847957 1054.985595703125
4651.913164905927 1056.8023681640625
4653.313198963898 1045.3441162109375
4654.713233021869 1036.199462890625
4656.11326707984 1037.3489990234375
4657.51330113781 1037.330322265625
4658.913335195781 1033.80224609375
4660.313369253752 1031.6722412109375
4661.713403311723 1026.1031494140625
4663.113437369693 1034.0877685546875
4664.513471427664 1020.2715454101562
4665.913505485635 996.668212890625
4667.313539543606 995.8785400390625
4668.713573601576 1004.0820922851562
4670.113607659547 998.3635864257812
4671.513641717518 994.8052368164062
4672.913675775489 1000.630615234375
4674.313709833459 999.9513549804688
4675.71374389143 989.0875854492188
4677.113777949401 990.406494140625
4678.513812007372 986.4741821289062
4679.913846065342 979.5171508789062
4681.313880123313 976.85009765625
4682.713914181284 976.90966796875
4684.113948239255 975.5107421875
4685.513982297225 972.364013671875
4686.914016355196 972.2550659179688
4688.314050413167 968.056396484375
4689.7140844711375 958.5514526367188
4691.114118529108 952.8971557617188
4692.514152587079 952.0551147460938
4693.91418664505 947.8963012695312
4695.3142207030205 947.393798828125
4696.714254760991 947.1946411132812
4698.1142888189615 942.7576904296875
4699.514322876933 936.3380126953125
4700.9143569349035 923.3663940429688
4702.314390992874 912.10546875
4703.7144250508445 905.3836059570312
4705.114459108816 913.5263061523438
4706.514493166786 926.9921875
4707.914527224757 915.88525390625
4709.3145612827275 916.0924072265625
4710.714595340698 910.9847412109375
4712.114629398669 906.9591674804688
4713.51466345664 911.749755859375
4714.91469751461 907.9005737304688
4716.314731572582 898.2635498046875
4717.714765630552 897.4688110351562
4719.114799688523 892.7481689453125
4720.514833746493 885.2510375976562
4721.914867804464 887.522705078125
4723.314901862435 889.6766357421875
4724.714935920406 885.5184936523438
4726.114969978376 879.7026977539062
4727.515004036348 875.4906616210938
4728.915038094318 870.5946655273438
4730.315072152289 863.082763671875
4731.715106210259 857.259521484375
4733.11514026823 856.1367797851562
4734.515174326201 861.5928344726562
4735.915208384172 858.8715209960938
4737.315242442142 848.5965576171875
4738.715276500114 852.61865234375
4740.115310558084 846.8338012695312
4741.515344616055 842.9013671875
4742.915378674025 845.3230590820312
4744.315412731996 844.9323120117188
4745.715446789967 839.61083984375
4747.115480847938 837.0172119140625
4748.515514905908 839.0235595703125
4749.91554896388 831.7574462890625
4751.31558302185 821.011474609375
4752.715617079821 820.5533447265625
4754.115651137791 821.72021484375
4755.515685195762 821.5523681640625
4756.915719253733 816.61962890625
4758.315753311704 810.6007690429688
4759.715787369674 806.1888427734375
4761.115821427646 801.0604858398438
4762.515855485616 796.2758178710938
4763.915889543587 794.9955444335938
4765.315923601557 795.0599365234375
4766.715957659528 795.7288818359375
4768.115991717499 795.5274658203125
4769.51602577547 790.3219604492188
4770.91605983344 781.227783203125
4772.316093891411 783.295654296875
4773.716127949382 789.540283203125
4775.116162007353 786.2022705078125
4776.516196065323 777.0106811523438
4777.916230123294 772.825439453125
4779.316264181265 770.816162109375
4780.716298239236 765.7133178710938
4782.116332297206 764.7945556640625
4783.516366355177 770.2626953125
4784.916400413148 767.371337890625
4786.316434471119 759.2654418945312
4787.716468529089 755.9498291015625
4789.11650258706 751.4384155273438
4790.516536645031 746.5599975585938
4791.9165707030015 751.2688598632812
4793.316604760972 754.971435546875
4794.716638818943 745.3223266601562
4796.116672876914 739.9619750976562
4797.5167069348845 742.481689453125
4798.916740992855 740.4573974609375
4800.3167750508255 735.5761108398438
4801.716809108797 735.64111328125
4803.1168431667675 728.2256469726562
4804.516877224738 722.34765625
4805.9169112827085 724.1378173828125
4807.31694534068 724.9358520507812
4808.71697939865 724.0365600585938
4810.117013456621 712.8150024414062
4811.5170475145915 710.0516357421875
4812.917081572563 713.8360595703125
4814.317115630533 710.0778198242188
4815.717149688504 706.298828125
4817.117183746474 705.4913330078125
4818.517217804446 703.6388549804688
4819.917251862416 701.5526733398438
4821.317285920387 699.5162963867188
4822.717319978357 694.2349853515625
4824.117354036329 687.4740600585938
4825.517388094299 681.1982421875
4826.91742215227 683.2415771484375
4828.31745621024 685.0868530273438
4829.717490268211 678.8663940429688
4831.117524326182 674.5530395507812
4832.517558384153 671.5779418945312
4833.917592442123 663.3919677734375
4835.317626500095 652.8905639648438
4836.717660558065 647.96484375
4838.117694616036 648.0518188476562
4839.517728674006 643.7105712890625
4840.917762731977 640.9013061523438
4842.317796789948 632.9395141601562
4843.717830847919 619.4260864257812
4845.117864905889 605.309814453125
4846.517898963861 589.2462158203125
4847.917933021831 572.5150756835938
4849.317967079802 555.760986328125
4850.718001137772 536.0320434570312
4852.118035195743 510.5018310546875
4853.518069253714 480.7911376953125
4854.918103311685 449.3329162597656
4856.318137369655 405.8133544921875
4857.718171427627 343.3294372558594
4859.118205485597 285.7685852050781
4860.518239543568 263.410400390625
4861.918273601538 279.44775390625
4863.318307659509 323.3369445800781
4864.71834171748 377.0915222167969
4866.118375775451 423.7825622558594
4867.518409833421 455.577392578125
4868.918443891393 478.3775329589844
4870.318477949363 503.7144775390625
4871.718512007334 519.2752075195312
4873.118546065304 529.9107055664062
4874.518580123275 543.57373046875
4875.918614181246 556.3858032226562
4877.318648239217 560.5618896484375
4878.718682297187 562.4959716796875
4880.1187163551585 565.9965209960938
4881.518750413129 569.9160766601562
4882.9187844711 574.8457641601562
4884.31881852907 580.9894409179688
4885.718852587041 581.1732177734375
4887.118886645012 578.4061279296875
4888.5189207029825 579.6904296875
4889.918954760953 578.053466796875
4891.318988818924 574.1664428710938
4892.719022876895 581.6257934570312
4894.1190569348655 578.3150634765625
4895.519090992836 573.9655151367188
4896.9191250508065 576.4224853515625
4898.319159108778 578.0194702148438
4899.7191931667485 573.5590209960938
4901.119227224719 572.8477783203125
4902.5192612826895 571.736328125
4903.919295340661 573.0067138671875
4905.319329398631 572.5346069335938
4906.719363456602 568.404052734375
4908.1193975145725 568.29150390625
4909.519431572544 562.1187744140625
4910.919465630514 556.3443603515625
4912.319499688485 560.0428466796875
4913.719533746455 566.8248901367188
4915.119567804427 564.1828002929688
4916.519601862397 557.9576416015625
4917.919635920368 548.985107421875
4919.319669978338 538.9205322265625
4920.71970403631 530.393798828125
4922.11973809428 526.5592041015625
4923.519772152251 528.2738037109375
4924.919806210221 530.89453125
4926.319840268192 535.3589477539062
4927.719874326163 538.7510375976562
4929.119908384134 539.8114013671875
4930.519942442104 539.736572265625
4931.919976500076 536.0782470703125
4933.320010558046 534.7608642578125
4934.720044616017 533.9443359375
4936.120078673987 532.8814697265625
4937.520112731958 530.130859375
4938.920146789929 523.3536987304688
4940.3201808479 524.2950439453125
4941.72021490587 524.2228393554688
4943.120248963842 520.3743286132812
4944.520283021812 519.71728515625
4945.920317079783 522.4754028320312
4947.320351137753 518.3932495117188
4948.720385195724 513.3303833007812
4950.120419253695 512.21337890625
