ang flux
4073.5274857540653 5227.6142578125
4074.929388035298 5166.2373046875
4076.331290316531 5065.017578125
4077.733192597764 5005.900390625
4079.135094878997 4976.72412109375
4080.53699716023 4946.5859375
4081.938899441463 4829.58837890625
4083.3408017226957 4777.611328125
4084.742704003929 4839.80322265625
4086.144606285162 4869.3505859375
4087.5465085663946 4798.05078125
4088.9484108476277 4736.705078125
4090.3503131288608 4665.4052734375
4091.7522154100934 4580.9140625
4093.1541176913265 4482.37646484375
4094.5560199725596 4365.755859375
4095.9579222537923 4243.732421875
4097.359824535026 4062.906982421875
4098.7617268162585 3843.58642578125
4100.163629097491 3595.390869140625
4101.565531378725 3283.460205078125
4102.967433659957 2860.393310546875
4104.36933594119 2353.05078125
4105.771238222424 1975.49951171875
4107.173140503656 2101.035888671875
4108.575042784889 2608.198486328125
4109.976945066122 3094.5869140625
4111.378847347355 3439.982177734375
4112.780749628588 3714.279296875
4114.182651909821 3888.476318359375
4115.584554191054 4054.65185546875
4116.986456472287 4227.1376953125
4118.38835875352 4337.74462890625
4119.790261034753 4419.0400390625
4121.192163315985 4495.7060546875
4122.594065597219 4540.43603515625
4123.995967878452 4580.88916015625
4125.397870159684 4613.75732421875
4126.799772440918 4610.751953125
4128.2016747221505 4627.298828125
4129.603577003383 4648.2109375
4131.005479284617 4706.0703125
4132.407381565849 4732.400390625
4133.809283847082 4709.212890625
4135.211186128316 4709.521484375
4136.613088409548 4658.48095703125
4138.014990690781 4698.61376953125
4139.4168929720145 4740.88427734375
4140.818795253247 4730.97802734375
4142.22069753448 4734.1884765625
4143.622599815713 4717.78125
4145.024502096946 4742.53515625
4146.426404378179 4711.224609375
4147.828306659412 4620.46875
4149.230208940645 4617.931640625
4150.6321112218775 4725.92578125
4152.034013503111 4713.6962890625
4153.435915784344 4668.60888671875
4154.837818065576 4646.79248046875
4156.23972034681 4631.00634765625
4157.641622628043 4617.09326171875
4159.043524909275 4635.85546875
4160.445427190509 4673.44189453125
4161.847329471741 4638.1953125
4163.249231752974 4594.57958984375
4164.651134034208 4590.04052734375
4166.05303631544 4563.4404296875
4167.454938596673 4520.111328125
4168.8568408779065 4545.50634765625
4170.258743159139 4550.60595703125
4171.660645440372 4541.20263671875
4173.062547721605 4543.92578125
4174.464450002838 4506.88330078125
4175.866352284072 4448.2197265625
4177.268254565304 4349.34521484375
4178.670156846537 4329.02099609375
4180.07205912777 4389.0732421875
4181.473961409003 4406.30908203125
4182.875863690236 4357.74365234375
4184.277765971469 4324.39453125
4185.679668252702 4348.93017578125
4187.081570533935 4367.12109375
4188.483472815168 4334.9140625
4189.885375096401 4289.86474609375
4191.2872773776335 4274.05322265625
4192.689179658867 4294.76708984375
4194.0910819401 4353.400390625
4195.492984221332 4383.22412109375
4196.894886502566 4337.95458984375
4198.296788783799 4295.75927734375
4199.698691065031 4329.2841796875
4201.100593346265 4293.8603515625
4202.502495627497 4185.26513671875
4203.90439790873 4131.93359375
4205.306300189964 4167.5390625
4206.708202471196 4176.0947265625
4208.110104752429 4190.337890625
4209.5120070336625 4203.3876953125
4210.913909314895 4197.32080078125
4212.315811596128 4192.7880859375
4213.717713877361 4204.3330078125
4215.119616158594 4177.396484375
4216.521518439827 4139.615234375
4217.92342072106 4129.75390625
4219.325323002293 4085.014404296875
4220.7272252835255 4019.051513671875
4222.129127564759 4079.863525390625
4223.531029845992 4092.04150390625
4224.932932127224 4069.86865234375
4226.334834408458 4070.51611328125
4227.736736689691 4061.738525390625
4229.138638970923 3985.845703125
4230.540541252157 3882.666259765625
4231.942443533389 3850.162109375
4233.344345814622 3941.8515625
4234.746248095856 4015.346435546875
4236.148150377088 3966.85498046875
4237.550052658322 3913.173583984375
4238.9519549395545 3847.160888671875
4240.353857220787 3877.122314453125
4241.755759502021 3907.18798828125
4243.157661783253 3896.343994140625
4244.559564064486 3937.192626953125
4245.96146634572 3942.079345703125
4247.363368626952 3907.740478515625
4248.765270908185 3846.10693359375
4250.1671731894185 3795.217041015625
4251.569075470651 3771.5458984375
4252.970977751884 3754.511962890625
4254.372880033117 3761.768798828125
4255.77478231435 3784.866943359375
4257.176684595583 3775.78662109375
4258.578586876816 3767.150390625
4259.980489158049 3800.945556640625
4261.3823914392815 3792.154296875
4262.784293720515 3755.593017578125
4264.186196001748 3706.5791015625
4265.58809828298 3700.4189453125
4266.990000564214 3752.647216796875
4268.391902845447 3787.96630859375
4269.793805126679 3776.501953125
4271.195707407913 3744.745849609375
4272.597609689145 3725.368408203125
4273.999511970378 3692.157470703125
4275.401414251612 3608.71435546875
4276.803316532844 3536.7744140625
4278.205218814077 3578.239501953125
4279.6071210953105 3612.92919921875
4281.009023376543 3613.997314453125
4282.410925657776 3634.92333984375
4283.812827939009 3656.0341796875
4285.214730220242 3642.795654296875
4286.616632501475 3579.11865234375
4288.018534782708 3563.4345703125
4289.420437063941 3587.61962890625
4290.8223393451735 3562.18017578125
4292.224241626407 3504.651611328125
4293.62614390764 3439.56005859375
4295.028046188872 3427.79296875
4296.429948470106 3450.78515625
4297.831850751339 3446.4931640625
4299.233753032571 3420.60400390625
4300.635655313805 3436.4638671875
4302.0375575950375 3424.25
4303.43945987627 3343.6044921875
4304.841362157504 3252.266845703125
4306.243264438736 3230.99609375
4307.645166719969 3290.70556640625
4309.0470690012025 3370.63037109375
4310.448971282435 3349.515869140625
4311.850873563668 3274.07666015625
4313.252775844901 3258.78466796875
4314.654678126134 3284.98876953125
4316.056580407367 3244.310791015625
4317.4584826886 3186.51171875
4318.860384969833 3148.681640625
4320.262287251066 3147.850830078125
4321.664189532299 3171.6796875
4323.066091813532 3172.268798828125
4324.467994094765 3140.800048828125
4325.869896375998 3111.68212890625
4327.271798657231 3068.690185546875
4328.673700938464 2988.198486328125
4330.075603219697 2910.244140625
4331.4775055009295 2891.666748046875
4332.879407782163 2854.180419921875
4334.281310063396 2787.56005859375
4335.683212344628 2714.859130859375
4337.085114625862 2616.498779296875
4338.487016907095 2466.959716796875
4339.888919188327 2326.365234375
4341.290821469561 2115.50732421875
4342.692723750793 1781.1612548828125
4344.094626032026 1425.676513671875
4345.49652831326 1275.659912109375
4346.898430594492 1478.6580810546875
4348.300332875725 1811.366943359375
4349.7022351569585 2093.199951171875
4351.104137438191 2282.348876953125
4352.506039719424 2418.50390625
4353.907942000657 2534.098388671875
4355.30984428189 2579.264404296875
4356.711746563123 2632.97802734375
4358.113648844356 2708.3076171875
4359.515551125589 2784.439208984375
4360.917453406822 2855.70654296875
4362.319355688055 2888.374755859375
4363.721257969288 2906.76513671875
4365.12316025052 2916.549072265625
4366.525062531754 2936.701416015625
4367.926964812987 2978.23779296875
4369.328867094219 3001.330078125
4370.730769375453 2979.529541015625
4372.1326716566855 2970.55908203125
4373.534573937918 2973.013916015625
4374.936476219152 2970.674072265625
4376.338378500384 2971.244384765625
4377.740280781617 2961.170654296875
4379.142183062851 2925.447021484375
4380.544085344083 2910.374267578125
4381.945987625316 2948.90185546875
4383.347889906549 2985.531494140625
4384.749792187782 2961.87255859375
4386.151694469016 2968.728515625
4387.553596750248 2890.6708984375
4388.955499031481 2813.32421875
4390.3574013127145 2842.356201171875
4391.759303593947 2916.903564453125
4393.16120587518 2954.0966796875
4394.563108156413 2947.34375
4395.965010437646 2917.33349609375
4397.366912718879 2893.49853515625
4398.768815000112 2847.325927734375
4400.170717281345 2765.613525390625
4401.5726195625775 2828.4453125
4402.974521843811 2864.908203125
4404.376424125044 2820.6572265625
4405.778326406276 2801.6220703125
4407.18022868751 2844.032470703125
4408.582130968743 2850.1787109375
4409.984033249975 2808.452392578125
4411.385935531209 2820.10546875
4412.7878378124415 2851.030517578125
4414.189740093674 2835.335205078125
4415.591642374908 2823.673828125
4416.99354465614 2828.92919921875
4418.395446937373 2800.871337890625
4419.7973492186065 2740.524658203125
4421.199251499839 2696.1455078125
4422.601153781072 2696.115966796875
4424.003056062305 2720.949462890625
4425.404958343538 2769.6875
4426.806860624771 2783.360107421875
4428.208762906004 2764.119384765625
4429.610665187237 2740.279541015625
4431.01256746847 2707.86376953125
4432.414469749703 2709.484619140625
4433.816372030936 2734.25927734375
4435.218274312168 2724.29931640625
4436.620176593402 2704.29931640625
4438.022078874635 2712.5546875
4439.423981155867 2688.44677734375
4440.825883437101 2674.022216796875
4442.2277857183335 2675.610595703125
4443.629687999566 2678.49560546875
4445.0315902808 2675.3388671875
4446.433492562032 2652.145263671875
4447.835394843265 2590.7275390625
4449.237297124499 2575.40625
4450.639199405731 2621.708740234375
4452.041101686964 2662.647705078125
4453.443003968197 2649.165771484375
4454.84490624943 2617.277099609375
4456.246808530663 2617.4794921875
4457.648710811896 2627.054443359375
4459.050613093129 2617.682861328125
4460.452515374362 2596.161865234375
4461.854417655595 2588.235107421875
4463.256319936828 2601.592041015625
4464.6582222180605 2611.3359375
4466.060124499294 2618.184326171875
4467.462026780527 2619.193603515625
4468.863929061759 2602.712646484375
4470.265831342993 2575.605224609375
4471.667733624226 2548.1083984375
4473.069635905458 2485.092041015625
4474.471538186692 2479.7724609375
4475.873440467924 2541.043701171875
4477.275342749157 2555.005859375
4478.677245030391 2566.063232421875
4480.079147311623 2557.330810546875
4481.481049592857 2540.362548828125
4482.8829518740895 2544.488037109375
4484.284854155322 2531.880859375
4485.686756436556 2446.368896484375
4487.088658717788 2415.299072265625
4488.490560999021 2464.51611328125
4489.892463280255 2513.26220703125
4491.294365561487 2506.967041015625
4492.69626784272 2475.676513671875
4494.098170123953 2462.13037109375
4495.500072405186 2447.552734375
4496.901974686419 2458.503662109375
4498.303876967652 2464.80078125
4499.705779248885 2442.2724609375
4501.107681530118 2438.781005859375
4502.509583811351 2442.199951171875
4503.911486092584 2450.95166015625
4505.313388373816 2387.151611328125
4506.71529065505 2329.726806640625
4508.117192936283 2390.598388671875
4509.519095217515 2417.87744140625
4510.920997498749 2426.71826171875
4512.3228997799815 2400.802490234375
4513.724802061214 2382.09033203125
4515.126704342448 2397.49560546875
4516.52860662368 2399.912109375
4517.930508904913 2392.71142578125
4519.332411186147 2355.083251953125
4520.734313467379 2334.791748046875
4522.136215748612 2353.96533203125
4523.5381180298455 2357.4384765625
4524.940020311078 2317.8515625
4526.341922592312 2315.103271484375
4527.743824873544 2311.0908203125
4529.145727154777 2318.0322265625
4530.5476294360105 2342.8525390625
4531.949531717243 2323.863037109375
4533.351433998476 2276.20654296875
4534.753336279709 2273.4189453125
4536.155238560942 2293.366943359375
4537.557140842175 2256.83984375
4538.959043123408 2194.94677734375
4540.360945404641 2228.081298828125
4541.762847685874 2271.811767578125
4543.164749967107 2295.598876953125
4544.56665224834 2296.55517578125
4545.968554529572 2288.6015625
4547.370456810806 2279.68896484375
4548.772359092039 2256.7255859375
4550.174261373271 2268.02197265625
4551.576163654505 2275.072509765625
4552.9780659357375 2184.98583984375
4554.37996821697 2071.395751953125
4555.781870498204 2119.56005859375
4557.183772779436 2200.663330078125
4558.585675060669 2208.0
4559.987577341903 2164.616455078125
4561.389479623135 2154.50732421875
4562.791381904368 2181.042724609375
4564.193284185601 2169.24609375
4565.595186466834 2191.513671875
4566.997088748067 2167.049072265625
4568.3989910293 2112.457275390625
4569.800893310533 2115.143310546875
4571.202795591766 2157.12744140625
4572.604697872999 2162.2197265625
4574.006600154232 2155.709228515625
4575.4085024354645 2114.185791015625
4576.810404716698 2064.503173828125
4578.212306997931 2076.37744140625
4579.614209279163 2126.3828125
4581.016111560397 2119.82861328125
4582.4180138416295 2116.6982421875
4583.819916122862 2111.9990234375
4585.221818404096 2094.614013671875
4586.623720685328 2080.448486328125
4588.025622966561 2024.1136474609375
4589.427525247795 2023.161865234375
4590.829427529027 2057.134765625
4592.23132981026 2065.732177734375
4593.6332320914935 2047.1044921875
4595.035134372726 2040.2392578125
4596.437036653959 2057.88623046875
4597.838938935192 2074.61865234375
4599.240841216425 2066.205810546875
4600.642743497658 2048.840087890625
4602.044645778891 2045.2933349609375
4603.446548060124 2037.72509765625
4604.8484503413565 2023.5831298828125
4606.25035262259 2009.6678466796875
4607.652254903823 2003.656982421875
4609.054157185055 2012.8519287109375
4610.456059466289 2027.3953857421875
4611.857961747522 2016.9468994140625
4613.259864028754 1999.4881591796875
4614.661766309988 1994.0272216796875
4616.06366859122 1988.849853515625
4617.465570872453 1975.335205078125
4618.867473153687 1966.9635009765625
4620.269375434919 1966.2154541015625
4621.671277716152 1968.246826171875
4623.0731799973855 1950.8785400390625
4624.475082278618 1939.1845703125
4625.876984559851 1953.2119140625
4627.278886841084 1944.2891845703125
4628.680789122317 1937.0233154296875
4630.082691403551 1939.4840087890625
4631.484593684783 1932.9908447265625
4632.886495966016 1909.51025390625
4634.2883982472495 1889.6710205078125
4635.690300528482 1891.4603271484375
4637.092202809715 1896.7965087890625
4638.494105090948 1895.139892578125
4639.896007372181 1889.400634765625
4641.297909653414 1885.44287109375
4642.699811934647 1883.197021484375
4644.10171421588 1868.703125
4645.5036164971125 1862.008544921875
4646.905518778346 1863.5531005859375
4648.307421059579 1859.6015625
4649.709323340811 1852.817626953125
4651.111225622045 1853.888427734375
4652.513127903278 1850.864501953125
4653.91503018451 1837.316650390625
4655.316932465744 1834.2459716796875
4656.718834746976 1836.7301025390625
4658.120737028209 1828.65771484375
4659.522639309443 1828.613525390625
4660.924541590675 1810.7493896484375
4662.326443871908 1805.031005859375
4663.7283461531415 1810.87939453125
4665.130248434374 1808.2470703125
4666.532150715607 1802.507080078125
4667.93405299684 1783.9195556640625
4669.335955278073 1777.0902099609375
4670.737857559306 1766.197509765625
4672.139759840539 1760.8426513671875
4673.541662121772 1769.409912109375
4674.943564403005 1757.2818603515625
4676.345466684238 1757.8017578125
4677.747368965471 1759.0693359375
4679.149271246704 1751.3153076171875
4680.551173527937 1743.3546142578125
4681.95307580917 1739.8831787109375
4683.354978090403 1733.0322265625
4684.756880371636 1726.8360595703125
4686.1587826528685 1718.387939453125
4687.560684934102 1713.1011962890625
4688.962587215335 1715.526611328125
4690.364489496567 1716.8546142578125
4691.766391777801 1709.112060546875
4693.1682940590335 1704.3070068359375
4694.570196340266 1707.5230712890625
4695.9720986215 1706.116943359375
4697.374000902732 1694.6226806640625
4698.775903183965 1685.6815185546875
4700.177805465199 1688.216796875
4701.579707746431 1681.1793212890625
4702.981610027664 1670.4857177734375
4704.3835123088975 1662.137939453125
4705.78541459013 1640.281005859375
4707.187316871363 1608.6834716796875
4708.589219152596 1625.42626953125
4709.991121433829 1633.7032470703125
4711.393023715062 1634.8819580078125
4712.794925996295 1641.8349609375
4714.196828277528 1637.3289794921875
4715.5987305587605 1628.2843017578125
4717.000632839994 1616.7481689453125
4718.402535121227 1599.30712890625
4719.804437402459 1594.728515625
4721.206339683693 1600.735595703125
4722.608241964926 1595.6988525390625
4724.010144246158 1593.4681396484375
4725.412046527392 1589.5704345703125
4726.813948808624 1582.64794921875
4728.215851089857 1571.3096923828125
4729.617753371091 1560.447265625
4731.019655652323 1556.260498046875
4732.421557933556 1552.1553955078125
4733.8234602147895 1546.6875
4735.225362496022 1543.0594482421875
4736.627264777255 1540.364501953125
4738.029167058488 1536.1490478515625
4739.431069339721 1532.825927734375
4740.832971620954 1529.5157470703125
4742.234873902187 1524.943359375
4743.63677618342 1518.1522216796875
4745.038678464653 1512.57568359375
4746.440580745886 1505.53125
4747.842483027119 1492.3612060546875
4749.244385308351 1493.149658203125
4750.646287589585 1496.733154296875
4752.048189870818 1494.15380859375
4753.45009215205 1486.837890625
4754.851994433284 1479.1854248046875
4756.2538967145165 1475.8863525390625
4757.655798995749 1475.699462890625
4759.057701276983 1466.2791748046875
4760.459603558215 1460.4029541015625
4761.861505839448 1461.602783203125
4763.263408120682 1453.3790283203125
4764.665310401914 1438.049072265625
4766.067212683147 1437.2801513671875
4767.46911496438 1425.92236328125
4768.871017245613 1415.1744384765625
4770.272919526846 1422.005859375
4771.674821808079 1427.12158203125
4773.076724089312 1415.4510498046875
4774.478626370545 1411.9112548828125
4775.880528651778 1409.4686279296875
4777.282430933011 1407.37841796875
4778.684333214244 1407.73779296875
4780.086235495477 1398.0421142578125
4781.48813777671 1374.6934814453125
4782.890040057943 1370.45068359375
4784.291942339176 1369.17724609375
4785.6938446204085 1368.814208984375
4787.095746901642 1368.6566162109375
4788.497649182875 1361.343505859375
4789.899551464107 1359.3133544921875
4791.301453745341 1351.4471435546875
4792.703356026574 1348.6043701171875
4794.105258307806 1343.892333984375
4795.50716058904 1336.3502197265625
4796.9090628702725 1339.4681396484375
4798.310965151505 1340.218994140625
4799.712867432739 1322.861083984375
4801.114769713971 1314.4749755859375
4802.516671995204 1316.38671875
4803.9185742764375 1309.7850341796875
4805.32047655767 1296.443115234375
4806.722378838903 1289.7069091796875
4808.124281120136 1294.99072265625
4809.526183401369 1299.1107177734375
4810.928085682602 1293.6417236328125
4812.329987963835 1282.7081298828125
4813.731890245068 1275.998291015625
4815.133792526301 1277.953125
4816.535694807534 1276.968994140625
4817.937597088767 1264.9356689453125
4819.339499369999 1258.0118408203125
4820.741401651233 1258.2191162109375
4822.143303932466 1249.9527587890625
4823.545206213699 1242.760986328125
4824.947108494932 1231.9058837890625
4826.3490107761645 1224.260009765625
4827.750913057398 1223.5362548828125
4829.152815338631 1224.675537109375
4830.554717619863 1221.062255859375
4831.956619901097 1210.2410888671875
4833.35852218233 1205.0301513671875
4834.760424463562 1197.735595703125
4836.162326744796 1191.0634765625
4837.564229026028 1183.2344970703125
4838.966131307261 1172.755859375
4840.368033588495 1174.7755126953125
4841.769935869727 1154.0936279296875
4843.17183815096 1142.74267578125
4844.5737404321935 1126.4615478515625
4845.975642713426 1102.9315185546875
4847.377544994659 1093.7401123046875
4848.779447275892 1073.713623046875
4850.181349557125 1053.091552734375
4851.583251838358 1032.3861083984375
4852.985154119591 1009.1639404296875
4854.387056400824 975.1057739257812
4855.788958682057 926.8589477539062
4857.19086096329 876.682373046875
4858.592763244523 810.9759521484375
4859.994665525755 714.4169311523438
4861.396567806989 590.1619262695312
4862.798470088222 517.23876953125
4864.200372369454 567.331787109375
4865.602274650688 691.4242553710938
4867.0041769319205 800.3881225585938
4868.406079213153 860.9647827148438
4869.807981494387 896.26904296875
4871.209883775619 920.5479736328125
4872.611786056852 939.1754760742188
4874.013688338086 966.0119018554688
4875.415590619318 983.8695068359375
4876.817492900551 996.9309692382812
4878.219395181784 1006.3966064453125
4879.621297463017 1009.3087768554688
4881.02319974425 1012.4232177734375
4882.425102025483 1022.9630737304688
4883.827004306716 1027.3223876953125
4885.228906587949 1028.11181640625
4886.630808869182 1024.9464111328125
4888.032711150415 1029.5927734375
4889.434613431647 1033.676025390625
4890.836515712881 1024.34033203125
4892.238417994114 1027.1884765625
4893.640320275346 1025.32373046875
4895.04222255658 1028.706298828125
4896.4441248378125 1033.915283203125
4897.846027119045 1029.21630859375
4899.247929400279 1021.6140747070312
4900.649831681511 1026.8153076171875
4902.051733962744 1030.388916015625
4903.453636243978 1017.0760498046875
4904.85553852521 1014.3280639648438
4906.257440806443 1018.716796875
4907.6593430876765 1010.923828125
4909.061245368909 1005.5416259765625
4910.463147650142 994.8097534179688
4911.865049931375 995.73681640625
4913.266952212608 996.390380859375
4914.668854493841 999.524169921875
4916.070756775074 1001.1844482421875
4917.472659056307 983.7640991210938
4918.8745613375395 975.259033203125
4920.276463618773 972.3571166992188
4921.678365900006 958.642822265625
4923.080268181238 947.9910888671875
4924.482170462472 949.9476318359375
4925.884072743705 958.4274291992188
4927.285975024938 974.3417358398438
4928.687877306171 969.3682250976562
4930.089779587403 968.8865966796875
4931.491681868636 966.657470703125
4932.89358414987 955.6803588867188
4934.295486431102 952.1113891601562
4935.697388712335 956.8722534179688
4937.0992909935685 954.3818969726562
4938.501193274801 949.79736328125
4939.903095556034 948.0135498046875
4941.304997837267 943.6903076171875
4942.7069001185 939.201416015625
4944.108802399734 940.6454467773438
4945.510704680966 936.9489135742188
4946.912606962199 935.6382446289062
4948.314509243432 934.5321044921875
4949.716411524665 931.080078125
4951.118313805898 929.4824829101562
4952.520216087131 927.2003173828125
4953.922118368364 915.6268310546875
4955.324020649597 904.5302734375
4956.72592293083 902.1356201171875
